 E(B-V) = 0.56
2600  0.00 -0.40 -6.3361
2600  0.25 -0.40 -6.3325
2600  0.50 -0.40 -6.3190
2600  0.75 -0.40 -6.3067
2600  1.00 -0.40 -6.3059
2600 -0.25 -0.40 -6.3190
2600 -0.50 -0.40 -6.2779
2600 -0.75 -0.40 -6.2130
2600 -1.00 -0.40 -6.1293
2700  0.00 -0.40 -5.9428
2700  0.25 -0.40 -5.9427
2700  0.50 -0.40 -5.9516
2700  0.75 -0.40 -5.9896
2700  1.00 -0.40 -6.0932
2700 -0.25 -0.40 -5.9373
2700 -0.50 -0.40 -5.9207
2700 -0.75 -0.40 -5.8847
2700 -1.00 -0.40 -5.8314
2800  0.00 -0.40 -5.6335
2800  0.25 -0.40 -5.6678
2800  0.50 -0.40 -5.7539
2800  0.75 -0.40 -5.9035
2800  1.00 -0.40 -6.0217
2800 -0.25 -0.40 -5.6178
2800 -0.50 -0.40 -5.6058
2800 -0.75 -0.40 -5.5851
2800 -1.00 -0.40 -5.5511
2800 -1.50 -0.40 -5.4494
2800 -2.00 -0.40 -5.3292
2900  0.00 -0.40 -5.4277
2900  0.25 -0.40 -5.5446
2900  0.50 -0.40 -5.6849
2900  0.75 -0.40 -5.7428
2900  1.00 -0.40 -5.7451
2900 -0.25 -0.40 -5.3706
2900 -0.50 -0.40 -5.3422
2900 -0.75 -0.40 -5.3214
2900 -1.00 -0.40 -5.2967
2900 -1.50 -0.40 -5.2205
2900 -2.00 -0.40 -5.1274
3000  0.00 -0.40 -5.3230
3000  0.25 -0.40 -5.4306
3000  0.50 -0.40 -5.4455
3000  0.75 -0.40 -5.4277
3000  1.00 -0.40 -5.4011
3000 -0.25 -0.40 -5.2007
3000 -0.50 -0.40 -5.1331
3000 -0.75 -0.40 -5.0977
3000 -1.50 -0.40 -5.0107
3000 -2.00 -0.40 -4.9345
3100  0.00 -0.40 -5.1663
3100  0.25 -0.40 -5.1603
3100  0.50 -0.40 -5.1340
3100  0.75 -0.40 -5.1054
3100  1.00 -0.40 -5.0806
3100 -0.25 -0.40 -5.0880
3100 -0.50 -0.40 -4.9746
3100 -0.75 -0.40 -4.9077
3100 -1.50 -0.40 -4.8186
3100 -2.00 -0.40 -4.7543
3200  0.00 -0.40 -4.8980
3200  0.25 -0.40 -4.8691
3200  0.50 -0.40 -4.8414
3200  0.75 -0.40 -4.8198
3200  1.00 -0.40 -4.8069
3200 -0.25 -0.40 -4.9122
3200 -0.50 -0.40 -4.8509
3200 -0.75 -0.40 -4.7534
3200 -1.00 -0.40 -4.6939
3200 -1.50 -0.40 -4.6383
3200 -2.00 -0.40 -4.5854
3300  0.00 -0.40 -4.6326
3300  0.25 -0.40 -4.6070
3300  0.50 -0.40 -4.5856
3300  0.75 -0.40 -4.5713
3300  1.00 -0.40 -4.5619
3300 -0.25 -0.40 -4.6603
3300 -0.50 -0.40 -4.6737
3300 -0.75 -0.40 -4.6243
3300 -1.00 -0.40 -4.5460
3300 -1.50 -0.40 -4.4695
3300 -2.00 -0.40 -4.4254
3400  0.00 -0.40 -4.3978
3400  0.25 -0.40 -4.3796
3400  0.50 -0.40 -4.3658
3400  0.75 -0.40 -4.3571
3400  1.00 -0.40 -4.3537
3400 -0.25 -0.40 -4.4198
3400 -0.50 -0.40 -4.4437
3400 -0.75 -0.40 -4.4545
3400 -1.00 -0.40 -4.4168
3400 -1.50 -0.40 -4.3187
3400 -2.00 -0.40 -4.2746
3500  0.00 -0.40 -4.1964
3500  0.25 -0.40 -4.1837
3500  0.50 -0.40 -4.1751
3500  0.75 -0.40 -4.1709
3500  1.00 -0.40 -4.1713
3500 -0.25 -0.40 -4.2116
3500 -0.50 -0.40 -4.2288
3500 -0.75 -0.40 -4.2475
3500 -1.00 -0.40 -4.2553
3500 -1.50 -0.40 -4.1895
3500 -2.00 -0.40 -4.1333
3600  0.00 -0.40 -4.0199
3600  0.25 -0.40 -4.0111
3600  0.50 -0.40 -4.0058
3600  0.75 -0.40 -4.0046
3600  1.00 -0.40 -4.0076
3600 -0.25 -0.40 -4.0314
3600 -0.50 -0.40 -4.0450
3600 -0.75 -0.40 -4.0594
3600 -1.00 -0.40 -4.0737
3600 -1.50 -0.40 -4.0584
3600 -2.00 -0.40 -4.0020
3700  0.00 -0.40 -3.8613
3700  0.25 -0.40 -3.8556
3700  0.50 -0.40 -3.8537
3700  0.75 -0.40 -3.8557
3700  1.00 -0.40 -3.8619
3700 -0.25 -0.40 -3.8695
3700 -0.50 -0.40 -3.8799
