 E(B-V) = 0.56
2600  0.50 -0.40 -4.0305
2600  1.00 -0.40 -3.9887
2600 -0.25 -0.40 -3.8851
2700  0.00 -0.40 -3.6134
2700  0.25 -0.40 -3.6252
2700  0.50 -0.40 -3.6167
2700  0.75 -0.40 -3.5954
2700  1.00 -0.40 -3.5715
2700 -0.25 -0.40 -3.5773
2700 -0.50 -0.40 -3.5166
2700 -0.75 -0.40 -3.4360
2700 -1.00 -0.40 -3.3392
2800  0.00 -0.40 -3.3122
2800  0.25 -0.40 -3.3090
2800  0.50 -0.40 -3.2976
2800  0.75 -0.40 -3.2855
2800  1.00 -0.40 -3.2794
2800 -0.25 -0.40 -3.2998
2800 -0.50 -0.40 -3.2680
2800 -0.75 -0.40 -3.2162
2800 -1.00 -0.40 -3.1471
2800 -1.50 -0.40 -2.9702
2900  0.00 -0.40 -3.0587
2900  0.25 -0.40 -3.0551
2900  0.50 -0.40 -3.0529
2900  0.75 -0.40 -3.0611
2900  1.00 -0.40 -3.0912
2900 -0.25 -0.40 -3.0562
2900 -0.50 -0.40 -3.0412
2900 -0.75 -0.40 -3.0100
2900 -1.00 -0.40 -2.9621
2900 -1.50 -0.40 -2.8265
2900 -2.00 -0.40 -2.6497
3000  0.00 -0.40 -2.8518
3000  0.25 -0.40 -2.8591
3000  0.50 -0.40 -2.8803
3000  0.75 -0.40 -2.9319
3000  1.00 -0.40 -3.0291
3000 -0.50 -0.40 -2.8400
3000 -0.75 -0.40 -2.8210
3000 -1.00 -0.40 -2.7882
3000 -1.50 -0.40 -2.6836
3000 -2.00 -0.40 -2.5401
3100  0.00 -0.40 -2.6890
3100  0.25 -0.40 -2.7184
3100  0.50 -0.40 -2.7799
3100  0.75 -0.40 -2.8777
3100  1.00 -0.40 -2.9506
3100 -0.25 -0.40 -2.6746
3100 -0.50 -0.40 -2.6646
3100 -0.75 -0.40 -2.6510
3100 -1.00 -0.40 -2.6274
3100 -1.50 -0.40 -2.5455
3100 -2.00 -0.40 -2.4287
3200  0.00 -0.40 -2.5627
3200  0.25 -0.40 -2.6231
3200  0.50 -0.40 -2.7109
3200  0.75 -0.40 -2.7632
3200  1.00 -0.40 -2.7737
3200 -0.25 -0.40 -2.5313
3200 -0.50 -0.40 -2.5136
3200 -0.75 -0.40 -2.4992
3200 -1.00 -0.40 -2.4808
3200 -1.50 -0.40 -2.4164
3200 -2.00 -0.40 -2.3201
3300  0.00 -0.40 -2.4659
3300  0.25 -0.40 -2.5410
3300  0.50 -0.40 -2.5837
3300  0.75 -0.40 -2.5866
3300  1.00 -0.40 -2.5835
3300 -0.25 -0.40 -2.4129
3300 -0.50 -0.40 -2.3836
3300 -0.75 -0.40 -2.3654
3300 -1.00 -0.40 -2.3487
3300 -1.50 -0.40 -2.2985
3300 -2.00 -0.40 -2.2198
3400  0.00 -0.40 -2.3802
3400  0.25 -0.40 -2.4190
3400  0.50 -0.40 -2.4188
3400  0.75 -0.40 -2.4119
3400  1.00 -0.40 -2.4066
3400 -0.25 -0.40 -2.3181
3400 -0.50 -0.40 -2.2747
3400 -0.75 -0.40 -2.2500
3400 -1.00 -0.40 -2.2328
3400 -1.50 -0.40 -2.1944
3400 -2.00 -0.40 -2.1337
3500  0.00 -0.40 -2.2718
3500  0.25 -0.40 -2.2715
3500  0.50 -0.40 -2.2626
3500  0.75 -0.40 -2.2540
3500  1.00 -0.40 -2.2478
3500 -0.25 -0.40 -2.2365
3500 -0.50 -0.40 -2.1876
3500 -0.75 -0.40 -2.1541
3500 -1.00 -0.40 -2.1344
3500 -1.50 -0.40 -2.1050
3500 -2.00 -0.40 -2.0626
3600  0.00 -0.40 -2.1460
3600  0.25 -0.40 -2.1361
3600  0.50 -0.40 -2.1262
3600  0.75 -0.40 -2.1184
3600  1.00 -0.40 -2.1134
3600 -0.25 -0.40 -2.1443
3600 -0.50 -0.40 -2.1145
3600 -0.75 -0.40 -2.0786
3600 -1.00 -0.40 -2.0546
3600 -1.50 -0.40 -2.0307
3700  0.00 -0.40 -2.0335
3700  0.25 -0.40 -2.0240
3700  0.50 -0.40 -2.0156
3700  0.75 -0.40 -2.0092
3700  1.00 -0.40 -2.0054
3700 -0.25 -0.40 -2.0416
3700 -0.50 -0.40 -2.0376
3700 -0.75 -0.40 -2.0163
3700 -1.00 -0.40 -1.9934
3700 -1.50 -0.40 -1.9692
3700 -2.00 -0.40 -1.9505
3800  0.00 -0.40 -1.9448
3800  0.25 -0.40 -1.9359
3800  0.50 -0.40 -1.9281
3800  0.75 -0.40 -1.9220
3800  1.00 -0.40 -1.9181
3800 -0.25 -0.40 -1.9536
3800 -0.50 -0.40 -1.9598
3800 -0.75 -0.40 -1.9552
3800 -1.00 -0.40 -1.9410
3800 -1.50 -0.40 -1.9172
3800 -2.00 -0.40 -1.9012
3900  0.00 -0.40 -1.8704
3900  0.25 -0.40 -1.8618
3900  0.50 -0.40 -1.8541
3900  0.75 -0.40 -1.8480
3900  1.00 -0.40 -1.8439
3900 -0.25 -0.40 -1.8790
3900 -0.50 -0.40 -1.8867
3900 -0.75 -0.40 -1.8911
3900 -1.00 -0.40 -1.8876
3900 -1.50 -0.40 -1.8705
3900 -2.00 -0.40 -1.8550
4000  0.00 -0.40 -1.8039
4000  0.25 -0.40 -1.7955
4000  0.50 -0.40 -1.7879
4000  0.75 -0.40 -1.7817
4000  1.00 -0.40 -1.7773
4000 -0.25 -0.40 -1.8127
4000 -0.50 -0.40 -1.8211
4000 -0.75 -0.40 -1.8283
4000 -1.00 -0.40 -1.8318
4000 -1.50 -0.40 -1.8245
4000 -2.00 -0.40 -1.8105
4250  0.00 -0.40 -1.6664
4250  0.25 -0.40 -1.6566
4250  0.50 -0.40 -1.6482
4250  0.75 -0.40 -1.6414
4250  1.00 -0.40 -1.6363
4250 -0.25 -0.40 -1.6772
4250 -0.50 -0.40 -1.6884
4250 -0.75 -0.40 -1.6987
4250 -1.00 -0.40 -1.7072
4250 -1.50 -0.40 -1.7136
4250 -2.00 -0.40 -1.7077
4500  0.00 -0.40 -1.5631
4500  0.25 -0.40 -1.5498
4500  0.50 -0.40 -1.5383
4500  0.75 -0.40 -1.5290
4500  1.00 -0.40 -1.5221
4500 -0.25 -0.40 -1.5772
4500 -0.50 -0.40 -1.5911
4500 -0.75 -0.40 -1.6035
4500 -1.00 -0.40 -1.6132
4500 -1.50 -0.40 -1.6232
4500 -2.00 -0.40 -1.6234
4750  0.00 -0.40 -1.4879
4750  0.25 -0.40 -1.4708
4750  0.50 -0.40 -1.4550
4750  0.75 -0.40 -1.4414
4750  1.00 -0.40 -1.4308
4750 -0.25 -0.40 -1.5049
4750 -0.50 -0.40 -1.5205
4750 -0.75 -0.40 -1.5338
4750 -1.00 -0.40 -1.5442
4750 -1.50 -0.40 -1.5569
4750 -2.00 -0.40 -1.5636
5000  0.00 -0.40 -1.4360
5000  0.25 -0.40 -1.4159
5000  0.50 -0.40 -1.3961
5000  0.75 -0.40 -1.3777
5000  1.00 -0.40 -1.3621
5000 -0.25 -0.40 -1.4549
5000 -0.50 -0.40 -1.4717
5000 -0.75 -0.40 -1.4863
5000 -1.00 -0.40 -1.4982
5000 -1.50 -0.40 -1.5165
5000 -2.00 -0.40 -1.5317
5250  0.00 -0.40 -1.4026
5250  0.25 -0.40 -1.3805
5250  0.50 -0.40 -1.3577
5250  0.75 -0.40 -1.3354
5250  1.00 -0.40 -1.3149
5250 -0.25 -0.40 -1.4231
5250 -0.50 -0.40 -1.4415
5250 -0.75 -0.40 -1.4581
5250 -1.00 -0.40 -1.4730
5250 -1.50 -0.40 -1.4987
5250 -2.00 -0.40 -1.5201
5500  0.00 -0.40 -1.3836
5500  0.25 -0.40 -1.3601
5500  0.50 -0.40 -1.3355
5500  0.75 -0.40 -1.3106
5500  1.00 -0.40 -1.2863
5500 -0.25 -0.40 -1.4057
5500 -0.50 -0.40 -1.4264
5500 -0.75 -0.40 -1.4458
5500 -1.00 -0.40 -1.4639
5500 -1.50 -0.40 -1.4947
5500 -2.00 -0.40 -1.5172
5750  0.00 -0.40 -1.3758
5750  0.25 -0.40 -1.3507
5750  0.50 -0.40 -1.3249
5750  0.75 -0.40 -1.2984
5750  1.00 -0.40 -1.2718
5750 -0.25 -0.40 -1.3998
5750 -0.50 -0.40 -1.4228
5750 -0.75 -0.40 -1.4444
5750 -1.00 -0.40 -1.4640
5750 -1.50 -0.40 -1.4953
5750 -2.00 -0.40 -1.5168
6000  0.00 -0.40 -1.3764
6000  0.25 -0.40 -1.3498
6000  0.50 -0.40 -1.3228
6000  0.75 -0.40 -1.2951
6000  1.00 -0.40 -1.2671
6000 -0.25 -0.40 -1.4019
6000 -0.50 -0.40 -1.4261
6000 -0.75 -0.40 -1.4480
6000 -1.00 -0.40 -1.4673
6000 -1.50 -0.40 -1.4973
6000 -2.00 -0.40 -1.5174
6250  0.00 -0.40 -1.3825
6250  0.25 -0.40 -1.3553
6250  0.50 -0.40 -1.3273
6250  0.75 -0.40 -1.2986
6250  1.00 -0.40 -1.2696
6250 -0.25 -0.40 -1.4084
6250 -0.50 -0.40 -1.4323
6250 -0.75 -0.40 -1.4536
