 E(B-V) = 0.56
2500  0.00 -0.40  0.7707
2500 -0.50 -0.40  0.8190
2600  0.25 -0.40  0.7203
2600  0.75 -0.40  0.7179
2600  1.00 -0.40  0.7052
2600 -0.25 -0.40  0.7474
2600 -0.50 -0.40  0.7688
2600 -0.75 -0.40  0.7920
2600 -1.00 -0.40  0.8149
2600 -1.50 -0.40  0.8489
2600 -2.00 -0.40  0.8521
2700  0.00 -0.40  0.7258
2700  0.25 -0.40  0.7292
2700  0.50 -0.40  0.7185
2700  0.75 -0.40  0.6983
2700  1.00 -0.40  0.6732
2700 -0.25 -0.40  0.7216
2700 -0.50 -0.40  0.7308
2700 -0.75 -0.40  0.7478
2700 -1.00 -0.40  0.7681
2700 -1.50 -0.40  0.8060
2700 -2.00 -0.40  0.8203
2800  0.00 -0.40  0.7360
2800  0.25 -0.40  0.7162
2800  0.50 -0.40  0.6899
2800  0.75 -0.40  0.6612
2800  1.00 -0.40  0.6316
2800 -0.25 -0.40  0.7388
2800 -0.50 -0.40  0.7260
2800 -0.75 -0.40  0.7238
2800 -1.00 -0.40  0.7343
2800 -1.50 -0.40  0.7673
2800 -2.00 -0.40  0.7889
2900  0.00 -0.40  0.7150
2900  0.25 -0.40  0.6849
2900  0.50 -0.40  0.6536
2900  0.75 -0.40  0.6223
2900  1.00 -0.40  0.5915
2900 -0.25 -0.40  0.7408
2900 -0.50 -0.40  0.7519
2900 -0.75 -0.40  0.7366
2900 -1.00 -0.40  0.7242
2900 -2.00 -0.40  0.7618
3000  0.00 -0.40  0.6861
3000  0.25 -0.40  0.6534
3000  0.50 -0.40  0.6209
3000  0.75 -0.40  0.5887
3000  1.00 -0.40  0.5564
3000 -0.25 -0.40  0.7179
3000 -0.50 -0.40  0.7471
3000 -0.75 -0.40  0.7627
3000 -1.00 -0.40  0.7480
3000 -2.00 -0.40  0.7413
3100  0.00 -0.40  0.6603
3100  0.25 -0.40  0.6271
3100  0.50 -0.40  0.5945
3100  0.75 -0.40  0.5623
3100  1.00 -0.40  0.5313
3100 -0.25 -0.40  0.6929
3100 -0.50 -0.40  0.7252
3100 -0.75 -0.40  0.7548
3100 -1.00 -0.40  0.7716
3100 -1.50 -0.40  0.7356
3100 -2.00 -0.40  0.7295
3200  0.00 -0.40  0.6410
3200  0.25 -0.40  0.6086
3200  0.50 -0.40  0.5769
3200  0.75 -0.40  0.5455
3200  1.00 -0.40  0.5152
3200 -0.25 -0.40  0.6727
3200 -0.50 -0.40  0.7037
3200 -0.75 -0.40  0.7346
3200 -1.00 -0.40  0.7629
3200 -1.50 -0.40  0.7672
3200 -2.00 -0.40  0.7326
3300  0.00 -0.40  0.6256
3300  0.25 -0.40  0.5939
3300  0.50 -0.40  0.5624
3300  0.75 -0.40  0.5315
3300  1.00 -0.40  0.5014
3300 -0.25 -0.40  0.6569
3300 -0.50 -0.40  0.6876
3300 -0.75 -0.40  0.7169
3300 -1.00 -0.40  0.7447
3300 -1.50 -0.40  0.7836
3300 -2.00 -0.40  0.7555
3400  0.00 -0.40  0.6126
3400  0.25 -0.40  0.5812
3400  0.50 -0.40  0.5499
3400  0.75 -0.40  0.5190
3400  1.00 -0.40  0.4890
3400 -0.25 -0.40  0.6435
3400 -0.50 -0.40  0.6738
3400 -0.75 -0.40  0.7024
3400 -1.00 -0.40  0.7289
3400 -1.50 -0.40  0.7747
3400 -2.00 -0.40  0.7774
3500  0.00 -0.40  0.6021
3500  0.25 -0.40  0.5721
3500  0.50 -0.40  0.5427
3500  0.75 -0.40  0.5138
3500  1.00 -0.40  0.4856
3500 -0.25 -0.40  0.6321
3500 -0.50 -0.40  0.6615
3500 -0.75 -0.40  0.6898
3500 -1.00 -0.40  0.7160
3500 -1.50 -0.40  0.7602
3500 -2.00 -0.40  0.7805
3600  0.00 -0.40  0.5893
3600  0.25 -0.40  0.5596
3600  0.50 -0.40  0.5303
3600  0.75 -0.40  0.5015
3600  1.00 -0.40  0.4733
3600 -0.25 -0.40  0.6187
3600 -0.50 -0.40  0.6477
3600 -0.75 -0.40  0.6753
3600 -1.00 -0.40  0.7008
3600 -1.50 -0.40  0.7426
3600 -2.00 -0.40  0.7644
3700  0.00 -0.40  0.5722
3700  0.25 -0.40  0.5428
3700  0.50 -0.40  0.5136
3700  0.75 -0.40  0.4850
3700  1.00 -0.40  0.4569
3700 -0.25 -0.40  0.6012
3700 -0.50 -0.40  0.6295
3700 -0.75 -0.40  0.6564
3700 -1.00 -0.40  0.6810
3700 -1.50 -0.40  0.7193
3700 -2.00 -0.40  0.7367
3800  0.00 -0.40  0.5515
3800  0.25 -0.40  0.5226
3800  0.50 -0.40  0.4937
3800  0.75 -0.40  0.4652
3800  1.00 -0.40  0.4372
3800 -0.25 -0.40  0.5799
3800 -0.50 -0.40  0.6074
3800 -0.75 -0.40  0.6330
3800 -1.00 -0.40  0.6559
3800 -1.50 -0.40  0.6896
3800 -2.00 -0.40  0.7023
3900  0.00 -0.40  0.5274
3900  0.25 -0.40  0.4991
3900  0.50 -0.40  0.4707
3900  0.75 -0.40  0.4425
3900  1.00 -0.40  0.4146
3900 -0.25 -0.40  0.5549
3900 -0.50 -0.40  0.5811
3900 -0.75 -0.40  0.6050
3900 -1.00 -0.40  0.6257
3900 -1.50 -0.40  0.6545
3900 -2.00 -0.40  0.6628
4000  0.00 -0.40  0.5000
4000  0.25 -0.40  0.4726
4000  0.50 -0.40  0.4448
4000  0.75 -0.40  0.4170
4000  1.00 -0.40  0.3895
4000 -0.25 -0.40  0.5262
4000 -0.50 -0.40  0.5507
4000 -0.75 -0.40  0.5726
4000 -1.00 -0.40  0.5910
4000 -1.50 -0.40  0.6152
4000 -2.00 -0.40  0.6197
4250  0.00 -0.40  0.4181
4250  0.25 -0.40  0.3940
4250  0.50 -0.40  0.3688
4250  0.75 -0.40  0.3431
4250  1.00 -0.40  0.3172
4250 -0.25 -0.40  0.4405
4250 -0.50 -0.40  0.4605
4250 -0.75 -0.40  0.4774
4250 -1.00 -0.40  0.4908
4250 -1.50 -0.40  0.5048
4250 -2.00 -0.40  0.5019
4500  0.00 -0.40  0.3240
4500  0.25 -0.40  0.3032
4500  0.50 -0.40  0.2808
4500  0.75 -0.40  0.2575
