 E(B-V) = 0.56
2600  0.00 -0.40 -4.6205
2600 -0.25 -0.40 -4.7229
2600 -0.50 -0.40 -4.7364
2600 -1.00 -0.40 -4.6713
2600 -1.50 -0.40 -4.4634
2700  0.00 -0.40 -4.2577
2700  0.25 -0.40 -4.1942
2700  0.50 -0.40 -4.1306
2700  0.75 -0.40 -4.0794
2700  1.00 -0.40 -4.0469
2700 -0.25 -0.40 -4.3551
2700 -0.50 -0.40 -4.4021
2700 -0.75 -0.40 -4.4646
2700 -1.00 -0.40 -4.4987
2700 -1.50 -0.40 -4.3861
2800  0.00 -0.40 -3.9385
2800  0.25 -0.40 -3.8858
2800  0.50 -0.40 -3.8420
2800  0.75 -0.40 -3.8037
2800  1.00 -0.40 -3.7860
2800 -0.25 -0.40 -4.0161
2800 -0.50 -0.40 -4.0666
2800 -0.75 -0.40 -4.1367
2800 -1.00 -0.40 -4.2044
2800 -1.50 -0.40 -4.2637
2900  0.00 -0.40 -3.6622
2900  0.25 -0.40 -3.6248
2900  0.50 -0.40 -3.5906
2900  0.75 -0.40 -3.5622
2900  1.00 -0.40 -3.5400
2900 -0.25 -0.40 -3.7202
2900 -0.50 -0.40 -3.7650
2900 -0.75 -0.40 -3.8282
2900 -1.00 -0.40 -3.8984
2900 -1.50 -0.40 -4.0312
3000  0.00 -0.40 -3.4027
3000  0.25 -0.40 -3.3674
3000  0.50 -0.40 -3.3328
3000  0.75 -0.40 -3.3063
3000  1.00 -0.40 -3.2931
3000 -0.25 -0.40 -3.4533
3000 -0.50 -0.40 -3.4910
3000 -0.75 -0.40 -3.5370
3000 -1.50 -0.40 -3.7660
3100  0.00 -0.40 -3.1740
3100  0.25 -0.40 -3.1472
3100  0.50 -0.40 -3.1224
3100  0.75 -0.40 -3.1079
3100 -0.25 -0.40 -3.2143
3100 -0.50 -0.40 -3.2453
3100 -0.75 -0.40 -3.2868
3100 -1.00 -0.40 -3.3489
3100 -1.50 -0.40 -3.5140
3200  0.00 -0.40 -2.9978
3200  0.25 -0.40 -2.9708
3200  0.50 -0.40 -2.9524
3200 -0.25 -0.40 -3.0287
3200 -0.50 -0.40 -3.0586
3200 -0.75 -0.40 -3.1015
3200 -1.00 -0.40 -3.1626
3200 -1.50 -0.40 -3.3064
3200 -2.00 -0.40 -3.4693
3300  0.00 -0.40 -2.8484
3300  0.25 -0.40 -2.8250
3300 -0.25 -0.40 -2.8737
3300 -0.50 -0.40 -2.9090
3300 -0.75 -0.40 -2.9542
3300 -1.00 -0.40 -3.0099
3300 -1.50 -0.40 -3.1405
3400  0.00 -0.40 -2.7178
3400  0.25 -0.40 -2.6953
3400 -0.25 -0.40 -2.7456
3400 -0.50 -0.40 -2.7820
3400 -0.75 -0.40 -2.8243
3400 -1.00 -0.40 -2.8729
3400 -1.50 -0.40 -2.9936
3500  0.00 -0.40 -2.6045
3500  0.25 -0.40 -2.5839
3500  0.50 -0.40 -2.5684
3500  0.75 -0.40 -2.5570
3500 -0.25 -0.40 -2.6311
3500 -0.50 -0.40 -2.6631
3500 -0.75 -0.40 -2.7015
3500 -1.00 -0.40 -2.7464
3500 -1.50 -0.40 -2.8558
3600  0.00 -0.40 -2.4986
3600  0.25 -0.40 -2.4791
3600  0.50 -0.40 -2.4642
3600  0.75 -0.40 -2.4534
3600 -0.25 -0.40 -2.5227
3600 -0.50 -0.40 -2.5521
3600 -0.75 -0.40 -2.5869
3600 -1.00 -0.40 -2.6274
3600 -1.50 -0.40 -2.7256
3700  0.00 -0.40 -2.3992
3700  0.25 -0.40 -2.3812
3700  0.50 -0.40 -2.3674
3700  0.75 -0.40 -2.3574
3700 -0.25 -0.40 -2.4213
3700 -0.50 -0.40 -2.4481
3700 -0.75 -0.40 -2.4795
3700 -1.00 -0.40 -2.5158
3700 -1.50 -0.40 -2.6040
3800  0.00 -0.40 -2.3069
3800  0.25 -0.40 -2.2902
3800  0.50 -0.40 -2.2776
3800  0.75 -0.40 -2.2684
3800 -0.25 -0.40 -2.3270
3800 -0.50 -0.40 -2.3512
3800 -0.75 -0.40 -2.3795
3800 -1.00 -0.40 -2.4123
3800 -1.50 -0.40 -2.4918
3900  0.00 -0.40 -2.2212
3900  0.25 -0.40 -2.2061
3900  1.00 -0.40 -2.1807
3900 -0.25 -0.40 -2.2395
3900 -0.50 -0.40 -2.2615
3900 -0.75 -0.40 -2.2872
3900 -1.00 -0.40 -2.3169
3900 -1.50 -0.40 -2.3885
4000  0.00 -0.40 -2.1418
4000  0.25 -0.40 -2.1280
4000  1.00 -0.40 -2.1046
4000 -0.25 -0.40 -2.1585
4000 -0.50 -0.40 -2.1787
4000 -0.75 -0.40 -2.2022
4000 -1.00 -0.40 -2.2292
4000 -1.50 -0.40 -2.2939
4250  0.00 -0.40 -1.9691
4250  0.25 -0.40 -1.9572
4250  0.50 -0.40 -1.9480
4250  0.75 -0.40 -1.9412
4250  1.00 -0.40 -1.9368
4250 -0.25 -0.40 -1.9836
4250 -0.50 -0.40 -2.0010
4250 -0.75 -0.40 -2.0211
4250 -1.00 -0.40 -2.0434
4500 -0.25 -0.40 -1.8457
4500 -0.50 -0.40 -1.8620
4500 -0.75 -0.40 -1.8794
4500 -1.00 -0.40 -1.8969
4750 -0.25 -0.40 -1.7395
4750 -0.75 -0.40 -1.7689
4750 -1.00 -0.40 -1.7813
5000  0.00 -0.40 -1.6437
5000  0.25 -0.40 -1.6289
5000 -0.25 -0.40 -1.6581
5000 -0.50 -0.40 -1.6711
5000 -0.75 -0.40 -1.6837
5000 -1.00 -0.40 -1.6943
