 E(B-V) = 0.56
2500 -0.25 -0.40  0.3509
2500 -0.50 -0.40  0.4024
2500 -0.75 -0.40  0.4497
2600 -0.25 -0.40  0.3015
2600 -0.50 -0.40  0.3502
2600 -0.75 -0.40  0.3966
2600 -1.00 -0.40  0.4376
2600 -2.00 -0.40  0.5014
2700  0.25 -0.40  0.1737
2700 -0.25 -0.40  0.2567
2700 -0.50 -0.40  0.3015
2700 -0.75 -0.40  0.3459
2700 -1.00 -0.40  0.3871
2800  0.00 -0.40  0.1829
2800  0.50 -0.40  0.1276
2800  0.75 -0.40  0.1101
2800  1.00 -0.40  0.0992
2800 -0.25 -0.40  0.2188
2800 -0.50 -0.40  0.2582
2800 -0.75 -0.40  0.2989
2800 -1.00 -0.40  0.3389
2900  0.00 -0.40  0.1613
2900  0.25 -0.40  0.1391
2900  0.50 -0.40  0.1231
2900  0.75 -0.40  0.1128
2900  1.00 -0.40  0.1073
2900 -0.25 -0.40  0.1892
2900 -0.50 -0.40  0.2218
3000  0.00 -0.40  0.1474
3000  0.25 -0.40  0.1329
3000  0.50 -0.40  0.1236
3000  0.75 -0.40  0.1185
3000  1.00 -0.40  0.1166
3000 -0.25 -0.40  0.1675
3000 -0.50 -0.40  0.1932
3000 -0.75 -0.40  0.2231
3000 -1.00 -0.40  0.2559
3100  0.00 -0.40  0.1393
3100  0.25 -0.40  0.1306
3100  0.50 -0.40  0.1261
3100  0.75 -0.40  0.1243
3100  1.00 -0.40  0.1245
3100 -0.25 -0.40  0.1527
3100 -0.50 -0.40  0.1716
3100 -0.75 -0.40  0.1955
3100 -1.00 -0.40  0.2234
3100 -1.50 -0.40  0.2837
3200  0.00 -0.40  0.1344
3200  0.25 -0.40  0.1300
3200  0.50 -0.40  0.1283
3200  0.75 -0.40  0.1285
3200  1.00 -0.40  0.1296
3200 -0.25 -0.40  0.1427
3200 -0.50 -0.40  0.1559
3200 -0.75 -0.40  0.1741
3200 -1.00 -0.40  0.1967
3200 -1.50 -0.40  0.2500
3200 -2.00 -0.40  0.2966
3300  0.00 -0.40  0.1309
3300  0.25 -0.40  0.1290
3300  0.50 -0.40  0.1289
3300  0.75 -0.40  0.1297
3300  1.00 -0.40  0.1305
3300 -0.25 -0.40  0.1356
3300 -0.50 -0.40  0.1442
3300 -0.75 -0.40  0.1574
3300 -1.00 -0.40  0.1752
3300 -1.50 -0.40  0.2200
3300 -2.00 -0.40  0.2640
3400  0.00 -0.40  0.1265
3400  0.25 -0.40  0.1259
3400  0.50 -0.40  0.1263
3400  0.75 -0.40  0.1268
3400  1.00 -0.40  0.1263
3400 -0.25 -0.40  0.1289
3400 -0.50 -0.40  0.1342
3400 -0.75 -0.40  0.1434
3400 -1.00 -0.40  0.1567
3400 -1.50 -0.40  0.1932
3400 -2.00 -0.40  0.2326
3500  0.00 -0.40  0.1201
3500  0.25 -0.40  0.1200
3500  0.50 -0.40  0.1202
3500  0.75 -0.40  0.1200
3500  1.00 -0.40  0.1196
3500 -0.25 -0.40  0.1212
3500 -0.50 -0.40  0.1243
3500 -0.75 -0.40  0.1303
3500 -1.00 -0.40  0.1399
3500 -1.50 -0.40  0.1689
3500 -2.00 -0.40  0.2030
3600  0.00 -0.40  0.1112
3600  0.25 -0.40  0.1111
3600  0.50 -0.40  0.1110
3600  0.75 -0.40  0.1111
3600  1.00 -0.40  0.1142
3600 -0.25 -0.40  0.1118
3600 -0.50 -0.40  0.1134
3600 -0.75 -0.40  0.1171
3600 -1.00 -0.40  0.1235
3600 -1.50 -0.40  0.1457
3600 -2.00 -0.40  0.1748
3700  0.00 -0.40  0.0999
3700  0.25 -0.40  0.0996
3700  0.50 -0.40  0.0996
3700  0.75 -0.40  0.1020
3700  1.00 -0.40  0.1094
3700 -0.25 -0.40  0.1003
3700 -0.50 -0.40  0.1011
3700 -0.75 -0.40  0.1031
3700 -1.00 -0.40  0.1070
3700 -1.50 -0.40  0.1232
3700 -2.00 -0.40  0.1476
3800  0.00 -0.40  0.0866
3800  0.25 -0.40  0.0863
3800  0.50 -0.40  0.0876
3800  0.75 -0.40  0.0928
3800  1.00 -0.40  0.1019
3800 -0.25 -0.40  0.0869
3800 -0.50 -0.40  0.0873
3800 -0.75 -0.40  0.0882
3800 -1.00 -0.40  0.0902
3800 -1.50 -0.40  0.1014
3800 -2.00 -0.40  0.1213
3900  0.00 -0.40  0.0717
3900  0.25 -0.40  0.0721
3900  0.50 -0.40  0.0752
3900  0.75 -0.40  0.0820
3900  1.00 -0.40  0.0905
3900 -0.25 -0.40  0.0720
3900 -0.50 -0.40  0.0721
3900 -0.75 -0.40  0.0722
3900 -1.00 -0.40  0.0730
3900 -1.50 -0.40  0.0801
3900 -2.00 -0.40  0.0957
4000  0.00 -0.40  0.0565
4000  0.25 -0.40  0.0579
4000  0.50 -0.40  0.0624
4000  0.75 -0.40  0.0694
4000  1.00 -0.40  0.0778
4000 -0.25 -0.40  0.0561
4000 -0.50 -0.40  0.0556
4000 -0.75 -0.40  0.0550
4000 -1.00 -0.40  0.0550
4000 -1.50 -0.40  0.0593
4000 -2.00 -0.40  0.0707
4250  0.00 -0.40  0.0162
4250  0.25 -0.40  0.0218
4250  0.50 -0.40  0.0289
4250  0.75 -0.40  0.0367
4250  1.00 -0.40  0.0452
4250 -0.25 -0.40  0.0117
4250 -0.50 -0.40  0.0086
4250 -0.75 -0.40  0.0066
4250 -1.00 -0.40  0.0058
4250 -1.50 -0.40  0.0068
4250 -2.00 -0.40  0.0101
4500  0.00 -0.40 -0.0313
4500  0.25 -0.40 -0.0230
4500  0.50 -0.40 -0.0141
4500  0.75 -0.40 -0.0049
4500  1.00 -0.40  0.0043
4500 -0.25 -0.40 -0.0384
4500 -0.50 -0.40 -0.0433
4500 -0.75 -0.40 -0.0463
4500 -1.00 -0.40 -0.0481
4500 -1.50 -0.40 -0.0496
4500 -2.00 -0.40 -0.0510
4750  0.00 -0.40 -0.0857
4750  0.25 -0.40 -0.0766
4750  0.50 -0.40 -0.0666
4750  0.75 -0.40 -0.0562
4750  1.00 -0.40 -0.0456
4750 -0.25 -0.40 -0.0936
4750 -0.50 -0.40 -0.0999
4750 -0.75 -0.40 -0.1046
4750 -1.00 -0.40 -0.1078
4750 -1.50 -0.40 -0.1124
4750 -2.00 -0.40 -0.1170
5000  0.00 -0.40 -0.1456
5000  0.25 -0.40 -0.1361
5000  0.50 -0.40 -0.1256
5000  0.75 -0.40 -0.1145
5000  1.00 -0.40 -0.1028
5000 -0.25 -0.40 -0.1541
5000 -0.50 -0.40 -0.1616
5000 -0.75 -0.40 -0.1680
5000 -1.00 -0.40 -0.1732
5000 -1.50 -0.40 -0.1815
5250  0.00 -0.40 -0.2107
5250  0.25 -0.40 -0.2003
5250  0.50 -0.40 -0.1890
5250  0.75 -0.40 -0.1771
5250  1.00 -0.40 -0.1647
