 E(B-V) = 0.56
2500  0.00 -0.40  0.8964
2600  0.00 -0.40  0.8417
2600  0.25 -0.40  0.8199
2600  0.50 -0.40  0.7975
2600  0.75 -0.40  0.7754
2600  1.00 -0.40  0.7540
2600 -0.50 -0.40  0.8769
2600 -0.75 -0.40  0.8862
2600 -1.00 -0.40  0.8873
2700  0.00 -0.40  0.7875
2700  0.25 -0.40  0.7658
2700  0.50 -0.40  0.7442
2700  0.75 -0.40  0.7231
2700  1.00 -0.40  0.7036
2700 -0.25 -0.40  0.8082
2700 -0.50 -0.40  0.8269
2700 -0.75 -0.40  0.8410
2700 -1.00 -0.40  0.8485
2700 -1.50 -0.40  0.8347
2800  0.00 -0.40  0.7361
2800  0.25 -0.40  0.7156
2800  0.50 -0.40  0.6961
2800  0.75 -0.40  0.6795
2800  1.00 -0.40  0.6700
2800 -0.25 -0.40  0.7567
2800 -0.50 -0.40  0.7765
2800 -0.75 -0.40  0.7937
2800 -1.00 -0.40  0.8060
2800 -1.50 -0.40  0.8056
2800 -2.00 -0.40  0.7591
2900  0.00 -0.40  0.6915
2900  0.25 -0.40  0.6757
2900  0.50 -0.40  0.6657
2900  0.75 -0.40  0.6680
2900  1.00 -0.40  0.6735
2900 -0.25 -0.40  0.7096
2900 -0.75 -0.40  0.7466
2900 -1.00 -0.40  0.7617
2900 -1.50 -0.40  0.7721
2900 -2.00 -0.40  0.7400
3000  0.00 -0.40  0.6627
3000  0.25 -0.40  0.6612
3000  0.50 -0.40  0.6725
3000  0.75 -0.40  0.6742
3000  1.00 -0.40  0.6534
3000 -0.25 -0.40  0.6732
3000 -0.50 -0.40  0.6875
3000 -0.75 -0.40  0.7034
3000 -1.00 -0.40  0.7188
3000 -1.50 -0.40  0.7364
3000 -2.00 -0.40  0.7174
3100  0.00 -0.40  0.6592
3100  0.25 -0.40  0.6759
3100  0.50 -0.40  0.6730
3100  0.75 -0.40  0.6463
3100  1.00 -0.40  0.6151
3100 -0.25 -0.40  0.6537
3100 -0.50 -0.40  0.6590
3100 -1.00 -0.40  0.6817
3100 -1.50 -0.40  0.7015
3200  0.00 -0.40  0.6757
3200  0.25 -0.40  0.6723
3200  0.50 -0.40  0.6430
3200  0.75 -0.40  0.6098
3200  1.00 -0.40  0.5766
3200 -0.25 -0.40  0.6553
3200 -0.50 -0.40  0.6450
3200 -0.75 -0.40  0.6465
3200 -1.00 -0.40  0.6535
3200 -1.50 -0.40  0.6704
3200 -2.00 -0.40  0.6683
3300  0.00 -0.40  0.6718
3300  0.25 -0.40  0.6429
3300  0.50 -0.40  0.6093
3300  0.75 -0.40  0.5755
3300  1.00 -0.40  0.5419
3300 -0.25 -0.40  0.6717
3300 -0.50 -0.40  0.6484
3300 -0.75 -0.40  0.6355
3300 -1.00 -0.40  0.6343
3300 -1.50 -0.40  0.6445
3300 -2.00 -0.40  0.6456
3400  0.00 -0.40  0.6438
3400  0.25 -0.40  0.6113
3400  0.50 -0.40  0.5786
3400  0.75 -0.40  0.5460
3400  1.00 -0.40  0.5138
3400 -0.25 -0.40  0.6694
3400 -0.50 -0.40  0.6641
3400 -0.75 -0.40  0.6400
3400 -1.00 -0.40  0.6258
3400 -1.50 -0.40  0.6242
3400 -2.00 -0.40  0.6249
3500  0.00 -0.40  0.6145
3500  0.25 -0.40  0.5840
3500  0.50 -0.40  0.5530
3500  0.75 -0.40  0.5215
3500  1.00 -0.40  0.4904
3500 -0.25 -0.40  0.6442
3500 -0.50 -0.40  0.6641
3500 -0.75 -0.40  0.6548
3500 -1.00 -0.40  0.6318
3500 -2.00 -0.40  0.6073
3600  0.00 -0.40  0.5901
3600  0.25 -0.40  0.5609
3600  0.50 -0.40  0.5307
3600  0.75 -0.40  0.5002
3600  1.00 -0.40  0.4695
3600 -0.25 -0.40  0.6179
3600 -0.50 -0.40  0.6430
3600 -0.75 -0.40  0.6560
3600 -1.00 -0.40  0.6451
3600 -1.50 -0.40  0.6092
3600 -2.00 -0.40  0.5924
3700  0.00 -0.40  0.5696
3700  0.25 -0.40  0.5412
3700  0.50 -0.40  0.5123
3700  0.75 -0.40  0.4830
3700  1.00 -0.40  0.4541
3700 -0.25 -0.40  0.5966
3700 -0.50 -0.40  0.6213
3700 -0.75 -0.40  0.6417
3700 -1.00 -0.40  0.6475
3700 -1.50 -0.40  0.6142
3700 -2.00 -0.40  0.5802
3800  0.00 -0.40  0.5490
3800  0.25 -0.40  0.5213
3800  0.50 -0.40  0.4930
3800  0.75 -0.40  0.4646
3800  1.00 -0.40  0.4363
3800 -0.25 -0.40  0.5754
3800 -0.50 -0.40  0.5995
3800 -0.75 -0.40  0.6201
3800 -1.00 -0.40  0.6338
3800 -1.50 -0.40  0.6143
3800 -2.00 -0.40  0.5692
3900  0.00 -0.40  0.5256
3900  0.25 -0.40  0.4985
3900  0.50 -0.40  0.4707
3900  0.75 -0.40  0.4427
3900  1.00 -0.40  0.4148
3900 -0.25 -0.40  0.5513
3900 -0.50 -0.40  0.5746
3900 -0.75 -0.40  0.5942
3900 -1.00 -0.40  0.6084
3900 -1.50 -0.40  0.6010
3900 -2.00 -0.40  0.5547
4000  0.00 -0.40  0.4994
4000  0.25 -0.40  0.4730
4000  0.50 -0.40  0.4459
4000  0.75 -0.40  0.4183
4000  1.00 -0.40  0.3908
4000 -0.25 -0.40  0.5240
4000 -0.50 -0.40  0.5460
4000 -0.75 -0.40  0.5637
4000 -1.00 -0.40  0.5761
4000 -1.50 -0.40  0.5748
4000 -2.00 -0.40  0.5323
4250  0.00 -0.40  0.4208
4250  0.25 -0.40  0.3977
4250  0.50 -0.40  0.3730
4250  0.75 -0.40  0.3473
4250  1.00 -0.40  0.3213
4250 -0.25 -0.40  0.4412
4250 -0.50 -0.40  0.4578
4250 -0.75 -0.40  0.4698
4250 -1.00 -0.40  0.4764
4250 -1.50 -0.40  0.4720
4250 -2.00 -0.40  0.4430
4500  0.00 -0.40  0.3260
4500  0.25 -0.40  0.3073
4500  0.50 -0.40  0.2861
4500  0.75 -0.40  0.2635
4500  1.00 -0.40  0.2399
4500 -0.25 -0.40  0.3415
4500 -0.50 -0.40  0.3529
4500 -0.75 -0.40  0.3595
4500 -1.00 -0.40  0.3611
4500 -1.50 -0.40  0.3506
4500 -2.00 -0.40  0.3267
4750  0.00 -0.40  0.2217
4750  0.25 -0.40  0.2073
4750  0.50 -0.40  0.1898
4750  0.75 -0.40  0.1702
4750  1.00 -0.40  0.1493
4750 -0.25 -0.40  0.2324
4750 -0.50 -0.40  0.2388
4750 -0.75 -0.40  0.2410
4750 -1.00 -0.40  0.2392
4750 -1.50 -0.40  0.2263
4750 -2.00 -0.40  0.2073
5000  0.00 -0.40  0.1119
5000  0.25 -0.40  0.1021
5000  0.50 -0.40  0.0887
5000  0.75 -0.40  0.0724
5000  1.00 -0.40  0.0541
5000 -0.25 -0.40  0.1178
5000 -0.50 -0.40  0.1199
5000 -0.75 -0.40  0.1187
5000 -1.00 -0.40  0.1149
5000 -1.50 -0.40  0.1026
5000 -2.00 -0.40  0.0894
5250  0.00 -0.40 -0.0021
5250  0.25 -0.40 -0.0071
5250  0.50 -0.40 -0.0158
5250  0.75 -0.40 -0.0280
5250  1.00 -0.40 -0.0430
5250 -0.25 -0.40 -0.0004
5250 -0.50 -0.40 -0.0016
5250 -0.75 -0.40 -0.0049
5250 -1.00 -0.40 -0.0096
5250 -1.50 -0.40 -0.0204
5250 -2.00 -0.40 -0.0296
5500  0.00 -0.40 -0.1192
5500  0.25 -0.40 -0.1202
5500  0.50 -0.40 -0.1243
5500  0.75 -0.40 -0.1318
5500  1.00 -0.40 -0.1425
5500 -0.25 -0.40 -0.1207
5500 -0.50 -0.40 -0.1241
5500 -0.75 -0.40 -0.1286
5500 -1.00 -0.40 -0.1337
5500 -1.50 -0.40 -0.1432
5500 -2.00 -0.40 -0.1504
5750  0.00 -0.40 -0.2381
5750  0.25 -0.40 -0.2363
5750  0.50 -0.40 -0.2367
5750  0.75 -0.40 -0.2399
5750  1.00 -0.40 -0.2461
5750 -0.25 -0.40 -0.2417
5750 -0.50 -0.40 -0.2464
5750 -0.75 -0.40 -0.2514
5750 -1.00 -0.40 -0.2564
5750 -1.50 -0.40 -0.2650
5750 -2.00 -0.40 -0.2713
6000  0.00 -0.40 -0.3573
6000  0.25 -0.40 -0.3536
6000  0.50 -0.40 -0.3515
6000  0.75 -0.40 -0.3514
6000  1.00 -0.40 -0.3537
6000 -0.25 -0.40 -0.3621
6000 -0.50 -0.40 -0.3672
6000 -0.75 -0.40 -0.3724
6000 -1.00 -0.40 -0.3771
6000 -1.50 -0.40 -0.3849
6000 -2.00 -0.40 -0.3905
6250  0.00 -0.40 -0.4758
6250  0.25 -0.40 -0.4710
6250  0.50 -0.40 -0.4671
6250  0.75 -0.40 -0.4646
6250  1.00 -0.40 -0.4640
6250 -0.25 -0.40 -0.4810
6250 -0.50 -0.40 -0.4863
6250 -0.75 -0.40 -0.4912
6250 -1.00 -0.40 -0.4956
6250 -1.50 -0.40 -0.5028
6250 -2.00 -0.40 -0.5078
6500  0.00 -0.40 -0.5928
6500  0.25 -0.40 -0.5874
6500  0.50 -0.40 -0.5824
6500  0.75 -0.40 -0.5783
6500  1.00 -0.40 -0.5754
6500 -0.25 -0.40 -0.5982
6500 -0.50 -0.40 -0.6033
6500 -0.75 -0.40 -0.6079
6500 -1.00 -0.40 -0.6120
6500 -1.50 -0.40 -0.6185
6500 -2.00 -0.40 -0.6230
6750  0.00 -0.40 -0.7080
6750  0.75 -0.40 -0.6914
6750  1.00 -0.40 -0.6868
6750 -0.25 -0.40 -0.7134
6750 -0.50 -0.40 -0.7183
6750 -0.75 -0.40 -0.7226
7000  0.50 -0.40 -0.8096
7000  1.00 -0.40 -0.7977
7250  0.25 -0.40 -0.9270
7250  0.50 -0.40 -0.9208
7250  0.75 -0.40 -0.9142
7250  1.00 -0.40 -0.9077
7250 -0.25 -0.40 -0.9378
7250 -0.75 -0.40 -0.9460
7500  0.00 -0.40 -1.0419
7500  0.25 -0.40 -1.0363
7500  0.50 -0.40 -1.0300
7500  0.75 -0.40 -1.0230
7500  1.00 -0.40 -1.0154
7500 -0.25 -0.40 -1.0469
7500 -0.50 -0.40 -1.0511
7500 -0.75 -0.40 -1.0548
7500 -1.00 -0.40 -1.0578
7500 -1.50 -0.40 -1.0624
7500 -2.00 -0.40 -1.0654
7750  0.00 -0.40 -1.1476
7750  0.25 -0.40 -1.1416
7750  0.50 -0.40 -1.1348
7750  0.75 -0.40 -1.1271
7750  1.00 -0.40 -1.1186
7750 -0.25 -0.40 -1.1528
7750 -0.50 -0.40 -1.1574
7750 -0.75 -0.40 -1.1613
7750 -1.00 -0.40 -1.1645
7750 -2.00 -0.40 -1.1720
8000  0.00 -0.40 -1.2482
8000  0.25 -0.40 -1.2418
8000  0.50 -0.40 -1.2347
8000  0.75 -0.40 -1.2267
8000  1.00 -0.40 -1.2178
8000 -0.25 -0.40 -1.2539
8000 -0.50 -0.40 -1.2589
8000 -1.00 -0.40 -1.2665
8000 -1.50 -0.40 -1.2714
8000 -2.00 -0.40 -1.2743
