 E(B-V) = 0.56
2500  0.00 -0.40 -1.1255
2500  0.25 -0.40 -1.1401
2500  1.00 -0.40 -1.1481
2600  0.00 -0.40 -1.0404
2600  0.25 -0.40 -1.0471
2600  0.50 -0.40 -1.0555
2600  0.75 -0.40 -1.0808
2600  1.00 -0.40 -1.1435
2600 -0.25 -0.40 -1.0273
2600 -0.50 -0.40 -1.0041
2600 -0.75 -0.40 -0.9683
2600 -1.00 -0.40 -0.9211
2600 -1.50 -0.40 -0.8004
2700  0.00 -0.40 -0.9599
2700  0.25 -0.40 -0.9863
2700  0.50 -0.40 -1.0488
2700  0.75 -0.40 -1.1212
2700  1.00 -0.40 -1.1477
2700 -0.25 -0.40 -0.9466
2700 -0.50 -0.40 -0.9326
2700 -0.75 -0.40 -0.9106
2700 -1.00 -0.40 -0.8777
2700 -1.50 -0.40 -0.7820
2700 -2.00 -0.40 -0.6589
2800  0.00 -0.40 -0.9370
2800  0.25 -0.40 -1.0157
2800  0.50 -0.40 -1.0643
2800  0.75 -0.40 -1.0621
2800  1.00 -0.40 -1.0350
2800 -0.25 -0.40 -0.8880
2800 -0.50 -0.40 -0.8641
2800 -0.75 -0.40 -0.8455
2800 -1.50 -0.40 -0.7488
2800 -2.00 -0.40 -0.6466
2900  0.00 -0.40 -0.9631
2900  0.25 -0.40 -0.9843
2900  0.50 -0.40 -0.9687
2900  0.75 -0.40 -0.9401
2900  1.00 -0.40 -0.9065
2900 -0.25 -0.40 -0.8893
2900 -0.50 -0.40 -0.8272
2900 -0.75 -0.40 -0.7940
2900 -1.00 -0.40 -0.7702
2900 -1.50 -0.40 -0.7112
2900 -2.00 -0.40 -0.6260
3000  0.00 -0.40 -0.9052
3000  0.25 -0.40 -0.8853
3000  0.50 -0.40 -0.8580
3000  0.75 -0.40 -0.8284
3000  1.00 -0.40 -0.7987
3000 -0.25 -0.40 -0.8992
3000 -0.50 -0.40 -0.8372
3000 -0.75 -0.40 -0.7720
3000 -1.00 -0.40 -0.7334
3000 -1.50 -0.40 -0.6771
3000 -2.00 -0.40 -0.6037
3100  0.00 -0.40 -0.8175
3100  0.25 -0.40 -0.7925
3100  0.50 -0.40 -0.7666
3100  0.75 -0.40 -0.7412
3100  1.00 -0.40 -0.7181
3100 -0.25 -0.40 -0.8379
3100 -0.50 -0.40 -0.8368
3100 -0.75 -0.40 -0.7842
3100 -1.00 -0.40 -0.7209
3100 -1.50 -0.40 -0.6495
3100 -2.00 -0.40 -0.5833
3200  0.00 -0.40 -0.7423
3200  0.25 -0.40 -0.7191
3200  0.50 -0.40 -0.6964
3200  0.75 -0.40 -0.6726
3200  1.00 -0.40 -0.6489
3200 -0.25 -0.40 -0.7646
3200 -0.50 -0.40 -0.7829
3200 -0.75 -0.40 -0.7810
3200 -1.00 -0.40 -0.7337
3200 -2.00 -0.40 -0.5664
3300  0.00 -0.40 -0.6833
3300  0.25 -0.40 -0.6627
3300  0.50 -0.40 -0.6416
3300  0.75 -0.40 -0.6201
3300  1.00 -0.40 -0.5975
3300 -0.25 -0.40 -0.7032
3300 -0.50 -0.40 -0.7226
3300 -0.75 -0.40 -0.7373
3300 -1.00 -0.40 -0.7311
3300 -1.50 -0.40 -0.6325
3300 -2.00 -0.40 -0.5543
3400  0.00 -0.40 -0.6388
3400  0.25 -0.40 -0.6201
3400  0.50 -0.40 -0.6006
3400  0.75 -0.40 -0.5804
3400  1.00 -0.40 -0.5594
3400 -0.25 -0.40 -0.6568
3400 -0.50 -0.40 -0.6733
3400 -0.75 -0.40 -0.6883
3400 -1.00 -0.40 -0.6972
3400 -1.50 -0.40 -0.6434
3500  0.00 -0.40 -0.6031
3500  0.25 -0.40 -0.5854
3500  0.50 -0.40 -0.5668
3500  0.75 -0.40 -0.5473
3500  1.00 -0.40 -0.5257
3500 -0.25 -0.40 -0.6197
3500 -0.50 -0.40 -0.6348
3500 -0.75 -0.40 -0.6478
3500 -1.00 -0.40 -0.6573
3500 -1.50 -0.40 -0.6401
3500 -2.00 -0.40 -0.5553
3600  0.00 -0.40 -0.5720
3600  0.25 -0.40 -0.5550
3600  0.50 -0.40 -0.5369
3600  0.75 -0.40 -0.5177
3600  1.00 -0.40 -0.4974
3600 -0.25 -0.40 -0.5877
3600 -0.50 -0.40 -0.6016
3600 -0.75 -0.40 -0.6133
3600 -1.00 -0.40 -0.6219
3600 -1.50 -0.40 -0.6192
3600 -2.00 -0.40 -0.5572
3700  0.00 -0.40 -0.5475
3700  0.25 -0.40 -0.5316
3700  0.50 -0.40 -0.5144
3700  0.75 -0.40 -0.4959
3700  1.00 -0.40 -0.4762
3700 -0.25 -0.40 -0.5618
3700 -0.50 -0.40 -0.5742
3700 -0.75 -0.40 -0.5842
3700 -1.00 -0.40 -0.5911
3700 -1.50 -0.40 -0.5907
3700 -2.00 -0.40 -0.5491
3800  0.00 -0.40 -0.5267
3800  0.25 -0.40 -0.5119
3800  0.50 -0.40 -0.4956
3800  0.75 -0.40 -0.4777
3800  1.00 -0.40 -0.4583
3800 -0.25 -0.40 -0.5396
3800 -0.50 -0.40 -0.5503
3800 -0.75 -0.40 -0.5585
3800 -1.00 -0.40 -0.5634
3800 -1.50 -0.40 -0.5610
3800 -2.00 -0.40 -0.5316
3900  0.00 -0.40 -0.5088
3900  0.25 -0.40 -0.4952
3900  0.50 -0.40 -0.4797
3900  0.75 -0.40 -0.4625
3900  1.00 -0.40 -0.4435
3900 -0.25 -0.40 -0.5203
3900 -0.50 -0.40 -0.5294
3900 -0.75 -0.40 -0.5356
3900 -1.00 -0.40 -0.5386
3900 -1.50 -0.40 -0.5332
3900 -2.00 -0.40 -0.5085
4000  0.00 -0.40 -0.4933
4000  0.25 -0.40 -0.4809
4000  0.50 -0.40 -0.4663
4000  0.75 -0.40 -0.4497
4000  1.00 -0.40 -0.4311
4000 -0.25 -0.40 -0.5033
4000 -0.50 -0.40 -0.5106
4000 -0.75 -0.40 -0.5151
4000 -1.00 -0.40 -0.5164
4000 -1.50 -0.40 -0.5086
4000 -2.00 -0.40 -0.4855
4250  0.00 -0.40 -0.4630
4250  0.25 -0.40 -0.4536
4250  0.50 -0.40 -0.4416
4250  0.75 -0.40 -0.4269
4250  1.00 -0.40 -0.4096
4250 -0.25 -0.40 -0.4696
4250 -0.50 -0.40 -0.4736
4250 -0.75 -0.40 -0.4752
4250 -1.00 -0.40 -0.4743
4250 -1.50 -0.40 -0.4654
4250 -2.00 -0.40 -0.4477
4500  0.00 -0.40 -0.4436
4500  0.25 -0.40 -0.4361
4500  0.50 -0.40 -0.4262
4500  0.75 -0.40 -0.4136
4500  1.00 -0.40 -0.3980
4500 -0.25 -0.40 -0.4489
4500 -0.50 -0.40 -0.4523
4500 -0.75 -0.40 -0.4538
4500 -1.00 -0.40 -0.4537
4500 -1.50 -0.40 -0.4491
4500 -2.00 -0.40 -0.4406
4750  0.00 -0.40 -0.4385
4750  0.25 -0.40 -0.4308
4750  0.50 -0.40 -0.4212
4750  0.75 -0.40 -0.4094
4750  1.00 -0.40 -0.3949
4750 -0.25 -0.40 -0.4447
4750 -0.50 -0.40 -0.4493
4750 -0.75 -0.40 -0.4526
4750 -1.00 -0.40 -0.4550
4750 -1.50 -0.40 -0.4583
5000  0.00 -0.40 -0.4493
5000  0.25 -0.40 -0.4400
5000  0.75 -0.40 -0.4167
5000  1.00 -0.40 -0.4021
5000 -0.25 -0.40 -0.4575
5000 -0.50 -0.40 -0.4645
5000 -0.75 -0.40 -0.4708
5000 -1.00 -0.40 -0.4768
5000 -1.50 -0.40 -0.4893
5000 -2.00 -0.40 -0.5008
5250  0.00 -0.40 -0.4741
5250  0.25 -0.40 -0.4624
5250  0.50 -0.40 -0.4496
