 E(B-V) = 0.56
2600  0.00 -0.40 -1.7145
2600  0.25 -0.40 -1.7297
2600  0.50 -0.40 -1.7362
2600  0.75 -0.40 -1.7395
2600  1.00 -0.40 -1.7460
2600 -0.25 -0.40 -1.6874
2600 -0.50 -0.40 -1.6444
2600 -0.75 -0.40 -1.5886
2600 -1.00 -0.40 -1.5216
2700  0.00 -0.40 -1.5924
2700  0.25 -0.40 -1.6012
2700  0.50 -0.40 -1.6110
2700  0.75 -0.40 -1.6337
2700  1.00 -0.40 -1.6922
2700 -0.25 -0.40 -1.5781
2700 -0.50 -0.40 -1.5533
2700 -0.75 -0.40 -1.5160
2700 -1.00 -0.40 -1.4666
2800  0.00 -0.40 -1.4883
2800  0.25 -0.40 -1.5093
2800  0.50 -0.40 -1.5577
2800  0.75 -0.40 -1.6425
2800  1.00 -0.40 -1.7060
2800 -0.25 -0.40 -1.4751
2800 -0.50 -0.40 -1.4596
2800 -0.75 -0.40 -1.4359
2800 -1.00 -0.40 -1.4011
2800 -1.50 -0.40 -1.3014
2800 -2.00 -0.40 -1.1735
2900  0.00 -0.40 -1.4266
2900  0.25 -0.40 -1.4935
2900  0.50 -0.40 -1.5740
2900  0.75 -0.40 -1.6025
2900  1.00 -0.40 -1.5950
2900 -0.25 -0.40 -1.3937
2900 -0.50 -0.40 -1.3746
2900 -0.75 -0.40 -1.3563
2900 -1.00 -0.40 -1.3316
2900 -1.50 -0.40 -1.2548
2900 -2.00 -0.40 -1.1490
3000  0.00 -0.40 -1.4229
3000  0.25 -0.40 -1.4864
3000  0.50 -0.40 -1.4920
3000  0.75 -0.40 -1.4755
3000  1.00 -0.40 -1.4534
3000 -0.25 -0.40 -1.3514
3000 -0.50 -0.40 -1.3115
3000 -0.75 -0.40 -1.2879
3000 -1.50 -0.40 -1.2061
3000 -2.00 -0.40 -1.1185
3100  0.00 -0.40 -1.3971
3100  0.25 -0.40 -1.3933
3100  0.50 -0.40 -1.3740
3100  0.75 -0.40 -1.3524
3100  1.00 -0.40 -1.3318
3100 -0.25 -0.40 -1.3475
3100 -0.50 -0.40 -1.2795
3100 -0.75 -0.40 -1.2377
3100 -1.50 -0.40 -1.1603
3100 -2.00 -0.40 -1.0860
3200  0.00 -0.40 -1.3109
3200  0.25 -0.40 -1.2919
3200  0.50 -0.40 -1.2722
3200  0.75 -0.40 -1.2544
3200  1.00 -0.40 -1.2390
3200 -0.25 -0.40 -1.3169
3200 -0.50 -0.40 -1.2740
3200 -0.75 -0.40 -1.2120
3200 -1.00 -0.40 -1.1712
3200 -1.50 -0.40 -1.1187
3200 -2.00 -0.40 -1.0544
3300  0.00 -0.40 -1.2264
3300  0.25 -0.40 -1.2089
3300  0.50 -0.40 -1.1920
3300  0.75 -0.40 -1.1765
3300  1.00 -0.40 -1.1607
3300 -0.25 -0.40 -1.2435
3300 -0.50 -0.40 -1.2466
3300 -0.75 -0.40 -1.2064
3300 -1.00 -0.40 -1.1508
3300 -1.50 -0.40 -1.0828
3300 -2.00 -0.40 -1.0248
3400  0.00 -0.40 -1.1581
3400  0.25 -0.40 -1.1433
3400  0.50 -0.40 -1.1288
3400  0.75 -0.40 -1.1145
3400  1.00 -0.40 -1.0999
3400 -0.25 -0.40 -1.1733
3400 -0.50 -0.40 -1.1872
3400 -0.75 -0.40 -1.1849
3400 -1.00 -0.40 -1.1459
3400 -1.50 -0.40 -1.0572
3400 -2.00 -0.40 -0.9975
3500  0.00 -0.40 -1.1041
3500  0.25 -0.40 -1.0907
3500  0.50 -0.40 -1.0772
3500  0.75 -0.40 -1.0637
3500  1.00 -0.40 -1.0499
3500 -0.25 -0.40 -1.1172
3500 -0.50 -0.40 -1.1292
3500 -0.75 -0.40 -1.1378
3500 -1.00 -0.40 -1.1285
3500 -1.50 -0.40 -1.0452
3500 -2.00 -0.40 -0.9743
3600  0.00 -0.40 -1.0577
3600  0.25 -0.40 -1.0448
3600  0.50 -0.40 -1.0314
3600  0.75 -0.40 -1.0179
3600  1.00 -0.40 -1.0036
3600 -0.25 -0.40 -1.0699
3600 -0.50 -0.40 -1.0808
3600 -0.75 -0.40 -1.0894
3600 -1.00 -0.40 -1.0913
3600 -1.50 -0.40 -1.0370
3600 -2.00 -0.40 -0.9577
3700  0.00 -0.40 -1.0180
3700  0.25 -0.40 -1.0059
3700  0.50 -0.40 -0.9931
3700  0.75 -0.40 -0.9798
3700  1.00 -0.40 -0.9659
3700 -0.25 -0.40 -1.0291
3700 -0.50 -0.40 -1.0389
3700 -0.75 -0.40 -1.0464
3700 -1.00 -0.40 -1.0498
3700 -1.50 -0.40 -1.0204
3700 -2.00 -0.40 -0.9452
3800  0.00 -0.40 -0.9832
3800  0.25 -0.40 -0.9721
3800  0.50 -0.40 -0.9600
3800  0.75 -0.40 -0.9471
3800  1.00 -0.40 -0.9333
3800 -0.25 -0.40 -0.9931
3800 -0.50 -0.40 -1.0012
3800 -0.75 -0.40 -1.0069
3800 -1.00 -0.40 -1.0091
3800 -1.50 -0.40 -0.9924
3800 -2.00 -0.40 -0.9305
3900  0.00 -0.40 -0.9516
3900  0.25 -0.40 -0.9416
3900  0.50 -0.40 -0.9303
3900  0.75 -0.40 -0.9178
3900  1.00 -0.40 -0.9042
3900 -0.25 -0.40 -0.9600
3900 -0.50 -0.40 -0.9663
3900 -0.75 -0.40 -0.9699
3900 -1.00 -0.40 -0.9703
3900 -1.50 -0.40 -0.9572
3900 -2.00 -0.40 -0.9115
4000  0.00 -0.40 -0.9223
4000  0.25 -0.40 -0.9135
4000  0.50 -0.40 -0.9031
4000  0.75 -0.40 -0.8911
4000  1.00 -0.40 -0.8778
4000 -0.25 -0.40 -0.9291
4000 -0.50 -0.40 -0.9335
4000 -0.75 -0.40 -0.9353
4000 -1.00 -0.40 -0.9340
4000 -1.50 -0.40 -0.9212
4000 -2.00 -0.40 -0.8891
4250  0.00 -0.40 -0.8572
4250  0.25 -0.40 -0.8516
4250  0.50 -0.40 -0.8437
4250  0.75 -0.40 -0.8335
4250  1.00 -0.40 -0.8212
4250 -0.25 -0.40 -0.8605
4250 -0.50 -0.40 -0.8615
4250 -0.75 -0.40 -0.8606
4250 -1.00 -0.40 -0.8583
4250 -1.50 -0.40 -0.8495
4250 -2.00 -0.40 -0.8333
4500  0.00 -0.40 -0.8038
4500  0.25 -0.40 -0.7998
4500  0.50 -0.40 -0.7938
