 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.3911  2.3975  2.4578  2.5285  2.5310  2.5060  2.4774  2.4478  2.4136  2.3732
  2.3269  2.2758  2.2217  2.1652  2.1071  1.9574  1.8050  1.6524  1.5013  1.3529
  2.3620  2.3466  2.3425  2.3675  2.4413  2.4829  2.4688  2.4378  2.4029  2.3627
  2.3164  2.2651  2.2104  2.1534  2.0948  1.9449  1.7938  1.6436  1.4952  1.3495
  1.2070
  2.3360  2.3204  2.3034  2.2904  2.2959  2.3338  2.3951  2.4135  2.3889  2.3500
  2.3047  2.2539  2.1993  2.1421  2.0832  1.9330  1.7829  1.6350  1.4890  1.3455
  1.2052  1.0681
  2.3016  2.2944  2.2787  2.2606  2.2459  2.2380  2.2492  2.2812  2.3197  2.3196
  2.2873  2.2403  2.1870  2.1303  2.0715  1.9212  1.7718  1.6259  1.4829  1.3418
  1.2032  1.0678  0.9358  0.8071
  2.2563  2.2589  2.2514  2.2359  2.2171  2.1992  2.1843  2.1756  2.1808  2.2033
  2.2167  2.2032  2.1663  2.1155  2.0586  1.9094  1.7604  1.6159  1.4757  1.3379
  1.2016  1.0676  0.9369  0.8094  0.6851  0.5639  0.4458  0.3304  0.2181  0.1103
  2.1985  2.2109  2.2132  2.2059  2.1909  2.1717  2.1516  2.1321  2.1144  2.1023
  2.0992  2.1034  2.0977  2.0735  2.0338  1.8964  1.7487  1.6051  1.4670  1.3327
  1.1995  1.0677  0.9385  0.8121  0.6890  0.5688  0.4516  0.3374  0.2263  0.1183
  0.0132
  2.1290  2.1498  2.1618  2.1639  2.1570  2.1428  2.1235  2.1021  2.0795  2.0565
  2.0343  2.0162  2.0043  1.9929  1.9727  1.8738  1.7357  1.5937  1.4570  1.3255
  1.1961  1.0673  0.9400  0.8152  0.6933  0.5744  0.4584  0.3452  0.2346  0.1265
  0.0208
  2.0496  2.0778  2.0979  2.1084  2.1101  2.1037  2.0902  2.0715  2.0494  2.0250
  1.9988  1.9714  1.9452  1.9222  1.9012  1.8284  1.7142  1.5793  1.4444  1.3147
  1.1887  1.0634  0.9385  0.8153  0.6946  0.5768  0.4617  0.3493  0.2397  0.1325
  0.0277
  1.9625  1.9972  2.0232  2.0404  2.0499  2.0514  2.0457  2.0334  2.0155  1.9937
  1.9688  1.9412  1.9115  1.8812  1.8519  1.7788  1.6829  1.5628  1.4328  1.3050
  1.1815  1.0600  0.9388  0.8181  0.6991  0.5827  0.4690  0.3580  0.2496  0.1436
  0.0377
  1.8718  1.9085  1.9381  1.9611  1.9776  1.9864  1.9878  1.9827  1.9714  1.9549
  1.9341  1.9097  1.8822  1.8520  1.8201  1.7381  1.6486  1.5410  1.4198  1.2950
  1.1731  1.0542  0.9366  0.8192  0.7027  0.5879  0.4756  0.3659  0.2589  0.1543
  0.0519
  1.7801  1.8116  1.8426  1.8707  1.8936  1.9094  1.9178  1.9192  1.9145  1.9046
  1.8896  1.8703  1.8475  1.8211  1.7916  1.7083  1.6173  1.5172  1.4049
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.5543  2.5678  2.5419  2.5101  2.4844  2.4595  2.4306  2.4002  2.3683  2.3326
  2.2923  2.2474  2.1989  2.1478  2.0949  1.9566  1.8113  1.6604  1.5075
  2.4108  2.4926  2.5387  2.5189  2.4873  2.4575  2.4288  2.3980  2.3656  2.3295
  2.2885  2.2426  2.1929  2.1407  2.0866  1.9463  1.8010  1.6523  1.5029  1.3551
  2.3699  2.3634  2.4124  2.4915  2.4918  2.4610  2.4279  2.3960  2.3629  2.3265
  2.2853  2.2391  2.1889  2.1358  2.0808  1.9384  1.7923  1.6448  1.4975  1.3524
  1.2101
  2.3610  2.3343  2.3197  2.3365  2.4058  2.4492  2.4290  2.3941  2.3590  2.3224
  2.2816  2.2358  2.1856  2.1321  2.0765  1.9324  1.7855  1.6385  1.4927  1.3494
  1.2091  1.0720
  2.3517  2.3269  2.2990  2.2782  2.2753  2.3040  2.3633  2.3817  2.3544  2.3168
  2.2763  2.2314  2.1818  2.1285  2.0727  1.9276  1.7799  1.6333  1.4888  1.3469
  1.2080  1.0724  0.9403  0.8115
  2.3333  2.3174  2.2919  2.2624  2.2356  2.2202  2.2236  2.2513  2.2916  2.2967
  2.2668  2.2244  2.1763  2.1239  2.0684  1.9230  1.7748  1.6284  1.4851  1.3449
  1.2076  1.0732  0.9421  0.8144  0.6900  0.5687  0.4502  0.3344  0.2218  0.1147
  2.3030  2.2976  2.2811  2.2554  2.2253  2.1973  2.1753  2.1614  2.1604  2.1790
  2.1992  2.1932  2.1623  2.1159  2.0625  1.9181  1.7697  1.6234  1.4810  1.3425
  1.2071  1.0744  0.9446  0.8178  0.6942  0.5739  0.4567  0.3423  0.2305  0.1217
  0.0178
  2.2605  2.2649  2.2588  2.2422  2.2169  2.1866  2.1564  2.1296  2.1072  2.0910
  2.0848  2.0885  2.0899  2.0748  2.0419  1.9117  1.7643  1.6182  1.4765  1.3394
  1.2061  1.0753  0.9471  0.8217  0.6993  0.5798  0.4633  0.3498  0.2390  0.1309
  0.0253
  2.2067  2.2197  2.2228  2.2162  2.2000  2.1753  2.1452  2.1137  2.0835  2.0557
  2.0308  2.0098  1.9951  1.9857  1.9728  1.8903  1.7556  1.6107  1.4695  1.3334
  1.2018  1.0732  0.9468  0.8227  0.7015  0.5831  0.4675  0.3547  0.2447  0.1372
  0.0322
  2.1435  2.1632  2.1739  2.1762  2.1696  2.1542  2.1308  2.1016  2.0696  2.0374
  2.0059  1.9753  1.9462  1.9202  1.8985  1.8402  1.7379  1.6036  1.4642  1.3290
  1.1988  1.0726  0.9487  0.8266  0.7068  0.5897  0.4754  0.3639  0.2550  0.1485
  0.0444
  2.0750  2.0971  2.1140  2.1236  2.1251  2.1185  2.1040  2.0822  2.0542  2.0226
  1.9894  1.9556  1.9216  1.8880  1.8556  1.7844  1.7021  1.5890  1.4574  1.3240
  1.1948  1.0702  0.9488  0.8292  0.7114  0.5958  0.4828  0.3725  0.2649  0.1598
  0.0570
  2.0045  2.0261  2.0454  2.0600  2.0680  2.0689  2.0626  2.0490  2.0286  2.0024
  1.9720  1.9387  1.9040  1.8683  1.8322  1.7449  1.6623  1.5643  1.4463
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F162M
  2.5617  2.5472  2.5139  2.4800  2.4529  2.4292  2.4003  2.3687  2.3357  2.3014
  2.2631  2.2206  2.1744  2.1255  2.0748  1.9427  1.8038  1.6577  1.5071
  2.4525  2.5318  2.5242  2.4922  2.4583  2.4295  2.4000  2.3684  2.3354  2.3006
  2.2618  2.2184  2.1711  2.1211  2.0691  1.9343  1.7943  1.6499  1.5026  1.3558
  2.3693  2.3907  2.4799  2.4984  2.4692  2.4340  2.4016  2.3692  2.3357  2.3004
  2.2614  2.2177  2.1700  2.1191  2.0662  1.9286  1.7871  1.6430  1.4977  1.3535
  1.2116
  2.3600  2.3343  2.3361  2.3983  2.4586  2.4420  2.4059  2.3701  2.3354  2.2996
  2.2606  2.2173  2.1696  2.1185  2.0649  1.9253  1.7820  1.6377  1.4935  1.3509
  1.2110  1.0741
  2.3592  2.3282  2.2993  2.2882  2.3111  2.3758  2.4012  2.3727  2.3345  2.2974
  2.2585  2.2157  2.1687  2.1178  2.0642  1.9233  1.7787  1.6340  1.4904  1.3491
  1.2105  1.0750  0.9428  0.8139
  2.3530  2.3278  2.2956  2.2643  2.2442  2.2421  2.2690  2.3164  2.3247  2.2937
  2.2543  2.2123  2.1663  2.1162  2.0629  1.9216  1.7761  1.6310  1.4881  1.3479
  1.2106  1.0762  0.9451  0.8173  0.6928  0.5713  0.4526  0.3370  0.2251  0.1178
  2.3368  2.3209  2.2948  2.2620  2.2287  2.2023  2.1862  2.1845  2.2046  2.2335
  2.2337  2.2035  2.1610  2.1127  2.0604  1.9196  1.7737  1.6283  1.4858  1.3468
  1.2110  1.0780  0.9481  0.8212  0.6975  0.5769  0.4595  0.3450  0.2333  0.1247
  0.0223
  2.3089  2.3028  2.2861  2.2598  2.2269  2.1922  2.1613  2.1370  2.1202  2.1149
  2.1243  2.1347  2.1267  2.0978  2.0536  1.9169  1.7711  1.6255  1.4834  1.3453
  1.2110  1.0797  0.9512  0.8256  0.7030  0.5833  0.4666  0.3528  0.2419  0.1338
  0.0284
  2.2696  2.2723  2.2651  2.2481  2.2221  2.1893  2.1538  2.1199  2.0901  2.0650
  2.0455  2.0337  2.0292  2.0241  2.0077  1.9079  1.7660  1.6207  1.4787  1.3413
  1.2082  1.0785  0.9515  0.8271  0.7057  0.5871  0.4711  0.3580  0.2478  0.1403
  0.0353
  2.2199  2.2300  2.2313  2.2236  2.2070  2.1818  2.1500  2.1145  2.0787  2.0452
  2.0145  1.9866  1.9621  1.9425  1.9271  1.8697  1.7580  1.6173  1.4760  1.3392
  1.2072  1.0793  0.9543  0.8316  0.7115  0.5942  0.4796  0.3678  0.2586  0.1519
  0.0476
  2.1631  2.1778  2.1858  2.1860  2.1781  2.1620  2.1380  2.1076  2.0727  2.0362
  2.0003  1.9657  1.9324  1.9007  1.8716  1.8100  1.7277  1.6092  1.4725  1.3366
  1.2054  1.0787  0.9557  0.8352  0.7168  0.6008  0.4874  0.3768  0.2689  0.1635
  0.0605
  2.1032  2.1188  2.1308  2.1370  2.1362  2.1281  2.1126  2.0901  2.0613  2.0277
  1.9914  1.9541  1.9170  1.8804  1.8445  1.7619  1.6853  1.5871  1.4656
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F162M
  2.5506  2.5208  2.4837  2.4489  2.4195  2.3951  2.3665  2.3356  2.3021  2.2682
  2.2313  2.1906  2.1465  2.0996  2.0509  1.9245  1.7922  1.6523  1.5056
  2.5069  2.5283  2.4992  2.4626  2.4276  2.3978  2.3677  2.3361  2.3033  2.2692
  2.2318  2.1905  2.1455  2.0976  2.0477  1.9181  1.7840  1.6450  1.5011  1.3559
  2.3765  2.4519  2.5010  2.4769  2.4408  2.4049  2.3720  2.3392  2.3058  2.2712
  2.2336  2.1922  2.1468  2.0982  2.0473  1.9148  1.7783  1.6389  1.4967  1.3540
  1.2129
  2.3548  2.3384  2.3807  2.4593  2.4523  2.4166  2.3786  2.3431  2.3083  2.2728
  2.2352  2.1939  2.1488  2.1000  2.0486  1.9138  1.7750  1.6346  1.4930  1.3519
  1.2127  1.0761
  2.3582  2.3243  2.3012  2.3132  2.3798  2.4164  2.3880  2.3484  2.3103  2.2735
  2.2355  2.1947  2.1500  2.1017  2.0503  1.9142  1.7736  1.6320  1.4907  1.3505
  1.2126  1.0774  0.9454  0.8166
  2.3616  2.3289  2.2931  2.2648  2.2574  2.2835  2.3371  2.3474  2.3134  2.2731
  2.2342  2.1936  2.1498  2.1022  2.0512  1.9148  1.7730  1.6306  1.4893  1.3500
  1.2133  1.0792  0.9482  0.8204  0.6958  0.5743  0.4558  0.3401  0.2279  0.1214
  2.3581  2.3322  2.2983  2.2609  2.2288  2.2092  2.2067  2.2287  2.2627  2.2637
  2.2309  2.1904  2.1474  2.1009  2.0509  1.9151  1.7727  1.6295  1.4883  1.3499
  1.2143  1.0815  0.9517  0.8248  0.7010  0.5804  0.4628  0.3483  0.2366  0.1283
  0.0250
  2.3443  2.3275  2.3006  2.2662  2.2283  2.1927  2.1651  2.1474  2.1423  2.1538
  2.1713  2.1671  2.1381  2.0965  2.0487  1.9147  1.7722  1.6286  1.4873  1.3495
  1.2151  1.0838  0.9554  0.8298  0.7070  0.5871  0.4702  0.3564  0.2455  0.1374
  0.0323
  2.3198  2.3118  2.2935  2.2662  2.2317  2.1932  2.1553  2.1224  2.0959  2.0765
  2.0663  2.0667  2.0676  2.0567  2.0295  1.9112  1.7697  1.6258  1.4843  1.3469
  1.2134  1.0834  0.9563  0.8319  0.7103  0.5915  0.4753  0.3620  0.2516  0.1440
  0.0390
  2.2845  2.2843  2.2749  2.2566  2.2297  2.1958  2.1574  2.1182  2.0816  2.0494
  2.0217  1.9988  1.9817  1.9698  1.9585  1.8919  1.7675  1.6250  1.4837  1.3466
  1.2140  1.0853  0.9598  0.8369  0.7167  0.5992  0.4844  0.3723  0.2628  0.1559
  0.0515
  2.2404  2.2463  2.2445  2.2344  2.2162  2.1901  2.1572  2.1197  2.0800  2.0411
  2.0050  1.9717  1.9412  1.9135  1.8895  1.8361  1.7488  1.6223  1.4828  1.3461
  1.2140  1.0863  0.9624  0.8412  0.7226  0.6064  0.4927  0.3819  0.2736  0.1679
  0.0647
  2.1908  2.2000  2.2037  2.2005  2.1899  2.1719  2.1469  2.1155  2.0792  2.0399
  2.0000  1.9611  1.9239  1.8884  1.8545  1.7799  1.7075  1.6069  1.4803
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F162M
  2.5282  2.4914  2.4527  2.4172  2.3871  2.3613  2.3319  2.3022  2.2688  2.2341
  2.1978  2.1585  2.1161  2.0710  2.0241  1.9026  1.7765  1.6436  1.5021
  2.4768  2.5081  2.4704  2.4318  2.3968  2.3660  2.3348  2.3034  2.2703  2.2362
  2.1998  2.1601  2.1170  2.0710  2.0230  1.8982  1.7699  1.6369  1.4978  1.3551
  2.4109  2.4942  2.4852  2.4489  2.4105  2.3753  2.3413  2.3081  2.2743  2.2398
  2.2033  2.1635  2.1202  2.0738  2.0249  1.8971  1.7659  1.6317  1.4937  1.3535
  1.2136
  2.3499  2.3597  2.4465  2.4602  2.4265  2.3874  2.3499  2.3140  2.2789  2.2434
  2.2067  2.1670  2.1239  2.0775  2.0282  1.8982  1.7642  1.6284  1.4906  1.3517
  1.2138  1.0778
  2.3519  2.3193  2.3126  2.3716  2.4255  2.4012  2.3611  2.3212  2.2832  2.2464
  2.2090  2.1694  2.1268  2.0808  2.0317  1.9006  1.7644  1.6269  1.4888  1.3507
  1.2141  1.0796  0.9479  0.8193
  2.3613  2.3240  2.2883  2.2700  2.2906  2.3512  2.3663  2.3307  2.2883  2.2485
  2.2098  2.1702  2.1281  2.0828  2.0343  1.9031  1.7655  1.6267  1.4882  1.3507
  1.2150  1.0817  0.9511  0.8235  0.6991  0.5777  0.4592  0.3435  0.2317  0.1256
  2.3675  2.3339  2.2949  2.2569  2.2303  2.2254  2.2500  2.2896  2.2888  2.2515
  2.2098  2.1692  2.1274  2.0829  2.0352  1.9049  1.7668  1.6269  1.4881  1.3511
  1.2166  1.0845  0.9551  0.8284  0.7047  0.5842  0.4667  0.3521  0.2404  0.1324
  0.0296
  2.3677  2.3402  2.3047  2.2646  2.2247  2.1922  2.1726  2.1683  2.1827  2.2035
  2.1988  2.1657  2.1246  2.0812  2.0346  1.9060  1.7678  1.6273  1.4881  1.3515
  1.2180  1.0872  0.9593  0.8340  0.7113  0.5914  0.4744  0.3604  0.2494  0.1415
  0.0368
  2.3569  2.3377  2.3091  2.2731  2.2324  2.1911  2.1541  2.1254  2.1057  2.0965
  2.0991  2.1053  2.0962  2.0686  2.0289  1.9047  1.7669  1.6259  1.4862  1.3497
  1.2169  1.0872  0.9606  0.8366  0.7152  0.5964  0.4801  0.3666  0.2561  0.1484
  0.0435
  2.3359  2.3250  2.3048  2.2760  2.2401  2.1994  2.1572  2.1173  2.0825  2.0538
  2.0314  2.0160  2.0079  2.0003  1.9857  1.8995  1.7675  1.6268  1.4869  1.3506
  1.2184  1.0899  0.9646  0.8420  0.7221  0.6046  0.4897  0.3774  0.2677  0.1584
  0.0559
  2.3054  2.3016  2.2892  2.2687  2.2401  2.2048  2.1647  2.1223  2.0804  2.0416
  2.0072  1.9769  1.9507  1.9287  1.9105  1.8586  1.7609  1.6272  1.4878  1.3516
  1.2197  1.0920  0.9680  0.8469  0.7284  0.6123  0.4986  0.3876  0.2791  0.1731
  0.0696
  2.2675  2.2686  2.2630  2.2497  2.2289  2.2010  2.1668  2.1278  2.0858  2.0430
  2.0018  1.9633  1.9277  1.8948  1.8642  1.7991  1.7266  1.6205  1.4884
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F162M
  2.4995  2.4594  2.4201  2.3842  2.3557  2.3300  2.2992  2.2679  2.2354  2.2005
  2.1641  2.1256  2.0843  2.0407  1.9952  1.8777  1.7548  1.6271  1.4959
  2.5059  2.4812  2.4394  2.3999  2.3647  2.3346  2.3021  2.2704  2.2375  2.2032
  2.1670  2.1283  2.0866  2.0423  1.9959  1.8753  1.7520  1.6251  1.4918  1.3528
  2.4669  2.4911  2.4594  2.4185  2.3793  2.3442  2.3103  2.2764  2.2424  2.2079
  2.1717  2.1330  2.0913  2.0466  1.9996  1.8762  1.7497  1.6210  1.4882  1.3514
  1.2134
  2.3939  2.4157  2.4642  2.4368  2.3968  2.3571  2.3201  2.2840  2.2484  2.2129
  2.1765  2.1378  2.0963  2.0518  2.0046  1.8791  1.7496  1.6187  1.4855  1.3499
  1.2139  1.0790
  2.3437  2.3184  2.3513  2.4259  2.4124  2.3731  2.3318  2.2925  2.2546  2.2174
  2.1803  2.1416  2.1004  2.0564  2.0094  1.8831  1.7513  1.6182  1.4841  1.3491
  1.2143  1.0811  0.9501  0.8220
  2.3554  2.3162  2.2853  2.2903  2.3538  2.3805  2.3461  2.3030  2.2611  2.2214
  2.1828  2.1437  2.1029  2.0594  2.0130  1.8870  1.7538  1.6190  1.4840  1.3493
  1.2155  1.0834  0.9537  0.8266  0.7025  0.5813  0.4629  0.3473  0.2359  0.1304
  2.3692  2.3294  2.2879  2.2526  2.2393  2.2641  2.3112  2.3105  2.2701  2.2259
  2.1845  2.1442  2.1033  2.0604  2.0148  1.8900  1.7563  1.6203  1.4846  1.3502
  1.2173  1.0864  0.9579  0.8319  0.7086  0.5882  0.4706  0.3561  0.2447  0.1371
  0.0348
  2.3792  2.3434  2.3020  2.2588  2.2200  2.1950  2.1907  2.2099  2.2343  2.2260
  2.1870  2.1442  2.1023  2.0596  2.0149  1.8918  1.7583  1.6216  1.4854  1.3511
  1.2191  1.0895  0.9625  0.8379  0.7157  0.5960  0.4790  0.3651  0.2542  0.1462
  0.0419
  2.3834  2.3520  2.3147  2.2722  2.2278  2.1863  2.1534  2.1330  2.1256  2.1314
  2.1395  2.1293  2.0965  2.0557  2.0121  1.8913  1.7583  1.6211  1.4841  1.3497
  1.2183  1.0897  0.9640  0.8409  0.7201  0.6015  0.4853  0.3718  0.2611  0.1534
  0.0486
  2.3745  2.3526  2.3223  2.2845  2.2417  2.1967  2.1531  2.1149  2.0846  2.0623
  2.0483  2.0422  2.0381  2.0238  1.9970  1.8908  1.7601  1.6229  1.4856  1.3511
  1.2201  1.0926  0.9682  0.8465  0.7272  0.6102  0.4955  0.3831  0.2733  0.1660
  0.0614
  2.3572  2.3434  2.3206  2.2899  2.2522  2.2095  2.1644  2.1194  2.0776  2.0410
  2.0102  1.9845  1.9642  1.9486  1.9332  1.8712  1.7599  1.6248  1.4875  1.3527
  1.2220  1.0952  0.9719  0.8515  0.7337  0.6182  0.5048  0.3939  0.2853  0.1791
  0.0754
  2.3316  2.3243  2.3092  2.2851  2.2545  2.2174  2.1755  2.1307  2.0851  2.0410
  2.0004  1.9638  1.9310  1.9018  1.8207  1.8325  1.7577  1.6268  1.4898
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F162M
  2.4667  2.4258  2.3873  2.3510  2.3245  2.2983  2.2688  2.2363  2.2032  2.1672
  2.1307  2.0924  2.0520  2.0094  1.9651  1.8508  1.7323  1.6106  1.4863
  2.4913  2.4511  2.4076  2.3679  2.3326  2.3026  2.2715  2.2385  2.2054  2.1703
  2.1340  2.0958  2.0551  2.0120  1.9670  1.8499  1.7309  1.6095  1.4823  1.3483
  2.4317  2.4713  2.4287  2.3870  2.3472  2.3123  2.2790  2.2449  2.2105  2.1758
  2.1396  2.1013  2.0607  2.0175  1.9720  1.8525  1.7303  1.6067  1.4792  1.3469
  1.2118
  2.3759  2.4570  2.4478  2.4080  2.3657  2.3256  2.2892  2.2533  2.2174  2.1818
  2.1454  2.1072  2.0667  2.0237  1.9782  1.8570  1.7317  1.6055  1.4771  1.3457
  1.2124  1.0792
  2.3359  2.3318  2.4114  2.4221  2.3850  2.3428  2.3018  2.2629  2.2248  2.1875
  2.1504  2.1121  2.0719  2.0292  1.9841  1.8622  1.7346  1.6059  1.4763  1.3451
  1.2130  1.0814  0.9517  0.8242
  2.3463  2.3080  2.2906  2.3420  2.3892  2.3599  2.3170  2.2738  2.2326  2.1929
  2.1541  2.1154  2.0753  2.0331  1.9885  1.8672  1.7383  1.6076  1.4767  1.3454
  1.2142  1.0839  0.9554  0.8293  0.7059  0.5850  0.4666  0.3515  0.2407  0.1357
  2.3639  2.3210  2.2795  2.2525  2.2677  2.3234  2.3280  2.2876  2.2420  2.1985
  2.1574  2.1170  2.0767  2.0349  1.9909  1.8710  1.7418  1.6098  1.4779  1.3466
  1.2161  1.0870  0.9598  0.8348  0.7123  0.5925  0.4754  0.3610  0.2495  0.1424
  0.0406
  2.3813  2.3396  2.2945  2.2506  2.2167  2.2071  2.2305  2.2616  2.2500  2.2070
  2.1613  2.1184  2.0766  2.0347  1.9913  1.8732  1.7445  1.6119  1.4792  1.3478
  1.2181  1.0902  0.9646  0.8410  0.7197  0.6006  0.4838  0.3698  0.2589  0.1515
  0.0477
  2.3969  2.3564  2.3126  2.2659  2.2202  2.1813  2.1571  2.1517  2.1627  2.1733
  2.1586  2.1189  2.0754  2.0324  1.9891  1.8727  1.7449  1.6118  1.4783  1.3466
  1.2173  1.0905  0.9662  0.8442  0.7244  0.6066  0.4908  0.3774  0.2668  0.1592
  0.0545
  2.3976  2.3672  2.3293  2.2847  2.2371  2.1900  2.1474  2.1140  2.0917  2.0800
  2.0768  2.0735  2.0580  2.0255  1.9857  1.8729  1.7467  1.6138  1.4799  1.3480
  1.2191  1.0932  0.9702  0.8497  0.7317  0.6156  0.5014  0.3894  0.2796  0.1723
  0.0676
  2.3959  2.3715  2.3392  2.3000  2.2550  2.2071  2.1591  2.1138  2.0743  2.0422
  2.0170  1.9981  1.9840  1.9708  1.9505  1.8674  1.7481  1.6162  1.4819  1.3496
  1.2208  1.0956  0.9736  0.8545  0.7380  0.6236  0.5110  0.4005  0.2921  0.1859
  0.0820
  2.3918  2.3693  2.3425  2.3077  2.2682  2.2235  2.1758  2.1274  2.0803  2.0368
  1.9985  1.9652  1.9364  1.9116  1.8835  1.8562  1.7491  1.6190  1.4843
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F162M
  2.4334  2.3922  2.3541  2.3188  2.2956  2.2689  2.2385  2.2057  2.1710  2.1350
  2.0981  2.0598  2.0198  1.9783  1.9353  1.8227  1.7084  1.5941  1.4729
  2.4671  2.4188  2.3750  2.3353  2.3016  2.2721  2.2406  2.2072  2.1735  2.1382
  2.1016  2.0634  2.0232  1.9810  1.9371  1.8229  1.7072  1.5905  1.4691  1.3407
  2.4778  2.4449  2.3991  2.3551  2.3145  2.2808  2.2479  2.2136  2.1790  2.1442
  2.1076  2.0695  2.0295  1.9872  1.9430  1.8268  1.7080  1.5887  1.4665  1.3394
  1.2080
  2.3774  2.4552  2.4224  2.3774  2.3340  2.2940  2.2582  2.2224  2.1864  2.1508
  2.1143  2.0762  2.0363  1.9943  1.9501  1.8325  1.7108  1.5887  1.4651  1.3384
  1.2086  1.0780
  2.3328  2.3784  2.4274  2.3984  2.3548  2.3115  2.2707  2.2326  2.1948  2.1572
  2.1203  2.0820  2.0423  2.0006  1.9568  1.8389  1.7150  1.5902  1.4649  1.3381
  1.2094  1.0803  0.9522  0.8260
  2.3361  2.3027  2.3199  2.3892  2.3728  2.3306  2.2865  2.2441  2.2033  2.1638
  2.1249  2.0864  2.0466  2.0052  1.9619  1.8447  1.7197  1.5928  1.4659  1.3387
  1.2107  1.0828  0.9561  0.8312  0.7087  0.5888  0.4711  0.3560  0.2461  0.1416
  2.3549  2.3108  2.2725  2.2657  2.3223  2.3417  2.3036  2.2581  2.2131  2.1704
  2.1292  2.0889  2.0489  2.0076  1.9648  1.8491  1.7241  1.5959  1.4677  1.3401
  1.2127  1.0859  0.9604  0.8368  0.7154  0.5964  0.4799  0.3660  0.2548  0.1483
  0.0470
  2.3771  2.3314  2.2846  2.2425  2.2201  2.2404  2.2808  2.2704  2.2262  2.1788
