 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2027  3.1473  3.1720  3.1843  3.1456  3.0943  3.0386  2.9835  2.9156  2.8460
  2.7745  2.6994  2.6234  2.5485  2.4749  2.2993  2.1350  1.9736  1.7856
  3.1234  3.1159  3.1001  3.0781  3.0587  3.0407  3.0029  2.9489  2.8871  2.8202
  2.7494  2.6761  2.6020  2.5284  2.4559  2.2813  2.1142  1.9469  1.7833  1.6262
  3.0632  3.0587  3.0418  3.0179  2.9899  2.9607  2.9380  2.9076  2.8592  2.7982
  2.7313  2.6601  2.5871  2.5140  2.4417  2.2673  2.1004  1.9343  1.7715  1.6153
  1.4656
  2.9932  2.9964  2.9841  2.9610  2.9316  2.8987  2.8641  2.8328  2.8035  2.7632
  2.7084  2.6437  2.5740  2.5023  2.4307  2.2565  2.0896  1.9243  1.7624  1.6068
  1.4579  1.3148
  2.9062  2.9236  2.9208  2.9037  2.8770  2.8447  2.8093  2.7720  2.7350  2.6988
  2.6609  2.6130  2.5549  2.4892  2.4201  2.2474  2.0809  1.9169  1.7560  1.6004
  1.4518  1.3096  1.1728  1.0406
  2.8040  2.8336  2.8455  2.8390  2.8194  2.7912  2.7580  2.7221  2.6835  2.6427
  2.6018  2.5605  2.5148  2.4620  2.4027  2.2383  2.0732  1.9112  1.7519  1.5962
  1.4474  1.3053  1.1692  1.0380  0.9109  0.7876  0.6679  0.5516  0.4387  0.3289
  2.6907  2.7288  2.7548  2.7609  2.7525  2.7322  2.7041  2.6715  2.6357  2.5972
  2.5559  2.5125  2.4679  2.4212  2.3702  2.2245  2.0650  1.9062  1.7491  1.5943
  1.4448  1.3023  1.1663  1.0357  0.9098  0.7881  0.6700  0.5552  0.4432  0.3339
  0.2277
  2.5708  2.6144  2.6484  2.6664  2.6709  2.6621  2.6426  2.6158  2.5842  2.5495
  2.5119  2.4715  2.4282  2.3824  2.3345  2.2019  2.0535  1.8996  1.7462  1.5939
  1.4446  1.3011  1.1644  1.0338  0.9084  0.7875  0.6705  0.5570  0.4465  0.3387
  0.2333
  2.4485  2.4952  2.5322  2.5556  2.5724  2.5760  2.5677  2.5499  2.5249  2.4952
  2.4623  2.4264  2.3876  2.3456  2.3004  2.1756  2.0363  1.8892  1.7398  1.5911
  1.4436  1.2996  1.1617  1.0301  0.9044  0.7837  0.6671  0.5543  0.4448  0.3383
  0.2347
  2.3283  2.3763  2.4139  2.4419  2.4614  2.4732  2.4770  2.4704  2.4549  2.4325
  2.4055  2.3749  2.3414  2.3046  2.2644  2.1503  2.0196  1.8788  1.7343  1.5897
  1.4456  1.3032  1.1647  1.0318  0.9051  0.7839  0.6674  0.5551  0.4465  0.3411
  0.2368
  2.2144  2.2577  2.2931  2.3213  2.3430  2.3588  2.3693  2.3739  2.3695  2.3571
