 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.5758 -2.5741 -2.4352 -2.2216 -2.0235 -1.8565 -1.7133 -1.5994 -1.5103 -1.4370
 -1.3737 -1.3160 -1.2625 -1.2122 -1.1645 -1.0562 -0.9666 -0.9017 -0.8635 -0.8476
 -0.8476 -0.8589
 -2.4919 -2.3378 -2.3258 -2.2377 -2.0565 -1.8808 -1.7304 -1.6052 -1.5061 -1.4276
 -1.3631 -1.3065 -1.2547 -1.2065 -1.1609 -1.0575 -0.9709 -0.9074 -0.8699 -0.8543
 -0.8541 -0.8649 -0.8836 -0.9080
 -2.5169 -2.2877 -2.1361 -2.0874 -2.0500 -1.9087 -1.7555 -1.6221 -1.5112 -1.4233
 -1.3538 -1.2968 -1.2460 -1.1994 -1.1558 -1.0574 -0.9744 -0.9124 -0.8752 -0.8596
 -0.8592 -0.8696 -0.8879 -0.9117 -0.9392 -0.9718 -1.0106 -1.0547 -1.1021 -1.1490
 -2.5839 -2.3154 -2.1122 -1.9662 -1.8834 -1.8503 -1.7717 -1.6451 -1.5273 -1.4283
 -1.3494 -1.2877 -1.2366 -1.1908 -1.1487 -1.0550 -0.9760 -0.9160 -0.8791 -0.8632
 -0.8628 -0.8731 -0.8914 -0.9153 -0.9428 -0.9733 -1.0081 -1.0485 -1.0947 -1.1433
 -1.1917
 -2.6838 -2.3787 -2.1424 -1.9610 -1.8229 -1.7252 -1.6651 -1.6190 -1.5418 -1.4429
 -1.3543 -1.2831 -1.2277 -1.1815 -1.1400 -1.0501 -0.9751 -0.9176 -0.8814 -0.8653
 -0.8646 -0.8751 -0.8935 -0.9180 -0.9461 -0.9769 -1.0110 -1.0488 -1.0906 -1.1366
 -1.1869
 -2.8054 -2.4697 -2.2005 -1.9913 -1.8282 -1.6998 -1.5999 -1.5244 -1.4687 -1.4191
 -1.3576 -1.2852 -1.2215 -1.1716 -1.1297 -1.0419 -0.9706 -0.9159 -0.8810 -0.8650
 -0.8644 -0.8752 -0.8943 -0.9196 -0.9489 -0.9807 -1.0148 -1.0514 -1.0907 -1.1339
 -1.1819
 -2.9442 -2.5836 -2.2870 -2.0481 -1.8616 -1.7143 -1.5957 -1.4990 -1.4205 -1.3567
 -1.3048 -1.2592 -1.2124 -1.1631 -1.1202 -1.0332 -0.9644 -0.9122 -0.8786 -0.8626
 -0.8618 -0.8727 -0.8923 -0.9185 -0.9492 -0.9827 -1.0181 -1.0551 -1.0941 -1.1356
 -1.1796
 -3.1105 -2.7200 -2.3947 -2.1284 -1.9152 -1.7478 -1.6143 -1.5051 -1.4141 -1.3376
 -1.2730 -1.2187 -1.1731 -1.1335 -1.0973 -1.0214 -0.9559 -0.9058 -0.8734 -0.8577
 -0.8566 -0.8674 -0.8874 -0.9145 -0.9467 -0.9821 -1.0197 -1.0584 -1.0982 -1.1395
 -1.1820
 -3.3043 -2.8788 -2.5113 -2.2281 -1.9900 -1.7985 -1.6472 -1.5256 -1.4254 -1.3407
 -1.2682 -1.2060 -1.1527 -1.1072 -1.0610 -1.0065 -0.9451 -0.8967 -0.8654
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.7641 -2.5148 -2.3060 -2.1338 -1.9585 -1.8177 -1.7070 -1.6153 -1.5363 -1.4646
 -1.3970 -1.3339 -1.2747 -1.2192 -1.1671 -1.0506 -0.9512 -0.8758 -0.8253
 -2.8507 -2.5646 -2.3268 -2.1326 -1.9628 -1.8118 -1.6931 -1.5995 -1.5187 -1.4476
 -1.3820 -1.3209 -1.2640 -1.2104 -1.1598 -1.0461 -0.9518 -0.8799 -0.8333 -0.8113
 -2.8673 -2.6237 -2.3707 -2.1548 -1.9790 -1.8185 -1.6880 -1.5876 -1.5044 -1.4336
 -1.3698 -1.3109 -1.2561 -1.2047 -1.1560 -1.0459 -0.9540 -0.8846 -0.8406 -0.8203
 -0.8184
 -2.6170 -2.6270 -2.4185 -2.1938 -1.9989 -1.8359 -1.6943 -1.5827 -1.4948 -1.4216
 -1.3588 -1.3017 -1.2489 -1.1997 -1.1531 -1.0472 -0.9578 -0.8899 -0.8472 -0.8276
 -0.8256 -0.8359
 -2.5038 -2.4294 -2.4027 -2.2314 -2.0336 -1.8590 -1.7118 -1.5877 -1.4901 -1.4125
 -1.3485 -1.2924 -1.2413 -1.1940 -1.1494 -1.0484 -0.9619 -0.8953 -0.8535 -0.8337
 -0.8315 -0.8412 -0.8595 -0.8843
 -2.5129 -2.2946 -2.1940 -2.1852 -2.0611 -1.8905 -1.7352 -1.6033 -1.4945 -1.4082
 -1.3393 -1.2829 -1.2327 -1.1869 -1.1443 -1.0482 -0.9654 -0.9003 -0.8582 -0.8387
 -0.8362 -0.8455 -0.8632 -0.8873 -0.9159 -0.9487 -0.9882 -1.0349 -1.0828 -1.1310
 -2.5850 -2.3112 -2.1148 -1.9966 -1.9649 -1.9018 -1.7633 -1.6266 -1.5097 -1.4119
 -1.3349 -1.2739 -1.2234 -1.1784 -1.1372 -1.0457 -0.9671 -0.9041 -0.8624 -0.8424
 -0.8397 -0.8488 -0.8663 -0.8899 -0.9179 -0.9495 -0.9853 -1.0265 -1.0745 -1.1239
 -1.1735
 -2.7070 -2.3803 -2.1386 -1.9603 -1.8368 -1.7697 -1.7309 -1.6457 -1.5310 -1.4265
 -1.3388 -1.2691 -1.2145 -1.1691 -1.1284 -1.0406 -0.9662 -0.9062 -0.8653 -0.8448
 -0.8417 -0.8508 -0.8682 -0.8919 -0.9199 -0.9510 -0.9855 -1.0235 -1.0669 -1.1162
 -1.1673
 -2.8542 -2.4888 -2.2027 -1.9881 -1.8259 -1.7046 -1.6196 -1.5636 -1.5129 -1.4385
 -1.3502 -1.2714 -1.2085 -1.1593 -1.1181 -1.0322 -0.9616 -0.9048 -0.8655 -0.8452
 -0.8418 -0.8510 -0.8688 -0.8929 -0.9215 -0.9532 -0.9876 -1.0250 -1.0658 -1.1108
 -1.1612
 -3.0511 -2.6362 -2.3060 -2.0522 -1.8597 -1.7115 -1.5960 -1.5065 -1.4378 -1.3834
 -1.3328 -1.2754 -1.2112 -1.1544 -1.1096 -1.0233 -0.9553 -0.9014 -0.8638 -0.8439
 -0.8400 -0.8489 -0.8669 -0.8916 -0.9210 -0.9538 -0.9891 -1.0267 -1.0668 -1.1091
 -1.1573
 -3.3061 -2.8225 -2.4399 -2.1483 -1.9215 -1.7476 -1.6119 -1.5035 -1.4159 -1.3442
 -1.2849 -1.2347 -1.1893 -1.1446 -1.0999 -1.0135 -0.9469 -0.8952 -0.8593 -0.8399
 -0.8357 -0.8443 -0.8624 -0.8877 -0.9180 -0.9522 -0.9892 -1.0281 -1.0687 -1.1114
 -1.1562
 -3.6190 -3.0477 -2.5871 -2.2715 -2.0114 -1.8073 -1.6493 -1.5247 -1.4238 -1.3402
 -1.2700 -1.2105 -1.1597 -1.1158 -1.0890 -1.0028 -0.9364 -0.8862 -0.8520
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.7136 -2.4768 -2.2771 -2.1109 -1.9351 -1.8019 -1.6948 -1.6024 -1.5211 -1.4481
 -1.3809 -1.3182 -1.2597 -1.2050 -1.1539 -1.0401 -0.9425 -0.8673 -0.8142
 -2.7977 -2.5230 -2.2955 -2.1106 -1.9415 -1.7949 -1.6788 -1.5842 -1.5039 -1.4323
 -1.3668 -1.3061 -1.2495 -1.1967 -1.1470 -1.0356 -0.9425 -0.8698 -0.8200 -0.7938
 -2.8655 -2.5899 -2.3383 -2.1292 -1.9589 -1.8006 -1.6732 -1.5735 -1.4899 -1.4191
 -1.3552 -1.2965 -1.2422 -1.1914 -1.1435 -1.0354 -0.9443 -0.8734 -0.8257 -0.8011
 -0.7964
 -2.7968 -2.6359 -2.3934 -2.1675 -1.9783 -1.8192 -1.6783 -1.5680 -1.4813 -1.4076
 -1.3448 -1.2877 -1.2353 -1.1865 -1.1407 -1.0367 -0.9479 -0.8781 -0.8313 -0.8074
 -0.8026 -0.8116
 -2.5480 -2.5431 -2.4233 -2.2129 -2.0114 -1.8409 -1.6948 -1.5726 -1.4761 -1.3990
 -1.3348 -1.2788 -1.2279 -1.1810 -1.1372 -1.0380 -0.9521 -0.8834 -0.8368 -0.8129
 -0.8078 -0.8161 -0.8341 -0.8594
 -2.5076 -2.3213 -2.2988 -2.2265 -2.0491 -1.8710 -1.7182 -1.5876 -1.4797 -1.3945
 -1.3259 -1.2695 -1.2196 -1.1742 -1.1321 -1.0378 -0.9557 -0.8886 -0.8420 -0.8177
 -0.8122 -0.8200 -0.8371 -0.8612 -0.8905 -0.9247 -0.9654 -1.0132 -1.0615 -1.1110
 -2.5724 -2.3055 -2.1287 -2.0688 -2.0391 -1.9013 -1.7464 -1.6097 -1.4937 -1.3974
 -1.3214 -1.2607 -1.2105 -1.1659 -1.1251 -1.0353 -0.9575 -0.8927 -0.8466 -0.8217
 -0.8156 -0.8231 -0.8397 -0.8630 -0.8913 -0.9235 -0.9600 -1.0030 -1.0524 -1.1024
 -1.1532
 -2.7060 -2.3693 -2.1322 -1.9656 -1.8738 -1.8440 -1.7646 -1.6359 -1.5148 -1.4110
 -1.3244 -1.2558 -1.2017 -1.1566 -1.1165 -1.0302 -0.9567 -0.8951 -0.8499 -0.8246
 -0.8178 -0.8250 -0.8414 -0.8644 -0.8923 -0.9237 -0.9582 -0.9974 -1.0426 -1.0936
 -1.1454
 -2.8642 -2.4857 -2.1943 -1.9814 -1.8257 -1.7204 -1.6624 -1.6161 -1.5317 -1.4284
 -1.3350 -1.2573 -1.1954 -1.1467 -1.1060 -1.0216 -0.9521 -0.8940 -0.8507 -0.8256
 -0.8183 -0.8252 -0.8418 -0.8650 -0.8930 -0.9245 -0.9592 -0.9970 -1.0388 -1.0856
 -1.1380
 -3.1088 -2.6562 -2.3053 -2.0460 -1.8532 -1.7084 -1.6009 -1.5248 -1.4706 -1.4173
 -1.3482 -1.2697 -1.1992 -1.1422 -1.0976 -1.0126 -0.9456 -0.8908 -0.8497 -0.8250
 -0.8171 -0.8234 -0.8399 -0.8634 -0.8918 -0.9239 -0.9590 -0.9968 -1.0375 -1.0818
 -1.1301
 -3.4265 -2.8808 -2.4596 -2.1506 -1.9174 -1.7421 -1.6077 -1.5032 -1.4223 -1.3586
 -1.3056 -1.2551 -1.2012 -1.1438 -1.0925 -1.0030 -0.9370 -0.8847 -0.8458 -0.8220
 -0.8138 -0.8194 -0.8357 -0.8595 -0.8885 -0.9215 -0.9577 -0.9964 -1.0373 -1.0810
 -1.1274
 -3.8176 -3.1595 -2.6454 -2.2934 -2.0165 -1.8057 -1.6453 -1.5206 -1.4213 -1.3410
 -1.2750 -1.2195 -1.1711 -1.1266 -1.0907 -0.9928 -0.9263 -0.8757 -0.8390
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.6564 -2.4484 -2.2597 -2.0885 -1.9184 -1.7732 -1.6547 -1.5574 -1.4763 -1.4074
 -1.3471 -1.2925 -1.2410 -1.1904 -1.1399 -1.0277 -0.9321 -0.8549 -0.8021
 -2.7648 -2.4897 -2.2682 -2.0950 -1.9250 -1.7809 -1.6667 -1.5722 -1.4909 -1.4184
 -1.3524 -1.2915 -1.2351 -1.1826 -1.1335 -1.0237 -0.9317 -0.8578 -0.8064 -0.7767
 -2.8561 -2.5567 -2.3099 -2.1106 -1.9433 -1.7856 -1.6606 -1.5611 -1.4776 -1.4061
 -1.3417 -1.2827 -1.2282 -1.1776 -1.1302 -1.0236 -0.9333 -0.8615 -0.8110 -0.7824
 -0.7743
 -2.8537 -2.6240 -2.3672 -2.1442 -1.9644 -1.8045 -1.6644 -1.5555 -1.4691 -1.3951
 -1.3318 -1.2744 -1.2218 -1.1732 -1.1277 -1.0251 -0.9369 -0.8660 -0.8159 -0.7877
 -0.7794 -0.7867
 -2.6557 -2.6118 -2.4185 -2.1921 -1.9920 -1.8292 -1.6810 -1.5590 -1.4636 -1.3863
 -1.3221 -1.2659 -1.2148 -1.1680 -1.1244 -1.0264 -0.9413 -0.8713 -0.8211 -0.7926
 -0.7838 -0.7903 -0.8075 -0.8330
 -2.5115 -2.3967 -2.3847 -2.2302 -2.0325 -1.8538 -1.7058 -1.5732 -1.4666 -1.3823
 -1.3135 -1.2570 -1.2068 -1.1614 -1.1195 -1.0263 -0.9451 -0.8768 -0.8265 -0.7973
 -0.7878 -0.7935 -0.8098 -0.8338 -0.8634 -0.8992 -0.9418 -0.9898 -1.0383 -1.0893
 -2.5570 -2.3049 -2.1723 -2.1648 -2.0575 -1.8889 -1.7306 -1.5965 -1.4797 -1.3843
 -1.3093 -1.2485 -1.1980 -1.1534 -1.1128 -1.0239 -0.9471 -0.8814 -0.8316 -0.8016
 -0.7912 -0.7962 -0.8117 -0.8348 -0.8634 -0.8965 -0.9343 -0.9787 -1.0286 -1.0789
 -1.1311
 -2.6809 -2.3544 -2.1282 -1.9867 -1.9487 -1.8956 -1.7601 -1.6216 -1.5009 -1.3972
 -1.3114 -1.2436 -1.1894 -1.1443 -1.1043 -1.0189 -0.9463 -0.8841 -0.8356 -0.8051
 -0.7937 -0.7980 -0.8130 -0.8355 -0.8634 -0.8953 -0.9310 -0.9711 -1.0173 -1.0691
 -1.1214
 -2.8485 -2.4683 -2.1802 -1.9750 -1.8337 -1.7602 -1.7244 -1.6391 -1.5224 -1.4140
 -1.3206 -1.2444 -1.1830 -1.1345 -1.0939 -1.0104 -0.9417 -0.8832 -0.8369 -0.8068
 -0.7948 -0.7984 -0.8132 -0.8356 -0.8632 -0.8948 -0.9298 -0.9682 -1.0108 -1.0590
 -1.1128
 -3.1263 -2.6517 -2.2911 -2.0332 -1.8456 -1.7090 -1.6172 -1.5625 -1.5115 -1.4323
 -1.3401 -1.2565 -1.1863 -1.1298 -1.0855 -1.0012 -0.9351 -0.8802 -0.8365 -0.8071
 -0.7944 -0.7971 -0.8115 -0.8338 -0.8615 -0.8932 -0.9282 -0.9661 -1.0072 -1.0524
 -1.1023
 -3.4936 -2.9046 -2.4580 -2.1396 -1.9067 -1.7343 -1.6046 -1.5080 -1.4384 -1.3848
 -1.3308 -1.2672 -1.1972 -1.1334 -1.0813 -0.9916 -0.9263 -0.8740 -0.8329 -0.8049
 -0.7921 -0.7939 -0.8077 -0.8300 -0.8580 -0.8901 -0.9257 -0.9640 -1.0051 -1.0492
 -1.0968
 -3.9501 -3.2270 -2.6809 -2.2934 -2.0094 -1.7973 -1.6382 -1.5159 -1.4207 -1.3462
 -1.2864 -1.2349 -1.1853 -1.1344 -1.0813 -0.9816 -0.9153 -0.8646 -0.8261
