 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6087  3.4746  3.4372  3.4192  3.3677  3.2992  3.2225  3.1495  3.0665  2.9849
  2.9049  2.8247  2.7459  2.6671  2.5898  2.4004  2.2161  2.0462  1.8771
  3.5152  3.4607  3.4032  3.3416  3.2807  3.2312  3.1751  3.1068  3.0308  2.9521
  2.8731  2.7944  2.7163  2.6388  2.5622  2.3748  2.1940  2.0205  1.8547  1.6964
  3.4691  3.4160  3.3587  3.2982  3.2357  3.1711  3.1129  3.0588  2.9951  2.9232
  2.8478  2.7712  2.6944  2.6180  2.5422  2.3568  2.1778  2.0052  1.8398  1.6820
  1.5312
  3.4212  3.3711  3.3163  3.2573  3.1948  3.1305  3.0659  3.0029  2.9449  2.8855
  2.8200  2.7492  2.6758  2.6013  2.5268  2.3434  2.1660  1.9941  1.8288  1.6712
  1.5210  1.3772
  3.3658  3.3233  3.2726  3.2170  3.1573  3.0942  3.0296  2.9653  2.9012  2.8391
  2.7798  2.7189  2.6539  2.5848  2.5132  2.3332  2.1576  1.9864  1.8211  1.6632
  1.5132  1.3698  1.2325  1.1002
  3.3028  3.2672  3.2245  3.1740  3.1185  3.0591  2.9968  2.9332  2.8692  2.8054
  2.7430  2.6825  2.6224  2.5605  2.4959  2.3241  2.1514  1.9818  1.8168  1.6580
  1.5074  1.3641  1.2271  1.0956  0.9686  0.8457  0.7264  0.6105  0.4977  0.3878
  3.2338  3.2033  3.1690  3.1249  3.0752  3.0207  2.9627  2.9021  2.8398  2.7771
  2.7147  2.6534  2.5930  2.5329  2.4720  2.3126  2.1457  1.9797  1.8157  1.6559
  1.5038  1.3599  1.2228  1.0916  0.9655  0.8438  0.7260  0.6117  0.5003  0.3916
  0.2853
  3.1605  3.1334  3.1040  3.0670  3.0243  2.9762  2.9237  2.8677  2.8091  2.7488
  2.6880  2.6275  2.5679  2.5085  2.4490  2.2969  2.1382  1.9771  1.8162  1.6570
  1.5032  1.3576  1.2198  1.0884  0.9625  0.8414  0.7246  0.6115  0.5016  0.3945
  0.2898
  3.0845  3.0598  3.0321  2.9982  2.9629  2.9218  2.8758  2.8258  2.7722  2.7161
  2.6583  2.5998  2.5415  2.4836  2.4258  2.2791  2.1269  1.9713  1.8144  1.6576
  1.5034  1.3556  1.2158  1.0834  0.9570  0.8360  0.7194  0.6069  0.4979  0.3921
  0.2892
  3.0076  2.9843  2.9573  2.9269  2.8936  2.8577  2.8189  2.7757  2.7286  2.6781
  2.6251  2.5702  2.5143  2.4585  2.4026  2.2616  2.1162  1.9659  1.8138  1.6610
  1.5089  1.3602  1.2182  1.0838  0.9563  0.8347  0.7180  0.6057  0.4974  0.3925
  0.2889
  2.9318  2.9066  2.8791  2.8495  2.8181  2.7850  2.7506  2.7143  2.6742  2.6306
  2.5837  2.5341  2.4826  2.4297  2.3762  2.2411  2.1027  1.9591  1.8118  1.6629
  1.5142  1.3670  1.2240  1.0872  0.9576  0.8346  0.7170  0.6044  0.4960  0.3914
  0.2902
  2.8605  2.8182  2.7835  2.7538  2.7265  2.6997  2.6717  2.6412  2.6079  2.5714
  2.5316  2.4886  2.4430  2.3951  2.3455  2.2175  2.0856  1.9492  1.8075
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5942  3.5360  3.4989  3.4552  3.3949  3.3241  3.2451  3.1616  3.0771  2.9929
  2.9104  2.8293  2.7495  2.6708  2.5931  2.4036  2.2200  2.0459  1.8779
  3.5631  3.5134  3.4570  3.4037  3.3570  3.2922  3.2161  3.1341  3.0499  2.9654
  2.8823  2.8008  2.7208  2.6422  2.5649  2.3772  2.1970  2.0238  1.8581  1.6997
  3.5268  3.4747  3.4202  3.3631  3.3009  3.2473  3.1861  3.1111  3.0297  2.9461
  2.8632  2.7815  2.7014  2.6227  2.5454  2.3584  2.1798  2.0082  1.8434  1.6857
  1.5349
  3.4889  3.4370  3.3813  3.3224  3.2609  3.1974  3.1344  3.0759  3.0076  2.9296
  2.8487  2.7677  2.6879  2.6094  2.5322  2.3454  2.1674  1.9968  1.8326  1.6753
  1.5251  1.3812
  3.4476  3.3983  3.3441  3.2859  3.2243  3.1599  3.0935  3.0278  2.9648  2.9018
