 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7243  3.5740  3.5002  3.4733  3.4197  3.3491  3.2702  3.1971  3.1146  3.0319
  2.9508  2.8699  2.7901  2.7110  2.6330  2.4414  2.2558  2.0871  1.9159
  3.6344  3.5691  3.4992  3.4241  3.3463  3.2824  3.2211  3.1519  3.0760  2.9969
  2.9171  2.8374  2.7583  2.6800  2.6025  2.4134  2.2309  2.0565  1.8899  1.7309
  3.5911  3.5298  3.4628  3.3923  3.3196  3.2434  3.1707  3.1066  3.0394  2.9669
  2.8908  2.8133  2.7355  2.6581  2.5814  2.3941  2.2135  2.0398  1.8734  1.7147
  1.5634
  3.5447  3.4885  3.4261  3.3586  3.2878  3.2157  3.1428  3.0692  2.9996  2.9327
  2.8638  2.7915  2.7170  2.6414  2.5659  2.3803  2.2009  2.0277  1.8614  1.7028
  1.5518  1.4074
  3.4902  3.4427  3.3862  3.3237  3.2566  3.1865  3.1153  3.0444  2.9724  2.9013
  2.8329  2.7656  2.6970  2.6260  2.5531  2.3705  2.1925  2.0196  1.8531  1.6943
  1.5432  1.3991  1.2613  1.1289
  3.4279  3.3878  3.3403  3.2844  3.2226  3.1567  3.0881  3.0187  2.9491  2.8793
  2.8098  2.7413  2.6741  2.6069  2.5387  2.3627  2.1871  2.0152  1.8485  1.6886
  1.5371  1.3930  1.2553  1.1232  0.9960  0.8732  0.7542  0.6386  0.5260  0.4162
  3.3600  3.3248  3.2858  3.2375  3.1828  3.1227  3.0587  2.9924  2.9248  2.8570
  2.7894  2.7223  2.6555  2.5890  2.5225  2.3543  2.1832  2.0141  1.8474  1.6860
  1.5332  1.3885  1.2507  1.1188  0.9921  0.8700  0.7520  0.6377  0.5265  0.4181
  0.3119
  3.2886  3.2563  3.2218  3.1808  3.1342  3.0813  3.0236  2.9623  2.8984  2.8331
  2.7675  2.7023  2.6376  2.5729  2.5080  2.3445  2.1790  2.0136  1.8491  1.6871
  1.5322  1.3859  1.2475  1.1154  0.9889  0.8673  0.7500  0.6366  0.5264  0.4192
  0.3146
  3.2157  3.1848  3.1518  3.1126  3.0740  3.0291  2.9787  2.9239  2.8653  2.8043
  2.7418  2.6787  2.6159  2.5535  2.4911  2.3330  2.1721  2.0107  1.8494  1.6888
  1.5321  1.3834  1.2432  1.1103  0.9834  0.8618  0.7446  0.6316  0.5221  0.4159
  0.3127
  3.1434  3.1131  3.0799  3.0443  3.0064  2.9665  2.9241  2.8767  2.8252  2.7700
  2.7124  2.6530  2.5928  2.5327  2.4726  2.3212  2.1664  2.0092  1.8518  1.6944
  1.5385  1.3878  1.2450  1.1103  0.9824  0.8604  0.7432  0.6305  0.5216  0.4161
  0.3118
  3.0738  3.0404  3.0057  2.9699  2.9332  2.8956  2.8574  2.8177  2.7737  2.7260
  2.6747  2.6207  2.5648  2.5077  2.4502  2.3055  2.1579  2.0062  1.8529  1.6991
  1.5458  1.3953  1.2504  1.1130  0.9832  0.8599  0.7420  0.6290  0.5202  0.4151
  0.3134
  3.0083  2.9558  2.9127  2.8762  2.8433  2.8118  2.7798  2.7458  2.7091  2.6693
  2.6259  2.5789  2.5290  2.4770  2.4234  2.2858  2.1452  2.0006  1.8519
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7138  3.6361  3.5799  3.5249  3.4558  3.3777  3.2943  3.2090  3.1241  3.0394
  2.9559  2.8736  2.7928  2.7132  2.6348  2.4436  2.2587  2.0843  1.9157
  3.6857  3.6212  3.5471  3.4732  3.4138  3.3431  3.2632  3.1793  3.0945  3.0096
  2.9256  2.8429  2.7617  2.6821  2.6039  2.4146  2.2330  2.0589  1.8929  1.7341
  3.6504  3.5872  3.5197  3.4485  3.3700  3.3002  3.2323  3.1551  3.0727  2.9888
  2.9052  2.8225  2.7412  2.6614  2.5831  2.3943  2.2143  2.0418  1.8764  1.7181
  1.5669
  3.6127  3.5525  3.4866  3.4178  3.3458  3.2700  3.1928  3.1228  3.0505  2.9715
  2.8900  2.8082  2.7273  2.6477  2.5694  2.3805  2.2011  2.0295  1.8647  1.7066
  1.5556  1.4113
  3.5711  3.5156  3.4535  3.3865  3.3161  3.2436  3.1692  3.0937  3.0190  2.9474
  2.8731  2.7957  2.7168  2.6381  2.5603  2.3717  2.1924  2.0212  1.8566  1.6986
  1.5476  1.4034  1.2654  1.1324
  3.5233  3.4740  3.4174  3.3548  3.2877  3.2174  3.1450  3.0718  2.9979  2.9231
