 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7346  3.5764  3.4910  3.4576  3.3996  3.3288  3.2520  3.1814  3.1017  3.0190
  2.9373  2.8566  2.7776  2.6993  2.6223  2.4347  2.2552  2.0986  1.9375
  3.6448  3.5759  3.5022  3.4227  3.3396  3.2701  3.2062  3.1371  3.0628  2.9840
  2.9042  2.8245  2.7456  2.6678  2.5911  2.4049  2.2281  2.0617  1.8989  1.7401
  3.6041  3.5408  3.4714  3.3981  3.3223  3.2423  3.1650  3.0970  3.0284  2.9559
  2.8795  2.8018  2.7241  2.6469  2.5707  2.3858  2.2101  2.0441  1.8816  1.7233
  1.5719
  3.5595  3.5024  3.4385  3.3692  3.2964  3.2220  3.1466  3.0696  2.9962  2.9261
  2.8555  2.7824  2.7076  2.6321  2.5569  2.3730  2.1976  2.0307  1.8690  1.7110
  1.5599  1.4154
  3.5062  3.4585  3.4015  3.3379  3.2692  3.1975  3.1247  3.0518  2.9772  2.9030
  2.8312  2.7611  2.6908  2.6192  2.5463  2.3647  2.1897  2.0223  1.8601  1.7021
  1.5510  1.4068  1.2689  1.1364
  3.4448  3.4048  3.3573  3.3010  3.2384  3.1712  3.1013  3.0305  2.9592  2.8874
  2.8153  2.7440  2.6740  2.6046  2.5352  2.3589  2.1854  2.0177  1.8548  1.6962
  1.5447  1.4004  1.2626  1.1305  1.0034  0.8807  0.7618  0.6463  0.5338  0.4240
  3.3775  3.3426  3.3038  3.2557  3.2008  3.1399  3.0750  3.0076  2.9386  2.8692
  2.7999  2.7307  2.6615  2.5927  2.5242  2.3533  2.1830  2.0167  1.8533  1.6934
  1.5407  1.3958  1.2579  1.1259  0.9992  0.8771  0.7592  0.6449  0.5339  0.4257
  0.3195
  3.3066  3.2746  3.2405  3.2000  3.1535  3.1006  3.0423  2.9802  2.9151  2.8485
  2.7815  2.7147  2.6483  2.5817  2.5149  2.3476  2.1810  2.0170  1.8549  1.6943
  1.5395  1.3932  1.2546  1.1223  0.9957  0.8741  0.7569  0.6435  0.5335  0.4264
  0.3220
  3.2342  3.2038  3.1711  3.1324  3.0942  3.0495  2.9991  2.9440  2.8846  2.8223
  2.7586  2.6942  2.6300  2.5661  2.5021  2.3402  2.1771  2.0159  1.8557  1.6959
  1.5393  1.3905  1.2503  1.1173  0.9902  0.8685  0.7513  0.6383  0.5289  0.4227
  0.3196
  3.1627  3.1329  3.1002  3.0649  3.0272  2.9876  2.9454  2.8982  2.8464  2.7903
  2.7316  2.6710  2.6096  2.5482  2.4868  2.3321  2.1746  2.0163  1.8591  1.7021
  1.5459  1.3948  1.2520  1.1173  0.9894  0.8672  0.7500  0.6372  0.5283  0.4228
  0.3185
  3.0942  3.0613  3.0269  2.9914  2.9549  2.9175  2.8793  2.8397  2.7960  2.7479
  2.6958  2.6408  2.5839  2.5257  2.4671  2.3194  2.1690  2.0155  1.8616  1.7076
  1.5537  1.4025  1.2573  1.1199  0.9902  0.8669  0.7490  0.6360  0.5272  0.4221
  0.3203
  3.0305  2.9772  2.9338  2.8972  2.8645  2.8334  2.8018  2.7683  2.7320  2.6922
  2.6484  2.6006  2.5499  2.4969  2.4423  2.3022  2.1590  2.0121  1.8621
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7228  3.6353  3.5686  3.5062  3.4324  3.3524  3.2698  3.1871  3.1060  3.0227
  2.9395  2.8575  2.7770  2.6980  2.6204  2.4323  2.2522  2.0859  1.9265
  3.6946  3.6227  3.5412  3.4594  3.3937  3.3204  3.2402  3.1579  3.0761  2.9925
  2.9090  2.8264  2.7455  2.6662  2.5886  2.4016  2.2243  2.0576  1.8994  1.7432
  3.6610  3.5930  3.5205  3.4441  3.3599  3.2838  3.2129  3.1355  3.0550  2.9728
  2.8898  2.8072  2.7260  2.6465  2.5686  2.3817  2.2054  2.0397  1.8818  1.7263
  1.5754
  3.6250  3.5618  3.4927  3.4205  3.3450  3.2650  3.1831  3.1087  3.0350  2.9572
  2.8763  2.7948  2.7140  2.6345  2.5565  2.3692  2.1929  2.0270  1.8691  1.7141
  1.5637  1.4194
  3.5844  3.5275  3.4635  3.3941  3.3212  3.2461  3.1689  3.0902  3.0118  2.9374
  2.8622  2.7845  2.7056  2.6269  2.5493  2.3620  2.1852  2.0186  1.8601  1.7055
  1.5553  1.4112  1.2731  1.1400
  3.5370  3.4875  3.4301  3.3661  3.2972  3.2249  3.1506  3.0754  2.9992  2.9218
  2.8452  2.7705  2.6959  2.6205  2.5446  2.3583  2.1812  2.0139  1.8545  1.6997
  1.5494  1.4052  1.2673  1.1349  1.0074  0.8841  0.7648  0.6489  0.5362  0.4266
  3.4816  3.4394  3.3899  3.3328  3.2695  3.2016  3.1306  3.0578  2.9841  2.9099
  2.8349  2.7593  2.6848  2.6115  2.5387  2.3565  2.1800  2.0122  1.8520  1.6966
