 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.0127  2.0694  2.1129  2.1428  2.1592  2.1647  2.1626  2.1571  2.1509  2.1455
  2.1391  2.1281  2.1134  2.0940  2.0679  1.9648  1.8261  1.6780  1.5342  1.3946
  1.2569  1.1211  0.9893  0.8621  0.7393  0.6205  0.5050  0.3927  0.2831  0.1757
  0.0704
  1.8644  1.9342  1.9945  2.0425  2.0762  2.0962  2.1046  2.1050  2.1007  2.0946
  2.0875  2.0775  2.0624  2.0415  2.0147  1.9228  1.8003  1.6617  1.5213  1.3847
  1.2503  1.1167  0.9855  0.8582  0.7355  0.6170  0.5024  0.3911  0.2830  0.1774
  0.0740
  1.7074  1.7827  1.8538  1.9164  1.9669  2.0033  2.0259  2.0370  2.0395  2.0366
  2.0309  2.0232  2.0121  1.9954  1.9716  1.8850  1.7731  1.6447  1.5097  1.3760
  1.2449  1.1148  0.9855  0.8587  0.7358  0.6172  0.5027  0.3921  0.2848  0.1805
  0.0770
  1.5501  1.6262  1.6998  1.7709  1.8339  1.8858  1.9238  1.9487  1.9621  1.9668
  1.9657  1.9610  1.9536  1.9426  1.9258  1.8516  1.7466  1.6264  1.4976  1.3670
  1.2384  1.1114  0.9852  0.8600  0.7373  0.6183  0.5034  0.3926  0.2855  0.1817
  0.0809
  1.3998  1.4706  1.5425  1.6146  1.6838  1.7462  1.7981  1.8374  1.8642  1.8803
  1.8876  1.8887  1.8936  1.8835  1.8773  1.8226  1.7208  1.6068  1.4850
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.3710  2.4062  2.4491  2.4952  2.5396  2.5769  2.6026  2.6132  2.6071  2.5828
  2.5397  2.4810  2.4139  2.3436  2.2724  2.0953  1.9222  1.7543  1.5916
  2.3401  2.3566  2.3852  2.4223  2.4624  2.5001  2.5303  2.5491  2.5540  2.5425
  2.5117  2.4610  2.3970  2.3276  2.2569  2.0813  1.9104  1.7449  1.5850  1.4301
  2.3391  2.3312  2.3461  2.3718  2.4001  2.4305  2.4593  2.4816  2.4939  2.4934
  2.4763  2.4383  2.3811  2.3140  2.2440  2.0694  1.8999  1.7363  1.5783  1.4257
  1.2780
  2.3623  2.3388  2.3217  2.3186  2.3370  2.3753  2.4083  2.4288  2.4398  2.4419
  2.4328  2.4083  2.3630  2.3011  2.2327  2.0593  1.8908  1.7285  1.5721  1.4212
  1.2754  1.1343
  2.3719  2.3511  2.3276  2.3069  2.2949  2.2989  2.3226  2.3577  2.3904  2.4008
  2.3929  2.3722  2.3381  2.2860  2.2216  2.0503  1.8827  1.7216  1.5665  1.4168
  1.2725  1.1331  0.9981  0.8670
  2.3590  2.3477  2.3293  2.3078  2.2873  2.2733  2.2687  2.2746  2.2911  2.3177
  2.3358  2.3314  2.3065  2.2646  2.2080  2.0417  1.8752  1.7151  1.5613  1.4129
  1.2695  1.1311  0.9977  0.8683  0.7427  0.6204  0.5011  0.3845  0.2709  0.1620
  2.3164  2.3202  2.3133  2.2989  2.2806  2.2620  2.2466  2.2374  2.2339  2.2343
  2.2397  2.2481  2.2460  2.2247  2.1842  2.0323  1.8677  1.7087  1.5561  1.4092
  1.2668  1.1291  0.9964  0.8683  0.7442  0.6237  0.5063  0.3918  0.2799  0.1707
  0.0655
  2.2398  2.2624  2.2716  2.2701  2.2606  2.2463  2.2299  2.2143  2.2014  2.1906
  2.1802  2.1699  2.1618  2.1519  2.1299  2.0165  1.8595  1.7020  1.5507  1.4053
  1.2645  1.1276  0.9952  0.8676  0.7444  0.6251  0.5092  0.3964  0.2864  0.1789
  0.0734
  2.1327  2.1742  2.2010  2.2155  2.2194  2.2147  2.2041  2.1899  2.1743  2.1587
  2.1426  2.1245  2.1044  2.0839  2.0624  1.9773  1.8448  1.6923  1.5425  1.3987
  1.2597  1.1240  0.9919  0.8641  0.7410  0.6221  0.5070  0.3953  0.2867  0.1807
  0.0771
  2.0031  2.0589  2.1020  2.1334  2.1529  2.1616  2.1611  2.1536  2.1414  2.1262
  2.1090  2.0896  2.0670  2.0412  2.0129  1.9311  1.8189  1.6814  1.5359  1.3939
  1.2569  1.1234  0.9926  0.8650  0.7417  0.6227  0.5078  0.3967  0.2890  0.1843
  0.0804
  1.8627  1.9263  1.9810  2.0265  2.0612  2.0845  2.0969  2.0997  2.0948  2.0843
  2.0699  2.0523  2.0315  2.0067  1.9779  1.8913  1.7878  1.6639  1.5271  1.3883
  1.2532  1.1219  0.9933  0.8669  0.7436  0.6242  0.5088  0.3976  0.2901  0.1858
  0.0846
  1.7187  1.7856  1.8466  1.9015  1.9478  1.9845  2.0104  2.0254  2.0307  2.0281
  2.0194  2.0061  1.9898  1.9664  1.9574  1.8579  1.7515  1.6398  1.5161
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.4529  2.4972  2.5458  2.5943  2.6374  2.6687  2.6821  2.6743  2.6470  2.6028
  2.5452  2.4793  2.4100  2.3396  2.2693  2.0955  1.9250  1.7583  1.5957
  2.3966  2.4319  2.4748  2.5210  2.5647  2.5999  2.6201  2.6219  2.6063  2.5739
  2.5257  2.4648  2.3969  2.3267  2.2561  2.0822  1.9133  1.7492  1.5896  1.4346
  2.3614  2.3799  2.4107  2.4493  2.4898  2.5260  2.5515  2.5622  2.5575  2.5374
  2.5014  2.4496  2.3860  2.3170  2.2465  2.0723  1.9038  1.7412  1.5837  1.4310
  1.2831
  2.3583  2.3518  2.3663  2.3931  2.4242  2.4558  2.4822  2.4983  2.5020  2.4927
  2.4690  2.4294  2.3742  2.3088  2.2393  2.0651  1.8967  1.7347  1.5784  1.4274
  1.2814  1.1399
  2.3822  2.3464  2.3315  2.3354  2.3563  2.3898  2.4222  2.4420  2.4492  2.4451
  2.4296  2.4012  2.3577  2.2995  2.2329  2.0599  1.8914  1.7296  1.5741  1.4242
  1.2794  1.1396  1.0041  0.8726
  2.3976  2.3741  2.3492  2.3275  2.3166  2.3178  2.3307  2.3547  2.3842  2.3984
  2.3917  2.3690  2.3339  2.2857  2.2253  2.0556  1.8874  1.7257  1.5706  1.4214
  1.2775  1.1386  1.0046  0.8747  0.7486  0.6257  0.5059  0.3890  0.2753  0.1668
  2.3976  2.3801  2.3572  2.3317  2.3075  2.2891  2.2792  2.2778  2.2838  2.2985
  2.3168  2.3209  2.3025  2.2648  2.2132  2.0515  1.8841  1.7227  1.5679  1.4192
  1.2759  1.1376  1.0043  0.8756  0.7509  0.6298  0.5118  0.3968  0.2846  0.1754
  0.0705
  2.3761  2.3695  2.3541  2.3324  2.3076  2.2827  2.2611  2.2449  2.2342  2.2270
  2.2233  2.2249  2.2268  2.2157  2.1853  2.0458  1.8810  1.7201  1.5657  1.4176
  1.2749  1.1370  1.0040  0.8758  0.7520  0.6320  0.5154  0.4020  0.2915  0.1836
  0.0783
  2.3256  2.3345  2.3317  2.3192  2.3001  2.2771  2.2530  2.2299  2.2093  2.1914
  2.1749  2.1586  2.1440  2.1324  2.1178  2.0268  1.8749  1.7154  1.5615  1.4139
  1.2719  1.1344  1.0015  0.8731  0.7493  0.6298  0.5140  0.4016  0.2924  0.1860
  0.0821
  2.2439  2.2697  2.2832  2.2841  2.2756  2.2602  2.2402  2.2177  2.1940  2.1705
  2.1473  2.1236  2.0988  2.0736  2.0497  1.9807  1.8633  1.7123  1.5598  1.4130
  1.2719  1.1355  1.0031  0.8747  0.7507  0.6311  0.5155  0.4038  0.2954  0.1900
  0.0874
  2.1373  2.1785  2.2074  2.2230  2.2280  2.2239  2.2126  2.1959  2.1752  2.1518
  2.1266  2.0996  2.0710  2.0405  2.0086  1.9286  1.8319  1.7034  1.5570  1.4117
  1.2716  1.1364  1.0052  0.8774  0.7532  0.6331  0.5172  0.4053  0.2971  0.1922
  0.0903
  2.0150  2.0686  2.1095  2.1384  2.1566  2.1651  2.1650  2.1575  2.1437  2.1250
  2.1024  2.0765  2.0477  2.0162  1.9945  1.8705  1.7807  1.6887  1.5531
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.5063  2.5536  2.6030  2.6503  2.6909  2.7176  2.7237  2.7054  2.6655  2.6102
  2.5456  2.4763  2.4057  2.3352  2.2653  2.0933  1.9250  1.7599  1.5981
  2.4432  2.4841  2.5305  2.5782  2.6212  2.6539  2.6686  2.6611  2.6333  2.5885
  2.5309  2.4650  2.3952  2.3244  2.2538  2.0810  1.9135  1.7506  1.5920  1.4373
  2.3925  2.4216  2.4602  2.5034  2.5463  2.5828  2.6050  2.6081  2.5927  2.5602
  2.5129  2.4536  2.3868  2.3167  2.2460  2.0722  1.9047  1.7431  1.5864  1.4341
  1.2862
  2.3687  2.3789  2.4021  2.4350  2.4727  2.5085  2.5358  2.5477  2.5434  2.5232
  2.4880  2.4387  2.3780  2.3106  2.2406  2.0664  1.8984  1.7371  1.5816  1.4310
  1.2850  1.1434
  2.3749  2.3679  2.3602  2.3782  2.4098  2.4423  2.4690  2.4853  2.4885  2.4782
  2.4545  2.4168  2.3657  2.3038  2.2361  2.0626  1.8942  1.7327  1.5777  1.4282
  1.2836  1.1436  1.0079  0.8761
  2.3956  2.3770  2.3550  2.3418  2.3427  2.3591  2.3885  2.4185  2.4344  2.4327
  2.4164  2.3875  2.3467  2.2935  2.2306  2.0599  1.8914  1.7298  1.5748  1.4259
  1.2822  1.1432  1.0090  0.8788  0.7524  0.6292  0.5090  0.3919  0.2783  0.1699
  2.4115  2.3893  2.3645  2.3401  2.3207  2.3104  2.3100  2.3180  2.3339  2.3537
  2.3633  2.3521  2.3214  2.2769  2.2217  2.0574  1.8896  1.7279  1.5729  1.4243
  1.2811  1.1428  1.0093  0.8803  0.7553  0.6338  0.5154  0.4001  0.2877  0.1785
  0.0739
  2.4075  2.3916  2.3703  2.3450  2.3189  2.2954  2.2777  2.2665  2.2604  2.2579
  2.2604  2.2666  2.2647  2.2441  2.2041  2.0542  1.8881  1.7267  1.5718  1.4234
  1.2806  1.1426  1.0095  0.8810  0.7568  0.6365  0.5196  0.4058  0.2950  0.1869
  0.0817
  2.3830  2.3781  2.3645  2.3442  2.3193  2.2925  2.2666  2.2440  2.2253  2.2097
  2.1953  2.1823  2.1725  2.1643  2.1482  2.0436  1.8844  1.7237  1.5689  1.4206
  1.2781  1.1404  1.0073  0.8787  0.7547  0.6348  0.5186  0.4059  0.2963  0.1895
  0.0854
  2.3307  2.3400  2.3396  2.3286  2.3104  2.2870  2.2609  2.2342  2.2085  2.1845
  2.1617  2.1388  2.1155  2.0930  2.0727  2.0055  1.8796  1.7230  1.5690  1.4212
  1.2792  1.1421  1.0094  0.8807  0.7565  0.6366  0.5207  0.4085  0.2997  0.1939
  0.0910
  2.2500  2.2752  2.2886  2.2913  2.2836  2.2683  2.2475  2.2232  2.1968  2.1694
  2.1417  2.1135  2.0843  2.0540  2.0231  1.9493  1.8533  1.7193  1.5686  1.4217
  1.2803  1.1440  1.0121  0.8838  0.7594  0.6390  0.5228  0.4105  0.3019  0.1966
  0.0943
  2.1462  2.1858  2.2134  2.2295  2.2344  2.2302  2.2183  2.2007  2.1785  2.1531
  2.1252  2.0952  2.0634  2.0299  1.9994  1.8750  1.8055  1.7126  1.5677
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5648  2.6141  2.6633  2.7083  2.7448  2.7653  2.7623  2.7320  2.6794  2.6145
  2.5441  2.4720  2.4002  2.3292  2.2594  2.0892  1.9233  1.7604  1.6000
  2.4965  2.5421  2.5908  2.6382  2.6788  2.7072  2.7150  2.6969  2.6564  2.5999
  2.5342  2.4640  2.3924  2.3208  2.2501  2.0781  1.9124  1.7514  1.5941  1.4401
  2.4358  2.4724  2.5158  2.5619  2.6052  2.6400  2.6577  2.6524  2.6253  2.5801
  2.5222  2.4564  2.3866  2.3154  2.2443  2.0708  1.9044  1.7441  1.5887  1.4372
  1.2896
  2.3928  2.4142  2.4471  2.4869  2.5284  2.5660  2.5919  2.5982  2.5844  2.5522
  2.5050  2.4465  2.3808  2.3113  2.2407  2.0664  1.8991  1.7387  1.5842  1.4345
  1.2889  1.1473
  2.3823  2.3795  2.3955  2.4233  2.4573  2.4921  2.5211  2.5364  2.5340  2.5145
  2.4795  2.4311  2.3724  2.3068  2.2378  2.0639  1.8959  1.7351  1.5808  1.4321
  1.2879  1.1480  1.0122  0.8802
  2.4021  2.3794  2.3654  2.3672  2.3871  2.4195  2.4519  2.4733  2.4790  2.4692
  2.4452  2.4079  2.3588  2.2997  2.2343  2.0625  1.8942  1.7329  1.5785  1.4302
  1.2870  1.1482  1.0139  0.8835  0.7568  0.6333  0.5129  0.3955  0.2818  0.1736
  2.4172  2.3932  2.3692  2.3499  2.3406  2.3435  2.3575  2.3792  2.4012  2.4120
  2.4039  2.3777  2.3379  2.2875  2.2282  2.0614  1.8934  1.7318  1.5772  1.4290
  1.2862  1.1483  1.0148  0.8856  0.7603  0.6385  0.5198  0.4041  0.2914  0.1822
  0.0779
  2.4226  2.4017  2.3777  2.3526  2.3294  2.3122  2.3030  2.3004  2.3016  2.3061
  2.3133  2.3151  2.3003  2.2659  2.2165  2.0598  1.8931  1.7316  1.5768  1.4285
  1.2860  1.1485  1.0155  0.8869  0.7625  0.6418  0.5245  0.4103  0.2990  0.1908
  0.0856
  2.4155  2.4011  2.3810  2.3568  2.3303  2.3041  2.2812  2.2631  2.2490  2.2369
  2.2257  2.2168  2.2105  2.2006  2.1776  2.0539  1.8910  1.7298  1.5748  1.4264
  1.2839  1.1465  1.0137  0.8851  0.7609  0.6407  0.5242  0.4110  0.3010  0.1938
  0.0895
  2.3897  2.3847  2.3731  2.3542  2.3302  2.3029  2.2747  2.2479  2.2235  2.2014
  2.1804  2.1591  2.1378  2.1185  2.1009  2.0281  1.8899  1.7308  1.5762  1.4279
  1.2857  1.1486  1.0160  0.8874  0.7631  0.6430  0.5267  0.4142  0.3049  0.1988
  0.0954
  2.3375  2.3464  2.3456  2.3369  2.3196  2.2966  2.2696  2.2408  2.2116  2.1831
  2.1553  2.1276  2.0990  2.0697  2.0407  1.9719  1.8726  1.7305  1.5776  1.4298
  1.2879  1.1512  1.0191  0.8908  0.7664  0.6459  0.5294  0.4167  0.3077  0.2019
  0.0992
  2.2587  2.2826  2.2955  2.2980  2.2916  2.2765  2.2553  2.2297  2.2013  2.1713
  2.1403  2.1085  2.0759  2.0421  1.9970  1.8853  1.8391  1.7289  1.5790
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.6248  2.6751  2.7233  2.7654  2.7972  2.8106  2.7976  2.7549  2.6916  2.6196
  2.5452  2.4709  2.3978  2.3262  2.2561  2.0867  1.9228  1.7619  1.6029
  2.5535  2.6027  2.6525  2.6988  2.7360  2.7586  2.7582  2.7289  2.6766  2.6108
  2.5392  2.4659  2.3927  2.3204  2.2493  2.0775  1.9129  1.7533  1.5973  1.4440
  2.4851  2.5279  2.5751  2.6225  2.6647  2.6960  2.7079  2.6934  2.6546  2.5983
  2.5322  2.4614  2.3892  2.3170  2.2455  2.0719  1.9060  1.7467  1.5922  1.4415
  1.2941
  2.4284  2.4598  2.4995  2.5434  2.5868  2.6239  2.6469  2.6468  2.6229  2.5790
  2.5213  2.4556  2.3859  2.3147  2.2434  2.0689  1.9018  1.7420  1.5882  1.4391
  1.2938  1.1522
  2.3968  2.4092  2.4347  2.4697  2.5090  2.5470  2.5771  2.5895  2.5800  2.5501
  2.5037  2.4458  2.3809  2.3122  2.2420  2.0676  1.8997  1.7391  1.5853  1.4370
  1.2933  1.1534  1.0175  0.8851
  2.4016  2.3863  2.3881  2.4084  2.4396  2.4736  2.5043  2.5245  2.5270  2.5105
  2.4770  2.4295  2.3720  2.3079  2.2401  2.0673  1.8989  1.7377  1.5835  1.4356
  1.2927  1.1541  1.0197  0.8891  0.7621  0.6384  0.5177  0.3999  0.2862  0.1781
  2.4194  2.3954  2.3754  2.3660  2.3714  2.3915  2.4210  2.4494  2.4650  2.4618
  2.4406  2.4046  2.3567  2.2996  2.2363  2.0672  1.8991  1.7375  1.5829  1.4348
  1.2924  1.1546  1.0212  0.8918  0.7662  0.6441  0.5251  0.4091  0.2960  0.1868
  0.0826
  2.4293  2.4061  2.3817  2.3593  2.3431  2.3368  2.3400  2.3498  2.3621  2.3731
  2.3761  2.3629  2.3312  2.2847  2.2285  2.0667  1.8998  1.7381  1.5832  1.4349
  1.2926  1.1552  1.0224  0.8937  0.7691  0.6481  0.5304  0.4159  0.3043  0.1956
  0.0904
  2.4317  2.4114  2.3882  2.3631  2.3383  2.3168  2.3012  2.2915  2.2846  2.2781
  2.2721  2.2669  2.2589  2.2399  2.2049  2.0631  1.8987  1.7372  1.5820  1.4333
  1.2908  1.1535  1.0209  0.8925  0.7681  0.6477  0.5307  0.4171  0.3067  0.1992
  0.0945
  2.4230  2.4085  2.3895  2.3664  2.3403  2.3131  2.2870  2.2641  2.2444  2.2264
  2.2081  2.1890  2.1706  2.1540  2.1361  2.0491  1.8994  1.7393  1.5843  1.4357
  1.2931  1.1559  1.0235  0.8951  0.7709  0.6506  0.5340  0.4210  0.3113  0.2046
  0.1009
  2.3967  2.3916  2.3797  2.3623  2.3393  2.3123  2.2832  2.2539  2.2255  2.1988
  2.1729  2.1466  2.1192  2.0914  2.0647  1.9979  1.8907  1.7408  1.5869  1.4386
  1.2962  1.1591  1.0269  0.8988  0.7745  0.6540  0.5372  0.4242  0.3147  0.2084
  0.1052
  2.3458  2.3537  2.3527  2.3435  2.3277  2.3051  2.2780  2.2481  2.2166  2.1850
  2.1535  2.1220  2.0898  2.0566  1.9907  1.9095  1.8726  1.7417  1.5898
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6863  2.7366  2.7825  2.8198  2.8438  2.8479  2.8224  2.7643  2.6911  2.6136
  2.5359  2.4595  2.3850  2.3126  2.2422  2.0742  1.9136  1.7564  1.6006
  2.6138  2.6654  2.7151  2.7585  2.7906  2.8051  2.7927  2.7488  2.6842  2.6106
  2.5344  2.4582  2.3833  2.3100  2.2384  2.0672  1.9048  1.7481  1.5948  1.4439
  2.5395  2.5876  2.6373  2.6844  2.7236  2.7489  2.7515  2.7242  2.6720  2.6053
  2.5323  2.4575  2.3829  2.3094  2.2373  2.0636  1.8992  1.7422  1.5900  1.4415
  1.2958
  2.4727  2.5120  2.5571  2.6036  2.6468  2.6808  2.6976  2.6876  2.6510  2.5948
  2.5278  2.4560  2.3828  2.3097  2.2375  2.0625  1.8964  1.7383  1.5865  1.4393
  1.2957  1.1551
  2.4231  2.4473  2.4824  2.5235  2.5660  2.6042  2.6316  2.6380  2.6182  2.5760
  2.5181  2.4517  2.3814  2.3097  2.2380  2.0629  1.8955  1.7363  1.5841  1.4376
  1.2954  1.1567  1.0215  0.8896
  2.4045  2.4062  2.4241  2.4528  2.4882  2.5252  2.5573  2.5762  2.5726  2.5459
  2.5004  2.4423  2.3771  2.3082  2.2381  2.0637  1.8958  1.7357  1.5829  1.4365
  1.2952  1.1578  1.0242  0.8940  0.7671  0.6434  0.5225  0.4045  0.2909  0.1828
  2.4193  2.3982  2.3877  2.3940  2.4169  2.4489  2.4810  2.5060  2.5151  2.5035
  2.4722  2.4253  2.3678  2.3039  2.2365  2.0646  1.8967  1.7360  1.5826  1.4360
  1.2950  1.1586  1.0261  0.8973  0.7719  0.6497  0.5306  0.4143  0.3010  0.1917
  0.0876
  2.4321  2.4083  2.3857  2.3693  2.3641  2.3719  2.3900  2.4135  2.4332  2.4398
  2.4278  2.3968  2.3508  2.2947  2.2323  2.0651  1.8979  1.7370  1.5831  1.4361
  1.2952  1.1592  1.0275  0.8996  0.7754  0.6544  0.5366  0.4218  0.3099  0.2008
  0.0955
  2.4385  2.4158  2.3916  2.3677  2.3474  2.3341  2.3294  2.3308  2.3341  2.3357
  2.3338  2.3252  2.3050  2.2693  2.2195  2.0632  1.8976  1.7365  1.5820  1.4345
  1.2933  1.1574  1.0260  0.8986  0.7749  0.6547  0.5377  0.4238  0.3130  0.2051
  0.1000
  2.4384  2.4190  2.3963  2.3716  2.3461  2.3220  2.3018  2.2866  2.2746  2.2623
  2.2478  2.2315  2.2144  2.1955  2.1703  2.0580  1.8996  1.7393  1.5847  1.4369
  1.2954  1.1595  1.0283  0.9012  0.7778  0.6580  0.5415  0.4283  0.3183  0.2113
  0.1071
  2.4297  2.4149  2.3966  2.3739  2.3484  2.3209  2.2932  2.2670  2.2432  2.2209
  2.1982  2.1735  2.1470  2.1202  2.0942  2.0195  1.8977  1.7423  1.5883  1.4403
  1.2987  1.1627  1.0316  0.9047  0.7814  0.6616  0.5451  0.4321  0.3224  0.2157
  0.1120
  2.4042  2.3984  2.3863  2.3690  2.3468  2.3203  2.2909  2.2602  2.2294  2.1993
  2.1697  2.1397  2.1083  2.0753  1.9912  1.9477  1.8919  1.7455  1.5928
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7454  2.7946  2.8370  2.8654  2.8754  2.8642  2.8296  2.7702  2.6902  2.6091
  2.5292  2.4510  2.3752  2.3019  2.2310  2.0633  1.9051  1.7510  1.5980
  2.6732  2.7259  2.7741  2.8137  2.8401  2.8457  2.8210  2.7632  2.6892  2.6104
  2.5312  2.4530  2.3767  2.3024  2.2302  2.0588  1.8978  1.7435  1.5926  1.4439
  2.5953  2.6471  2.6978  2.7433  2.7786  2.7972  2.7895  2.7486  2.6847  2.6104
  2.5331  2.4555  2.3792  2.3045  2.2316  2.0574  1.8939  1.7385  1.5883  1.4416
  1.2976
  2.5205  2.5664  2.6154  2.6632  2.7048  2.7345  2.7435  2.7225  2.6731  2.6068
  2.5332  2.4574  2.3817  2.3071  2.2339  2.0582  1.8925  1.7356  1.5853  1.4398
  1.2977  1.1583
  2.4573  2.4922  2.5342  2.5794  2.6234  2.6602  2.6831  2.6817  2.6506  2.5965
  2.5297  2.4573  2.3832  2.3093  2.2364  2.0602  1.8930  1.7346  1.5836  1.4385
  1.2977  1.1601  1.0258  0.8944
  2.4185  2.4342  2.4625  2.4995  2.5402  2.5792  2.6107  2.6256  2.6140  2.5762
  2.5200  2.4535  2.3827  2.3104  2.2383  2.0624  1.8945  1.7349  1.5831  1.4379
  1.2977  1.1615  1.0287  0.8991  0.7727  0.6491  0.5282  0.4101  0.2967  0.1886
  2.4173  2.4051  2.4119  2.4344  2.4652  2.4992  2.5319  2.5564  2.5622  2.5427
  2.5007  2.4437  2.3784  2.3093  2.2389  2.0643  1.8963  1.7360  1.5834  1.4378
  1.2979  1.1625  1.0310  0.9028  0.7779  0.6560  0.5368  0.4205  0.3069  0.1977
  0.0936
  2.4321  2.4094  2.3917  2.3859  2.3958  2.4193  2.4490  2.4767  2.4941  2.4923
