 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.1069
  1.7597  1.8347  1.9081  1.9748  2.0297  2.0697  2.0942  2.1057  2.1075  2.1033
  2.0962  2.0873  2.0754  2.0577  2.0326  1.9412  1.8243  1.6922  1.5543  1.4178
  1.2837  1.1510  1.0200  0.8922  0.7690  0.6505  0.5361  0.4257  0.3186  0.2145
  0.1109
  1.5935  1.6672  1.7403  1.8143  1.8818  1.9389  1.9812  2.0090  2.0238  2.0287
  2.0269  2.0214  2.0134  2.0021  1.9851  1.9090  1.7998  1.6755  1.5435  1.4101
  1.2787  1.1490  1.0205  0.8938  0.7704  0.6513  0.5367  0.4263  0.3197  0.2163
  0.1159
  1.4378  1.5044  1.5743  1.6467  1.7187  1.7857  1.8431  1.8873  1.9177  1.9359
  1.9442  1.9454  1.9533  1.9425  1.9323  1.8797  1.7758  1.6575  1.5321
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5331  2.5541  2.5852  2.6205  2.6543  2.6811  2.6962  2.6963  2.6800  2.6462
  2.5956  2.5322  2.4626  2.3907  2.3185  2.1394  1.9643  1.7948  1.6309
  2.4993  2.4999  2.5155  2.5417  2.5722  2.6006  2.6215  2.6312  2.6270  2.6066
  2.5678  2.5116  2.4445  2.3734  2.3016  2.1241  1.9514  1.7841  1.6229  1.4671
  2.5060  2.4803  2.4762  2.4880  2.5066  2.5288  2.5495  2.5637  2.5679  2.5593
  2.5341  2.4898  2.4287  2.3595  2.2882  2.1116  1.9404  1.7749  1.6155  1.4618
  1.3134
  2.5272  2.4905  2.4606  2.4444  2.4489  2.4734  2.4972  2.5105  2.5145  2.5094
  2.4931  2.4618  2.4116  2.3470  2.2772  2.1014  1.9312  1.7671  1.6090  1.4568
  1.3102  1.1685
  2.5320  2.4997  2.4654  2.4345  2.4132  2.4072  2.4190  2.4421  2.4651  2.4686
  2.4546  2.4280  2.3887  2.3332  2.2669  2.0929  1.9235  1.7605  1.6036  1.4524
  1.3070  1.1669  1.0315  0.9000
  2.5113  2.4907  2.4631  2.4328  2.4041  2.3822  2.3698  2.3677  2.3744  2.3898
  2.3991  2.3886  2.3590  2.3135  2.2545  2.0852  1.9167  1.7547  1.5990  1.4488
  1.3041  1.1649  1.0309  0.9011  0.7752  0.6526  0.5331  0.4163  0.3025  0.1932
  2.4557  2.4537  2.4401  2.4189  2.3937  2.3684  2.3466  2.3310  2.3211  2.3143
  2.3109  2.3103  2.3015  2.2757  2.2324  2.0769  1.9102  1.7493  1.5947  1.4458
  1.3018  1.1631  1.0297  0.9012  0.7768  0.6560  0.5384  0.4237  0.3117  0.2023
  0.0968
  2.3606  2.3812  2.3874  2.3817  2.3674  2.3479  2.3263  2.3057  2.2878  2.2720
  2.2562  2.2396  2.2243  2.2080  2.1816  2.0627  1.9031  1.7437  1.5904  1.4429
  1.3002  1.1619  1.0287  0.9006  0.7772  0.6577  0.5417  0.4288  0.3187  0.2110
  0.1055
  2.2325  2.2746  2.3015  2.3151  2.3168  2.3091  2.2948  2.2769  2.2577  2.2384
  2.2187  2.1967  2.1720  2.1464  2.1197  2.0262  1.8898  1.7351  1.5834  1.4374
  1.2963  1.1590  1.0258  0.8976  0.7742  0.6553  0.5401  0.4285  0.3198  0.2137
  0.1101
  2.0831  2.1401  2.1849  2.2179  2.2382  2.2464  2.2444  2.2348  2.2201  2.2024
  2.1829  2.1610  2.1358  2.1067  2.0747  1.9839  1.8662  1.7256  1.5779  1.4338
  1.2947  1.1592  1.0269  0.8986  0.7750  0.6561  0.5413  0.4304  0.3229  0.2183
  0.1144
  1.9263  1.9902  2.0465  2.0947  2.1321  2.1575  2.1709  2.1736  2.1677  2.1558
  2.1399  2.1209  2.0987  2.0722  2.0412  1.9477  1.8378  1.7098  1.5703  1.4294
  1.2922  1.1587  1.0283  0.9006  0.7767  0.6573  0.5422  0.4314  0.3243  0.2205
  0.1196
  1.7695  1.8355  1.8972  1.9543  2.0039  2.0441  2.0732  2.0903  2.0966  2.0941
  2.0848  2.0707  2.0560  2.0312  2.0192  1.9176  1.8046  1.6877  1.5606
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.6158  2.6475  2.6845  2.7216  2.7519  2.7697  2.7707  2.7522  2.7157  2.6644
  2.6018  2.5328  2.4614  2.3897  2.3184  2.1427  1.9702  1.8010  1.6365
  2.5551  2.5761  2.6067  2.6415  2.6740  2.6977  2.7070  2.6995  2.6754  2.6356
  2.5817  2.5170  2.4467  2.3749  2.3033  2.1277  1.9570  1.7907  1.6291  1.4729
  2.5188  2.5215  2.5391  2.5663  2.5963  2.6223  2.6381  2.6402  2.6277  2.6004
  2.5581  2.5016  2.4351  2.3642  2.2925  2.1165  1.9465  1.7819  1.6224  1.4684
  1.3195
  2.5239  2.4993  2.4957  2.5084  2.5291  2.5515  2.5690  2.5772  2.5736  2.5573
  2.5274  2.4824  2.4235  2.3558  2.2848  2.1085  1.9386  1.7749  1.6168  1.4643
  1.3172  1.1750
  2.5476  2.4988  2.4706  2.4609  2.4678  2.4878  2.5096  2.5215  2.5219  2.5114
  2.4898  2.4560  2.4080  2.3469  2.2785  2.1029  1.9329  1.7696  1.6123  1.4608
  1.3149  1.1742  1.0383  0.9062
  2.5608  2.5242  2.4874  2.4550  2.4340  2.4252  2.4277  2.4408  2.4594  2.4657
  2.4531  2.4254  2.3859  2.3343  2.2715  2.0988  1.9289  1.7658  1.6090  1.4582
  1.3130  1.1732  1.0386  0.9082  0.7817  0.6585  0.5382  0.4210  0.3072  0.1981
  2.5574  2.5279  2.4939  2.4585  2.4254  2.3988  2.3812  2.3721  2.3695  2.3741
  2.3823  2.3791  2.3559  2.3147  2.2605  2.0952  1.9259  1.7630  1.6067  1.4564
  1.3117  1.1723  1.0383  0.9091  0.7841  0.6626  0.5443  0.4290  0.3166  0.2072
  0.1019
  2.5282  2.5123  2.4876  2.4571  2.4242  2.3919  2.3635  2.3407  2.3235  2.3096
  2.2983  2.2912  2.2850  2.2683  2.2343  2.0904  1.9233  1.7608  1.6050  1.4552
  1.3111  1.1720  1.0382  0.9095  0.7854  0.6652  0.5484  0.4348  0.3241  0.2160
  0.1105
  2.4633  2.4669  2.4579  2.4389  2.4133  2.3840  2.3539  2.3252  2.2992  2.2759
  2.2538  2.2316  2.2105  2.1921  2.1715  2.0728  1.9179  1.7567  1.6013  1.4521
  1.3086  1.1699  1.0361  0.9072  0.7832  0.6635  0.5476  0.4352  0.3258  0.2192
  0.1152
  2.3618  2.3860  2.3970  2.3946  2.3823  2.3625  2.3379  2.3108  2.2826  2.2547
  2.2271  2.1990  2.1696  2.1395  2.1103  2.0303  1.9077  1.7543  1.6002  1.4519
  1.3092  1.1714  1.0379  0.9088  0.7846  0.6650  0.5495  0.4379  0.3296  0.2243
  0.1217
  2.2338  2.2755  2.3047  2.3200  2.3242  2.3183  2.3045  2.2848  2.2609  2.2342
  2.2056  2.1753  2.1432  2.1091  2.0734  1.9831  1.8790  1.7467  1.5983  1.4514
  1.3097  1.1729  1.0403  0.9115  0.7869  0.6668  0.5511  0.4396  0.3318  0.2272
  0.1256
  2.0914  2.1463  2.1888  2.2193  2.2389  2.2483  2.2483  2.2400  2.2247  2.2040
  2.1792  2.1509  2.1197  2.0855  2.0608  1.9312  1.8318  1.7339  1.5956
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.6701  2.7054  2.7432  2.7785  2.8051  2.8173  2.8101  2.7809  2.7328  2.6718
  2.6034  2.5316  2.4591  2.3873  2.3164  2.1427  1.9724  1.8044  1.6401
  2.6014  2.6289  2.6634  2.6996  2.7308  2.7510  2.7538  2.7367  2.7008  2.6498
  2.5877  2.5187  2.4468  2.3744  2.3028  2.1282  1.9592  1.7940  1.6329  1.4765
  2.5488  2.5632  2.5891  2.6211  2.6532  2.6785  2.6903  2.6844  2.6612  2.6222
  2.5697  2.5067  2.4373  2.3655  2.2935  2.1179  1.9490  1.7854  1.6264  1.4724
  1.3234
  2.5284  2.5202  2.5291  2.5506  2.5781  2.6040  2.6215  2.6251  2.6134  2.5867
  2.5458  2.4921  2.4283  2.3588  2.2873  2.1109  1.9417  1.7787  1.6211  1.4687
  1.3215  1.1790
  2.5376  2.5141  2.4948  2.4973  2.5155  2.5377  2.5555  2.5639  2.5600  2.5434
  2.5139  2.4714  2.4165  2.3520  2.2825  2.1065  1.9367  1.7739  1.6170  1.4657
  1.3198  1.1788  1.0425  0.9102
  2.5594  2.5278  2.4932  2.4682  2.4581  2.4632  2.4804  2.4994  2.5072  2.4993
  2.4775  2.4438  2.3988  2.3424  2.2774  2.1036  1.9336  1.7706  1.6141  1.4634
  1.3183  1.1784  1.0434  0.9127  0.7859  0.6623  0.5417  0.4242  0.3103  0.2014
  2.5746  2.5392  2.5024  2.4674  2.4385  2.4194  2.4105  2.4096  2.4153  2.4248
  2.4264  2.4097  2.3748  2.3271  2.2694  2.1014  1.9317  1.7687  1.6123  1.4620
  1.3174  1.1780  1.0438  0.9142  0.7888  0.6670  0.5483  0.4326  0.3199  0.2105
  0.1054
  2.5677  2.5399  2.5073  2.4720  2.4370  2.4055  2.3803  2.3621  2.3489  2.3389
  2.3328  2.3300  2.3211  2.2959  2.2529  2.0987  1.9305  1.7676  1.6114  1.4614
  1.3172  1.1781  1.0442  0.9152  0.7906  0.6701  0.5529  0.4388  0.3277  0.2194
  0.1140
  2.5352  2.5214  2.4986  2.4694  2.4363  2.4021  2.3695  2.3406  2.3159  2.2943
  2.2739  2.2543  2.2373  2.2220  2.2005  2.0892  1.9272  1.7648  1.6088  1.4591
  1.3152  1.1764  1.0424  0.9133  0.7890  0.6689  0.5526  0.4397  0.3300  0.2230
  0.1187
  2.4681  2.4725  2.4663  2.4491  2.4244  2.3948  2.3629  2.3306  2.2996  2.2704
  2.2426  2.2147  2.1862  2.1582  2.1321  2.0538  1.9233  1.7646  1.6092  1.4600
  1.3166  1.1782  1.0446  0.9153  0.7908  0.6709  0.5550  0.4430  0.3342  0.2284
  0.1254
  2.3670  2.3910  2.4023  2.4022  2.3910  2.3717  2.3466  2.3179  2.2870  2.2553
  2.2234  2.1910  2.1576  2.1231  2.0879  2.0028  1.8994  1.7618  1.6093  1.4609
  1.3181  1.1805  1.0474  0.9183  0.7935  0.6731  0.5571  0.4452  0.3369  0.2319
  0.1298
  2.2413  2.2818  2.3100  2.3263  2.3307  2.3253  2.3116  2.2914  2.2663  2.2376
  2.2064  2.1730  2.1378  2.1009  2.0679  1.9362  1.8555  1.7564  1.6091
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7300  2.7677  2.8053  2.8375  2.8589  2.8637  2.8468  2.8058  2.7464  2.6772
  2.6039  2.5297  2.4561  2.3839  2.3131  2.1411  1.9735  1.8076  1.6440
  2.6550  2.6879  2.7250  2.7607  2.7888  2.8037  2.7989  2.7710  2.7231  2.6616
  2.5924  2.5198  2.4463  2.3733  2.3015  2.1278  1.9606  1.7972  1.6369  1.4806
  2.5915  2.6144  2.6458  2.6806  2.7128  2.7356  2.7420  2.7274  2.6928  2.6419
  2.5799  2.5111  2.4392  2.3663  2.2940  2.1187  1.9510  1.7888  1.6306  1.4769
  1.3278
  2.5482  2.5545  2.5747  2.6035  2.6347  2.6616  2.6771  2.6746  2.6533  2.6150
  2.5629  2.5009  2.4327  2.3613  2.2893  2.1129  1.9443  1.7824  1.6256  1.4736
  1.3264  1.1838
  2.5457  2.5246  2.5239  2.5388  2.5625  2.5880  2.6075  2.6143  2.6047  2.5789
  2.5387  2.4862  2.4244  2.3566  2.2859  2.1095  1.9401  1.7780  1.6218  1.4709
  1.3252  1.1841  1.0475  0.9149
  2.5669  2.5299  2.5022  2.4909  2.4980  2.5182  2.5401  2.5527  2.5514  2.5355
  2.5062  2.4643  2.4116  2.3498  2.2824  2.1076  1.9377  1.7752  1.6192  1.4690
  1.3241  1.1842  1.0490  0.9181  0.7908  0.6669  0.5460  0.4281  0.3140  0.2052
  2.5812  2.5435  2.5073  2.4768  2.4573  2.4508  2.4549  2.4661  2.4778  2.4804
  2.4664  2.4357  2.3921  2.3386  2.2769  2.1065  1.9367  1.7738  1.6178  1.4679
  1.3236  1.1844  1.0500  0.9202  0.7944  0.6721  0.5530  0.4370  0.3239  0.2144
  0.1095
  2.5861  2.5519  2.5158  2.4801  2.4475  2.4219  2.4048  2.3946  2.3878  2.3838
  2.3822  2.3763  2.3561  2.3182  2.2662  2.1053  1.9365  1.7735  1.6174  1.4676
  1.3236  1.1848  1.0510  0.9217  0.7969  0.6758  0.5582  0.4437  0.3321  0.2235
  0.1181
  2.5764  2.5502  2.5188  2.4843  2.4488  2.4146  2.3844  2.3597  2.3392  2.3207
  2.3030  2.2869  2.2733  2.2570  2.2294  2.1001  1.9346  1.7717  1.6154  1.4657
  1.3218  1.1832  1.0495  0.9204  0.7958  0.6754  0.5586  0.4452  0.3350  0.2276
  0.1230
  2.5425  2.5291  2.5084  2.4806  2.4483  2.4136  2.3786  2.3456  2.3154  2.2878
  2.2614  2.2347  2.2079  2.1826  2.1591  2.0761  1.9340  1.7729  1.6169  1.4674
  1.3238  1.1854  1.0519  0.9227  0.7981  0.6779  0.5616  0.4491  0.3398  0.2336
  0.1301
  2.4749  2.4796  2.4735  2.4587  2.4352  2.4060  2.3731  2.3387  2.3043  2.2707
  2.2382  2.2058  2.1727  2.1389  2.1052  2.0247  1.9183  1.7731  1.6185  1.4694
  1.3261  1.1881  1.0549  0.9259  0.8011  0.6806  0.5642  0.4519  0.3431  0.2376
  0.1350
  2.3752  2.3984  2.4099  2.4100  2.4003  2.3816  2.3563  2.3266  2.2938  2.2594
  2.2242  2.1884  2.1517  2.1140  2.0677  1.9459  1.8875  1.7723  1.6202
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.7911  2.8296  2.8653  2.8933  2.9082  2.9042  2.8764  2.8235  2.7546  2.6793
  2.6026  2.5264  2.4517  2.3789  2.3079  2.1372  1.9723  1.8092  1.6470
  2.7121  2.7489  2.7868  2.8205  2.8439  2.8517  2.8374  2.7980  2.7391  2.6692
  2.5949  2.5194  2.4445  2.3708  2.2987  2.1254  1.9600  1.7988  1.6399  1.4842
  2.6402  2.6698  2.7051  2.7408  2.7709  2.7891  2.7884  2.7639  2.7178  2.6565
  2.5870  2.5138  2.4396  2.3659  2.2932  2.1178  1.9512  1.7906  1.6338  1.4806
  1.3317
  2.5825  2.5997  2.6272  2.6599  2.6923  2.7179  2.7292  2.7193  2.6876  2.6380
  2.5762  2.5075  2.4356  2.3626  2.2900  2.1133  1.9454  1.7847  1.6289  1.4775
  1.3307  1.1881
  2.5536  2.5490  2.5610  2.5849  2.6141  2.6419  2.6614  2.6644  2.6470  2.6107
  2.5595  2.4980  2.4304  2.3597  2.2879  2.1111  1.9420  1.7807  1.6254  1.4751
  1.3297  1.1888  1.0523  0.9194
  2.5658  2.5346  2.5208  2.5264  2.5454  2.5694  2.5906  2.6017  2.5964  2.5734
  2.5345  2.4829  2.4221  2.3556  2.2859  2.1101  1.9403  1.7784  1.6231  1.4734
  1.3290  1.1893  1.0542  0.9231  0.7957  0.6717  0.5506  0.4324  0.3183  0.2096
  2.5833  2.5456  2.5128  2.4915  2.4859  2.4949  2.5130  2.5305  2.5371  2.5270
  2.5004  2.4597  2.4081  2.3482  2.2826  2.1099  1.9400  1.7774  1.6219  1.4725
  1.3287  1.1898  1.0557  0.9258  0.7999  0.6775  0.5582  0.4418  0.3285  0.2189
  0.1142
  2.5934  2.5565  2.5198  2.4865  2.4606  2.4454  2.4401  2.4409  2.4437  2.4451
  2.4397  2.4204  2.3843  2.3346  2.2758  2.1097  1.9405  1.7776  1.6218  1.4725
  1.3289  1.1905  1.0570  0.9279  0.8030  0.6818  0.5638  0.4490  0.3372  0.2283
  0.1228
  2.5958  2.5623  2.5270  2.4911  2.4569  2.4271  2.4039  2.3871  2.3732  2.3595
  2.3458  2.3326  2.3172  2.2926  2.2538  2.1068  1.9396  1.7765  1.6203  1.4708
  1.3272  1.1890  1.0558  0.9270  0.8025  0.6819  0.5649  0.4512  0.3406  0.2328
  0.1280
  2.5849  2.5590  2.5288  2.4953  2.4599  2.4246  2.3913  2.3618  2.3360  2.3121
  2.2880  2.2629  2.2382  2.2149  2.1908  2.0943  1.9407  1.7787  1.6225  1.4729
  1.3294  1.1913  1.0582  0.9296  0.8053  0.6851  0.5686  0.4557  0.3460  0.2394
  0.1355
  2.5505  2.5374  2.5169  2.4906  2.4593  2.4247  2.3887  2.3531  2.3190  2.2869
  2.2559  2.2246  2.1922  2.1593  2.1273  2.0477  1.9336  1.7806  1.6252  1.4757
  1.3323  1.1943  1.0614  0.9329  0.8085  0.6882  0.5718  0.4592  0.3500  0.2441
  0.1410
  2.4837  2.4880  2.4823  2.4674  2.4455  2.4168  2.3838  2.3482  2.3115  2.2749
  2.2386  2.2026  2.1661  2.1285  2.0633  1.9670  1.9183  1.7822  1.6284
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.8566  2.8954  2.9286  2.9515  2.9589  2.9445  2.9039  2.8381  2.7611  2.6813
  2.6017  2.5236  2.4476  2.3740  2.3025  2.1326  1.9705  1.8107  1.6509
  2.7752  2.8152  2.8532  2.8839  2.9019  2.9009  2.8747  2.8220  2.7526  2.6761
  2.5978  2.5199  2.4435  2.3689  2.2963  2.1231  1.9595  1.8008  1.6440  1.4893
  2.6962  2.7321  2.7706  2.8063  2.8332  2.8451  2.8348  2.7981  2.7399  2.6695
  2.5941  2.5175  2.4413  2.3664  2.2931  2.1175  1.9520  1.7933  1.6383  1.4862
  1.3376
  2.6273  2.6537  2.6874  2.7233  2.7557  2.7780  2.7828  2.7632  2.7195  2.6588
  2.5887  2.5147  2.4398  2.3652  2.2918  2.1147  1.9474  1.7881  1.6339  1.4835
  1.3371  1.1946
  2.5800  2.5873  2.6107  2.6416  2.6744  2.7024  2.7191  2.7158  2.6885  2.6407
  2.5791  2.5100  2.4377  2.3644  2.2914  2.1137  1.9451  1.7849  1.6308  1.4815
  1.3366  1.1960  1.0593  0.9263
  2.5656  2.5492  2.5521  2.5696  2.5959  2.6241  2.6469  2.6566  2.6452  2.6124
  2.5625  2.5011  2.4334  2.3627  2.2909  2.1138  1.9443  1.7831  1.6289  1.4802
  1.3363  1.1970  1.0619  0.9307  0.8030  0.6785  0.5569  0.4382  0.3239  0.2149
  2.5830  2.5475  2.5232  2.5167  2.5279  2.5496  2.5727  2.5889  2.5903  2.5723
  2.5361  2.4854  2.4250  2.3588  2.2896  2.1144  1.9445  1.7826  1.6280  1.4795
  1.3363  1.1979  1.0640  0.9341  0.8078  0.6849  0.5651  0.4483  0.3344  0.2245
  0.1196
  2.5958  2.5582  2.5233  2.4956  2.4804  2.4791  2.4882  2.5023  2.5129  2.5119
  2.4941  2.4586  2.4093  2.3506  2.2860  2.1151  1.9456  1.7831  1.6281  1.4796
  1.3367  1.1989  1.0658  0.9368  0.8117  0.6901  0.5717  0.4563  0.3439  0.2344
  0.1285
  2.6030  2.5665  2.5300  2.4953  2.4655  2.4438  2.4314  2.4255  2.4212  2.4153
  2.4062  2.3912  2.3659  2.3266  2.2742  2.1136  1.9453  1.7825  1.6268  1.4779
  1.3350  1.1974  1.0647  0.9363  0.8118  0.6910  0.5736  0.4593  0.3481  0.2397
  0.1342
  2.6039  2.5712  2.5363  2.5007  2.4657  2.4333  2.4058  2.3839  2.3656  2.3473
  2.3270  2.3048  2.2820  2.2578  2.2280  2.1092  1.9475  1.7852  1.6293  1.4802
  1.3372  1.1997  1.0672  0.9391  0.8151  0.6948  0.5780  0.4647  0.3544  0.2470
  0.1425
  2.5930  2.5671  2.5376  2.5046  2.4696  2.4339  2.3989  2.3663  2.3366  2.3089
  2.2811  2.2515  2.2202  2.1886  2.1580  2.0732  1.9462  1.7882  1.6326  1.4834
  1.3404  1.2029  1.0704  0.9424  0.8185  0.6984  0.5819  0.4689  0.3592  0.2526
  0.1488
  2.5594  2.5459  2.5255  2.4996  2.4690  2.4348  2.3985  2.3615  2.3250  2.2896
  2.2552  2.2207  2.1850  2.1479  2.0642  2.0056  1.9414  1.7915  1.6367
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9192  2.9565  2.9855  2.9971  2.9890  2.9611  2.9134  2.8461  2.7635  2.6805
  2.5989  2.5193  2.4421  2.3674  2.2954  2.1255  1.9657  1.8093  1.6522
  2.8376  2.8788  2.9149  2.9412  2.9523  2.9412  2.9028  2.8377  2.7602  2.6792
  2.5983  2.5186  2.4409  2.3653  2.2920  2.1185  1.9562  1.8002  1.6460  1.4930
  2.7540  2.7942  2.8338  2.8676  2.8898  2.8940  2.8728  2.8232  2.7544  2.6773
  2.5981  2.5189  2.4412  2.3652  2.2912  2.1150  1.9503  1.7936  1.6407  1.4901
  1.3427
  2.6763  2.7100  2.7481  2.7853  2.8157  2.8329  2.8293  2.7984  2.7427  2.6727
  2.5968  2.5192  2.4420  2.3661  2.2918  2.1140  1.9471  1.7892  1.6367  1.4878
  1.3423  1.2003
  2.6118  2.6336  2.6646  2.6998  2.7339  2.7602  2.7717  2.7601  2.7215  2.6627
  2.5928  2.5183  2.4425  2.3672  2.2931  2.1145  1.9460  1.7868  1.6341  1.4861
  1.3421  1.2019  1.0656  0.9328
  2.5743  2.5745  2.5909  2.6183  2.6502  2.6803  2.7019  2.7070  2.6874  2.6438
  2.5836  2.5145  2.4417  2.3678  2.2943  2.1157  1.9462  1.7858  1.6327  1.4851
  1.3421  1.2033  1.0686  0.9375  0.8099  0.6853  0.5635  0.4446  0.3302  0.2212
  2.5805  2.5515  2.5434  2.5532  2.5745  2.6005  2.6251  2.6408  2.6385  2.6126
  2.5660  2.5056  2.4380  2.3670  2.2949  2.1173  1.9473  1.7859  1.6322  1.4847
  1.3423  1.2045  1.0710  0.9414  0.8153  0.6925  0.5725  0.4553  0.3411  0.2310
  0.1260
  2.5957  2.5589  2.5283  2.5108  2.5103  2.5242  2.5451  2.5644  2.5737  2.5652
