 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.6961  2.6387  2.5808  2.5230  2.4647  2.3141  2.1581  1.9998  1.8404  1.6792
  1.5217  1.3727  1.2324  1.0995  0.9726  0.8510  0.7341  0.6212  0.5120  0.4062
  0.3036
  3.0333  2.9959  2.9673  2.9361  2.9075  2.8786  2.8453  2.8065  2.7627  2.7147
  2.6637  2.6104  2.5558  2.5005  2.4446  2.3014  2.1525  1.9988  1.8431  1.6855
  1.5286  1.3771  1.2341  1.0994  0.9716  0.8495  0.7325  0.6200  0.5090  0.4039
  0.3023
  2.9361  2.8960  2.8772  2.8494  2.8191  2.7928  2.7671  2.7378  2.7034  2.6643
  2.6210  2.5741  2.5246  2.4732  2.4205  2.2843  2.1433  1.9959  1.8443  1.6907
  1.5366  1.3850  1.2396  1.1021  0.9723  0.8491  0.7314  0.6185  0.5101  0.4053
  0.3038
  2.8332  2.7879  2.7827  2.7618  2.7291  2.7010  2.6772  2.6541  2.6284  2.5987
  2.5647  2.5264  2.4842  2.4387  2.3924  2.2628  2.1305  1.9911  1.8440
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4183  3.3512  3.2916  3.2365  3.1871  3.1418  3.1051  3.0594  3.0098  2.9542
  2.8907  2.8228  2.7443  2.6687  2.5948  2.4119  2.2350  2.0699  1.9115
  3.4612  3.3757  3.2923  3.2189  3.1555  3.1005  3.0520  3.0071  2.9615  2.9117
  2.8546  2.7884  2.7161  2.6417  2.5673  2.3846  2.2100  2.0444  1.8840  1.7273
  3.4782  3.3977  3.3174  3.2387  3.1610  3.0894  3.0280  2.9742  2.9245  2.8763
  2.8244  2.7645  2.6957  2.6223  2.5480  2.3659  2.1917  2.0266  1.8664  1.7089
  1.5577
  3.4808  3.4046  3.3279  3.2520  3.1781  3.1071  3.0370  2.9694  2.9083  2.8518
  2.7980  2.7422  2.6793  2.6088  2.5359  2.3536  2.1790  2.0135  1.8534  1.6965
  1.5456  1.4013
  3.4692  3.3987  3.3267  3.2541  3.1818  3.1112  3.0434  2.9777  2.9113  2.8451
  2.7818  2.7223  2.6624  2.5970  2.5263  2.3459  2.1710  2.0047  1.8442  1.6876
  1.5368  1.3926  1.2547  1.1222
  3.4412  3.3784  3.3131  3.2456  3.1768  3.1077  3.0396  2.9734  2.9090  2.8443
  2.7779  2.7114  2.6482  2.5841  2.5171  2.3411  2.1667  1.9998  1.8385  1.6815
  1.5304  1.3862  1.2484  1.1163  0.9893  0.8665  0.7475  0.6319  0.5196  0.4102
  3.3955  3.3415  3.2848  3.2247  3.1616  3.0964  3.0301  2.9640  2.8990  2.8352
  2.7713  2.7058  2.6403  2.5748  2.5080  2.3372  2.1649  1.9981  1.8364  1.6784
  1.5264  1.3816  1.2437  1.1117  0.9850  0.8630  0.7450  0.6307  0.5197  0.4116
  0.3056
  3.3347  3.2877  3.2399  3.1889  3.1338  3.0748  3.0129  2.9494  2.8854  2.8217
  2.7588  2.6955  2.6320  2.5676  2.5016  2.3331  2.1641  1.9986  1.8373  1.6788
  1.5251  1.3790  1.2404  1.1081  0.9816  0.8599  0.7425  0.6290  0.5191  0.4123
  0.3080
  3.2636  3.2199  3.1788  3.1367  3.0905  3.0396  2.9844  2.9259  2.8651  2.8033
  2.7412  2.6793  2.6176  2.5556  2.4922  2.3278  2.1615  1.9978  1.8379  1.6798
  1.5246  1.3763  1.2362  1.1031  0.9761  0.8544  0.7372  0.6241  0.5147  0.4087
  0.3055
  3.1899  3.1456  3.1067  3.0704  3.0327  2.9908  2.9440  2.8927  2.8377  2.7800
  2.7207  2.6609  2.6008  2.5407  2.4800  2.3225  2.1608  1.9996  1.8416  1.6856
  1.5307  1.3804  1.2379  1.1032  0.9753  0.8531  0.7359  0.6231  0.5141  0.4087
  0.3042
  3.1175  3.0701  3.0288  2.9936  2.9610  2.9271  2.8888  2.8460  2.7986  2.7473
  2.6930  2.6367  2.5793  2.5213  2.4629  2.3129  2.1575  2.0003  1.8445  1.6910
  1.5382  1.3878  1.2431  1.1059  0.9762  0.8529  0.7350  0.6219  0.5131  0.4080
  0.3062
  3.0500  2.9966  2.9513  2.9130  2.8801  2.8504  2.8192  2.7844  2.7452  2.7019
  2.6547  2.6042  2.5535  2.4987  2.4409  2.2990  2.1516  1.9999  1.8466
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4387  3.3769  3.3209  3.2683  3.2169  3.1644  3.1091  3.0504  2.9911  2.9313
  2.8694  2.8038  2.7343  2.6622  2.5893  2.4080  2.2324  2.0655  1.9070
  3.4276  3.3533  3.2869  3.2270  3.1716  3.1182  3.0643  3.0091  2.9536  2.8976
  2.8389  2.7747  2.7049  2.6321  2.5588  2.3782  2.2049  2.0396  1.8826  1.7285
  3.4593  3.3739  3.2901  3.2141  3.1474  3.0879  3.0327  2.9789  2.9253  2.8717
  2.8160  2.7551  2.6869  2.6142  2.5404  2.3594  2.1860  2.0213  1.8647  1.7112
  1.5612
  3.4822  3.4008  3.3199  3.2400  3.1616  3.0865  3.0198  2.9605  2.9049  2.8506
  2.7961  2.7386  2.6742  2.6030  2.5294  2.3478  2.1735  2.0085  1.8517  1.6988
  1.5493  1.4052
  3.4914  3.4135  3.3348  3.2566  3.1808  3.1073  3.0358  2.9664  2.8999  2.8389
  2.7811  2.7232  2.6625  2.5951  2.5227  2.3410  2.1658  2.0000  1.8426  1.6898
  1.5408  1.3969  1.2590  1.1262
  3.4884  3.4148  3.3398  3.2642  3.1891  3.1158  3.0454  2.9780  2.9113  2.8433
  2.7765  2.7130  2.6510  2.5869  2.5178  2.3375  2.1619  1.9950  1.8366  1.6837
  1.5348  1.3909  1.2531  1.1208  0.9934  0.8701  0.7507  0.6348  0.5223  0.4129
  3.4717  3.4042  3.3343  3.2628  3.1906  3.1186  3.0477  2.9790  2.9125  2.8470
  2.7804  2.7122  2.6453  2.5792  2.5120  2.3360  2.1606  1.9929  1.8336  1.6801
  1.5309  1.3867  1.2487  1.1165  0.9896  0.8672  0.7487  0.6339  0.5226  0.4145
  0.3086
  3.4388  3.3789  3.3160  3.2506  3.1832  3.1145  3.0453  2.9765  2.9090  2.8429
  2.7775  2.7114  2.6444  2.5767  2.5083  2.3351  2.1611  1.9933  1.8333  1.6792
  1.5293  1.3844  1.2458  1.1134  0.9866  0.8645  0.7466  0.6327  0.5224  0.4152
  0.3109
  3.3889  3.3371  3.2821  3.2241  3.1633  3.0999  3.0346  2.9681  2.9012  2.8348
  2.7691  2.7039  2.6386  2.5726  2.5052  2.3328  2.1607  1.9931  1.8328  1.6784
  1.5278  1.3816  1.2419  1.1087  0.9815  0.8594  0.7418  0.6283  0.5184  0.4119
  0.3085
  3.3278  3.2810  3.2334  3.1835  3.1306  3.0744  3.0151  2.9533  2.8895  2.8246
  2.7597  2.6949  2.6306  2.5663  2.5012  2.3333  2.1633  1.9969  1.8368  1.6827
  1.5322  1.3850  1.2436  1.1091  0.9811  0.8586  0.7410  0.6277  0.5183  0.4123
  0.3075
  3.2614  3.2148  3.1715  3.1284  3.0831  3.0348  2.9829  2.9276  2.8691  2.8082
  2.7457  2.6825  2.6193  2.5563  2.4930  2.3313  2.1654  2.0009  1.8414  1.6879
  1.5384  1.3912  1.2482  1.1117  0.9821  0.8587  0.7404  0.6270  0.5177  0.4121
  0.3099
  3.1944  3.1452  3.1016  3.0621  3.0225  2.9811  2.9368  2.8890  2.8374  2.7824
  2.7246  2.6647  2.6037  2.5421  2.4806  2.3268  2.1670  2.0051  1.8466
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4631  3.4031  3.3470  3.2930  3.2375  3.1785  3.1147  3.0463  2.9780  2.9117
  2.8477  2.7847  2.7204  2.6528  2.5830  2.4060  2.2323  2.0651  1.9061
  3.4350  3.3698  3.3096  3.2531  3.1979  3.1408  3.0789  3.0137  2.9482  2.8839
  2.8212  2.7584  2.6929  2.6239  2.5528  2.3748  2.2026  2.0372  1.8802  1.7300
  3.4299  3.3555  3.2886  3.2277  3.1706  3.1144  3.0553  2.9931  2.9299  2.8672
  2.8053  2.7427  2.6770  2.6074  2.5355  2.3564  2.1834  2.0184  1.8622  1.7124
  1.5655
  3.4637  3.3781  3.2954  3.2204  3.1545  3.0948  3.0368  2.9769  2.9158  2.8546
  2.7936  2.7317  2.6668  2.5975  2.5255  2.3453  2.1714  2.0059  1.8496  1.6999
  1.5537  1.4109
  3.4899  3.4072  3.3265  3.2477  3.1707  3.0964  3.0284  2.9659  2.9049  2.8441
  2.7834  2.7223  2.6590  2.5912  2.5197  2.3390  2.1642  1.9980  1.8409  1.6911
  1.5454  1.4031  1.2653  1.1323
  3.5017  3.4237  3.3451  3.2668  3.1910  3.1174  3.0455  2.9747  2.9052  2.8393
  2.7763  2.7142  2.6514  2.5859  2.5161  2.3359  2.1605  1.9934  1.8354  1.6851
  1.5395  1.3975  1.2600  1.1275  0.9998  0.8761  0.7559  0.6391  0.5260  0.4169
  3.5033  3.4288  3.3531  3.2766  3.2004  3.1257  3.0536  2.9843  2.9165  2.8481
  2.7789  2.7111  2.6453  2.5801  2.5128  2.3347  2.1591  1.9913  1.8323  1.6813
  1.5357  1.3938  1.2563  1.1240  0.9967  0.8737  0.7546  0.6390  0.5269  0.4184
  0.3130
  3.4951  3.4248  3.3528  3.2793  3.2051  3.1309  3.0580  2.9871  2.9186  2.8514
  2.7844  2.7160  2.6465  2.5775  2.5089  2.3347  2.1594  1.9911  1.8313  1.6796
  1.5337  1.3917  1.2541  1.1216  0.9943  0.8718  0.7532  0.6385  0.5273  0.4195
  0.3152
  3.4741  3.4096  3.3426  3.2732  3.2022  3.1303  3.0584  2.9872  2.9173  2.8489
  2.7817  2.7147  2.6471  2.5782  2.5084  2.3331  2.1589  1.9903  1.8299  1.6774
  1.5310  1.3887  1.2506  1.1176  0.9900  0.8674  0.7491  0.6348  0.5241  0.4169
  0.3130
  3.4393  3.3814  3.3212  3.2576  3.1916  3.1238  3.0548  2.9853  2.9158  2.8469
  2.7790  2.7119  2.6451  2.5780  2.5100  2.3360  2.1623  1.9936  1.8329  1.6800
  1.5333  1.3907  1.2520  1.1182  0.9901  0.8672  0.7489  0.6349  0.5248  0.4180
  0.3146
  3.3912  3.3393  3.2857  3.2288  3.1692  3.1071  3.0428  2.9770  2.9099  2.8423
  2.7747  2.7075  2.6409  2.5745  2.5081  2.3390  2.1672  1.9985  1.8372  1.6840
  1.5373  1.3948  1.2556  1.1207  0.9914  0.8677  0.7489  0.6349  0.5249  0.4185
  0.3156
  3.3339  3.2860  3.2375  3.1868  3.1336  3.0780  3.0199  2.9594  2.8967  2.8323
  2.7668  2.7008  2.6348  2.5690  2.5027  2.3421  2.1736  2.0050  1.8428
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.4768  3.4164  3.3589  3.3027  3.2444  3.1824  3.1156  3.0445  2.9734  2.9044
  2.8385  2.7751  2.7120  2.6470  2.5796  2.4057  2.2332  2.0664  1.9070
  3.4462  3.3818  3.3215  3.2642  3.2073  3.1482  3.0837  3.0153  2.9460  2.8780
  2.8127  2.7493  2.6856  2.6191  2.5500  2.3742  2.2027  2.0375  1.8797  1.7300
  3.4318  3.3625  3.2988  3.2394  3.1826  3.1257  3.0647  2.9991  2.9318  2.8647
  2.7993  2.7352  2.6706  2.6032  2.5332  2.3559  2.1833  2.0180  1.8615  1.7124
  1.5673
  3.4469  3.3640  3.2901  3.2242  3.1644  3.1075  3.0495  2.9872  2.9223  2.8566
  2.7915  2.7269  2.6617  2.5939  2.5235  2.3450  2.1714  2.0057  1.8490  1.6999
  1.5554  1.4140
  3.4723  3.3920  3.3168  3.2369  3.1626  3.0966  3.0366  2.9763  2.9136  2.8497
  2.7855  2.7210  2.6558  2.5882  2.5179  2.3388  2.1645  1.9980  1.8406  1.6911
  1.5470  1.4062  1.2690  1.1361
  3.4956  3.4223  3.3426  3.2640  3.1878  3.1144  3.0430  2.9742  2.9082  2.8440
  2.7800  2.7157  2.6509  2.5842  2.5147  2.3357  2.1608  1.9936  1.8353  1.6853
  1.5412  1.4008  1.2641  1.1317  1.0038  0.8797  0.7592  0.6421  0.5285  0.4192
  3.5089  3.4326  3.3556  3.2784  3.2020  3.1279  3.0566  2.9875  2.9182  2.8480
  2.7789  2.7120  2.6463  2.5802  2.5122  2.3345  2.1593  1.9915  1.8324  1.6817
  1.5374  1.3972  1.2607  1.1286  1.0011  0.8779  0.7584  0.6423  0.5297  0.4208
  0.3156
  3.5074  3.4342  3.3603  3.2853  3.2099  3.1352  3.0622  2.9917  2.9230  2.8551
  2.7864  2.7163  2.6462  2.5772  2.5091  2.3345  2.1594  1.9912  1.8314  1.6800
  1.5353  1.3952  1.2587  1.1266  0.9992  0.8764  0.7575  0.6423  0.5306  0.4223
  0.3178
  3.4969  3.4277  3.3571  3.2851  3.2118  3.1380  3.0647  2.9927  2.9225  2.8538
  2.7861  2.7181  2.6490  2.5787  2.5081  2.3330  2.1587  1.9901  1.8297  1.6775
  1.5323  1.3919  1.2554  1.1229  0.9953  0.8724  0.7538  0.6391  0.5279  0.4201
  0.3158
  3.4763  3.4118  3.3464  3.2784  3.2085  3.1373  3.0654  2.9938  2.9229  2.8532
  2.7847  2.7169  2.6492  2.5809  2.5117  2.3358  2.1616  1.9930  1.8322  1.6795
  1.5339  1.3933  1.2566  1.1237  0.9956  0.8726  0.7540  0.6397  0.5291  0.4218
  0.3179
  3.4425  3.3840  3.3239  3.2616  3.1965  3.1293  3.0606  2.9911  2.9212  2.8517
  2.7828  2.7146  2.6470  2.5796  2.5120  2.3403  2.1668  1.9972  1.8360  1.6829
  1.5370  1.3963  1.2593  1.1258  0.9970  0.8733  0.7544  0.6401  0.5297  0.4229
  0.3194
  3.3960  3.3431  3.2889  3.2326  3.1733  3.1115  3.0474  2.9817  2.9147  2.8470
  2.7790  2.7111  2.6436  2.5766  2.5090  2.3465  2.1743  2.0027  1.8411
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4896  3.4286  3.3696  3.3108  3.2494  3.1843  3.1148  3.0417  2.9690  2.8985
  2.8309  2.7663  2.7035  2.6404  2.5753  2.4058  2.2349  2.0687  1.9085
  3.4578  3.3936  3.3326  3.2737  3.2144  3.1529  3.0862  3.0153  2.9432  2.8727
  2.8051  2.7405  2.6775  2.6134  2.5468  2.3743  2.2037  2.0382  1.8802  1.7304
  3.4399  3.3727  3.3097  3.2502  3.1926  3.1343  3.0714  3.0032  2.9325  2.8619
  2.7934  2.7277  2.6635  2.5982  2.5306  2.3561  2.1843  2.0187  1.8615  1.7125
  1.5687
  3.4375  3.3633  3.2958  3.2337  3.1756  3.1191  3.0603  2.9957  2.9274  2.8577
  2.7888  2.7216  2.6558  2.5895  2.5211  2.3454  2.1725  2.0064  1.8491  1.7000
  1.5568  1.4169
  3.4711  3.3847  3.3029  3.2293  3.1643  3.1054  3.0486  2.9880  2.9229  2.8553
  2.7870  2.7191  2.6519  2.5846  2.5157  2.3392  2.1656  1.9989  1.8410  1.6915
  1.5484  1.4091  1.2731  1.1404
  3.4992  3.4175  3.3363  3.2570  3.1808  3.1085  3.0425  2.9805  2.9172  2.8519
  2.7850  2.7175  2.6499  2.5819  2.5128  2.3359  2.1618  1.9947  1.8360  1.6859
  1.5427  1.4038  1.2683  1.1364  1.0084  0.8841  0.7633  0.6457  0.5317  0.4220
  3.5114  3.4334  3.3553  3.2777  3.2018  3.1288  3.0586  2.9895  2.9199  2.8506
  2.7827  2.7155  2.6481  2.5802  2.5113  2.3346  2.1602  1.9926  1.8333  1.6825
  1.5390  1.4004  1.2652  1.1336  1.0062  0.8827  0.7628  0.6464  0.5333  0.4238
  0.3184
  3.5142  3.4392  3.3639  3.2882  3.2126  3.1385  3.0667  2.9973  2.9287  2.8593
  2.7885  2.7172  2.6470  2.5782  2.5098  2.3346  2.1601  1.9922  1.8324  1.6809
  1.5369  1.3983  1.2634  1.1320  1.0048  0.8817  0.7625  0.6469  0.5346  0.4258
  0.3207
  3.5098  3.4378  3.3651  3.2916  3.2174  3.1431  3.0698  2.9984  2.9285  2.8597
  2.7910  2.7213  2.6504  2.5790  2.5080  2.3333  2.1591  1.9908  1.8305  1.6783
  1.5338  1.3949  1.2600  1.1286  1.0012  0.8783  0.7593  0.6442  0.5326  0.4242
  0.3192
  3.4998  3.4304  3.3612  3.2906  3.2187  3.1458  3.0728  3.0004  2.9291  2.8593
  2.7904  2.7218  2.6529  2.5832  2.5127  2.3354  2.1616  1.9933  1.8327  1.6801
  1.5349  1.3957  1.2608  1.1293  1.0018  0.8788  0.7601  0.6454  0.5343  0.4265
  0.3220
  3.4796  3.4149  3.3492  3.2828  3.2141  3.1437  3.0724  3.0008  2.9294  2.8588
  2.7892  2.7203  2.6519  2.5836  2.5149  2.3408  2.1662  1.9969  1.8359  1.6829
  1.5373  1.3978  1.2628  1.1311  1.0033  0.8798  0.7609  0.6462  0.5355  0.4282
  0.3241
  3.4472  3.3879  3.3275  3.2654  3.2013  3.1348  3.0665  2.9971  2.9272  2.8572
  2.7876  2.7185  2.6501  2.5821  2.5146  2.3495  2.1729  2.0016  1.8401
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5003  3.4382  3.3772  3.3154  3.2507  3.1826  3.1109  3.0365  2.9631  2.8922
  2.8237  2.7578  2.6945  2.6323  2.5696  2.4055  2.2368  2.0713  1.9107
  3.4680  3.4034  3.3412  3.2802  3.2184  3.1540  3.0849  3.0118  2.9380  2.8661
  2.7972  2.7314  2.6682  2.6057  2.5417  2.3740  2.2048  2.0396  1.8810  1.7307
  3.4489  3.3824  3.3194  3.2590  3.1996  3.1391  3.0741  3.0035  2.9301  2.8570
  2.7865  2.7193  2.6548  2.5911  2.5260  2.3559  2.1853  2.0197  1.8618  1.7124
  1.5693
  3.4395  3.3695  3.3044  3.2433  3.1850  3.1275  3.0672  3.0006  2.9292  2.8562
  2.7843  2.7150  2.6484  2.5830  2.5168  2.3451  2.1735  2.0073  1.8493  1.6999
  1.5572  1.4188
  3.4534  3.3719  3.2986  3.2326  3.1723  3.1154  3.0588  2.9971  2.9293  2.8581
  2.7861  2.7152  2.6464  2.5791  2.5117  2.3388  2.1664  1.9999  1.8414  1.6915
  1.5488  1.4110  1.2764  1.1447
  3.4921  3.4076  3.3244  3.2447  3.1718  3.1071  3.0488  2.9905  2.9270  2.8590
  2.7885  2.7174  2.6472  2.5781  2.5093  2.3354  2.1625  1.9957  1.8366  1.6861
  1.5432  1.4056  1.2716  1.1406  1.0130  0.8888  0.7677  0.6497  0.5353  0.4253
  3.5113  3.4316  3.3521  3.2738  3.1980  3.1252  3.0557  2.9896  2.9241  2.8574
  2.7890  2.7190  2.6487  2.5786  2.5089  2.3339  2.1606  1.9935  1.8341  1.6829
  1.5396  1.4021  1.2685  1.1381  1.0110  0.8877  0.7677  0.6509  0.5374  0.4274
  0.3216
  3.5182  3.4417  3.3651  3.2888  3.2135  3.1404  3.0702  3.0021  2.9335  2.8629
  2.7912  2.7198  2.6494  2.5793  2.5093  2.3339  2.1603  1.9929  1.8331  1.6815
  1.5376  1.4000  1.2667  1.1366  1.0099  0.8870  0.7677  0.6519  0.5393  0.4299
  0.3241
  3.5176  3.4434  3.3693  3.2950  3.2205  3.1467  3.0746  3.0046  2.9358  2.8667
  2.7964  2.7244  2.6517  2.5792  2.5080  2.3329  2.1592  1.9914  1.8311  1.6789
  1.5344  1.3964  1.2630  1.1332  1.0067  0.8840  0.7651  0.6497  0.5377  0.4289
  0.3234
  3.5130  3.4410  3.3693  3.2973  3.2245  3.1512  3.0783  3.0065  2.9360  2.8664
  2.7971  2.7272  2.6565  2.5850  2.5130  2.3348  2.1615  1.9936  1.8331  1.6804
  1.5354  1.3969  1.2635  1.1337  1.0075  0.8849  0.7663  0.6514  0.5400  0.4318
  0.3267
  3.5030  3.4335  3.3643  3.2949  3.2243  3.1526  3.0803  3.0080  2.9363  2.8656
  2.7957  2.7263  2.6569  2.5872  2.5171  2.3404  2.1653  1.9966  1.8359  1.6829
  1.5374  1.3984  1.2648  1.1350  1.0087  0.8861  0.7675  0.6528  0.5418  0.4341
  0.3296
  3.4841  3.4186  3.3529  3.2864  3.2190  3.1496  3.0790  3.0077  2.9362  2.8651
  2.7947  2.7250  2.6558  2.5869  2.5203  2.3497  2.1706  2.0004  1.8395
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5104  3.4473  3.3842  3.3196  3.2531  3.1828  3.1091  3.0337  2.9600  2.8893
  2.8205  2.7535  2.6888  2.6265  2.5647  2.4062  2.2405  2.0758  1.9153
  3.4777  3.4127  3.3492  3.2862  3.2223  3.1558  3.0845  3.0095  2.9348  2.8626
  2.7932  2.7263  2.6622  2.5999  2.5376  2.3754  2.2082  2.0435  1.8844  1.7332
  3.4582  3.3922  3.3289  3.2675  3.2067  3.1442  3.0771  3.0041  2.9287  2.8544
  2.7830  2.7146  2.6493  2.5860  2.5226  2.3577  2.1889  2.0235  1.8649  1.7147
  1.5716
  3.4460  3.3783  3.3143  3.2535  3.1948  3.1362  3.0742  3.0053  2.9312  2.8558
  2.7821  2.7114  2.6439  2.5787  2.5139  2.3470  2.1771  2.0112  1.8525  1.7024
  1.5596  1.4220
  3.4532  3.3717  3.3042  3.2417  3.1831  3.1266  3.0693  3.0061  2.9356  2.8613
  2.7864  2.7135  2.6434  2.5758  2.5092  2.3405  2.1700  2.0039  1.8449  1.6943
  1.5515  1.4143  1.2809  1.1501
  3.4778  3.3912  3.3106  3.2383  3.1740  3.1156  3.0603  3.0026  2.9376  2.8666
  2.7926  2.7185  2.6462  2.5762  2.5076  2.3368  2.1657  1.9995  1.8403  1.6893
  1.5462  1.4091  1.2763  1.1464  1.0192  0.8950  0.7736  0.6551  0.5403  0.4297
  3.5077  3.4261  3.3448  3.2653  3.1892  3.1184  3.0545  2.9960  2.9350  2.8684
  2.7973  2.7240  2.6507  2.5788  2.5083  2.3351  2.1635  1.9972  1.8378  1.6863
  1.5428  1.4058  1.2733  1.1440  1.0176  0.8943  0.7741  0.6569  0.5428  0.4322
  0.3258
  3.5197  3.4419  3.3642  3.2872  3.2121  3.1398  3.0705  3.0037  2.9374  2.8692
  2.7991  2.7274  2.6548  2.5823  2.5105  2.3350  2.1628  1.9962  1.8367  1.6849
  1.5410  1.4037  1.2714  1.1426  1.0168  0.8941  0.7747  0.6585  0.5454  0.4353
  0.3288
  3.5220  3.4467  3.3715  3.2964  3.2220  3.1492  3.0787  3.0107  2.9435  2.8746
  2.8032  2.7300  2.6563  2.5833  2.5112  2.3342  2.1613  1.9943  1.8344  1.6822
  1.5377  1.4000  1.2677  1.1393  1.0139  0.8917  0.7727  0.6570  0.5445  0.4351
  0.3288
  3.5202  3.4470  3.3739  3.3009  3.2277  3.1548  3.0829  3.0128  2.9440  2.8754
  2.8058  2.7345  2.6620  2.5888  2.5156  2.3365  2.1632  1.9960  1.8359  1.6835
  1.5385  1.4004  1.2679  1.1397  1.0148  0.8930  0.7745  0.6594  0.5476  0.4388
  0.3329
  3.5157  3.4436  3.3727  3.3015  3.2300  3.1579  3.0857  3.0141  2.9434  2.8736
  2.8041  2.7341  2.6635  2.5923  2.5207  2.3415  2.1664  1.9985  1.8382  1.6855
  1.5401  1.4015  1.2688  1.1406  1.0158  0.8943  0.7761  0.6614  0.5501  0.4419
  0.3366
  3.5068  3.4368  3.3675  3.2985  3.2289  3.1583  3.0869  3.0152  2.9436  2.8726
  2.8023  2.7323  2.6625  2.5927  2.5265  2.3492  2.1709  2.0018  1.8413
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5176  3.4531  3.3873  3.3196  3.2500  3.1785  3.1054  3.0306  2.9557  2.8852
  2.8168  2.7495  2.6837  2.6202  2.5590  2.4056  2.2440  2.0800  1.9198
  3.4847  3.4187  3.3535  3.2882  3.2224  3.1538  3.0812  3.0051  2.9298  2.8577
  2.7885  2.7213  2.6563  2.5935  2.5320  2.3753  2.2113  2.0475  1.8881  1.7359
  3.4655  3.3994  3.3353  3.2725  3.2099  3.1457  3.0766  3.0016  2.9249  2.8502
  2.7785  2.7097  2.6436  2.5800  2.5176  2.3580  2.1922  2.0275  1.8683  1.7172
  1.5738
  3.4525  3.3859  3.3223  3.2612  3.2015  3.1415  3.0775  3.0064  2.9300  2.8532
  2.7787  2.7072  2.6390  2.5734  2.5094  2.3474  2.1804  2.0152  1.8561  1.7051
  1.5619  1.4246
  3.4453  3.3762  3.3114  3.2503  3.1921  3.1351  3.0765  3.0114  2.9383  2.8615
  2.7849  2.7107  2.6396  2.5715  2.5054  2.3407  2.1730  2.0078  1.8485  1.6972
  1.5540  1.4170  1.2845  1.1549
  3.4580  3.3786  3.3068  3.2416  3.1816  3.1254  3.0704  3.0118  2.9448  2.8708
  2.7940  2.7178  2.6442  2.5733  2.5047  2.3368  2.1684  2.0032  1.8440  1.6924
  1.5488  1.4119  1.2798  1.1510  1.0249  0.9011  0.7798  0.6610  0.5459  0.4350
  3.4987  3.4133  3.3308  3.2520  3.1808  3.1177  3.0608  3.0059  2.9456  2.8771
  2.8029  2.7265  2.6511  2.5777  2.5066  2.3350  2.1657  2.0005  1.8414  1.6896
  1.5456  1.4085  1.2767  1.1485  1.0232  0.9006  0.7806  0.6633  0.5488  0.4378
  0.3309
  3.5182  3.4391  3.3600  3.2821  3.2067  3.1343  3.0659  3.0029  2.9425  2.8783
