 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.5090 -0.4784 -0.4610 -0.4516 -0.4458 -0.4395 -0.4296 -0.4155 -0.4025 -0.3854
 -0.3605 -0.3291 -0.2951 -0.2637 -0.2361 -0.1830 -0.1507 -0.1423 -0.1614
 -0.4117 -0.3773 -0.3611 -0.3578 -0.3625 -0.3703 -0.3758 -0.3787 -0.3796 -0.3746
 -0.3598 -0.3354 -0.3062 -0.2777 -0.2523 -0.2047 -0.1770 -0.1712 -0.1896 -0.2251
 -0.3472 -0.3062 -0.2856 -0.2822 -0.2910 -0.3067 -0.3234 -0.3378 -0.3493 -0.3548
 -0.3508 -0.3356 -0.3120 -0.2864 -0.2630 -0.2201 -0.1967 -0.1932 -0.2111 -0.2454
 -0.2880
 -0.2884 -0.2439 -0.2283 -0.2274 -0.2352 -0.2520 -0.2738 -0.2951 -0.3137 -0.3274
 -0.3331 -0.3283 -0.3126 -0.2911 -0.2698 -0.2307 -0.2109 -0.2097 -0.2275 -0.2610
 -0.3036 -0.3494
 -0.2878 -0.2237 -0.1856 -0.1710 -0.1775 -0.2010 -0.2305 -0.2575 -0.2800 -0.2975
 -0.3089 -0.3126 -0.3064 -0.2913 -0.2729 -0.2372 -0.2206 -0.2215 -0.2398 -0.2729
 -0.3157 -0.3623 -0.4099 -0.4582
 -0.2986 -0.2390 -0.1967 -0.1701 -0.1581 -0.1597 -0.1739 -0.1998 -0.2339 -0.2637
 -0.2826 -0.2916 -0.2926 -0.2855 -0.2720 -0.2403 -0.2265 -0.2293 -0.2483 -0.2815
 -0.3247 -0.3725 -0.4213 -0.4706 -0.5202 -0.5704 -0.6216 -0.6758 -0.7331 -0.7897
 -0.3010 -0.2474 -0.2084 -0.1815 -0.1648 -0.1570 -0.1575 -0.1654 -0.1800 -0.2021
 -0.2295 -0.2539 -0.2681 -0.2711 -0.2653 -0.2403 -0.2291 -0.2336 -0.2533 -0.2867
 -0.3304 -0.3797 -0.4305 -0.4813 -0.5320 -0.5828 -0.6341 -0.6866 -0.7414 -0.7998
 -0.8586
 -0.2858 -0.2421 -0.2102 -0.1878 -0.1723 -0.1621 -0.1568 -0.1563 -0.1602 -0.1679
 -0.1792 -0.1954 -0.2153 -0.2328 -0.2430 -0.2367 -0.2284 -0.2347 -0.2550 -0.2885
 -0.3326 -0.3835 -0.4366 -0.4897 -0.5422 -0.5944 -0.6466 -0.6989 -0.7523 -0.8080
 -0.8678
 -0.2471 -0.2168 -0.1954 -0.1809 -0.1707 -0.1630 -0.1568 -0.1526 -0.1511 -0.1523
 -0.1558 -0.1616 -0.1703 -0.1827 -0.1970 -0.2217 -0.2240 -0.2325 -0.2537 -0.2872
 -0.3316 -0.3840 -0.4398 -0.4959 -0.5510 -0.6052 -0.6590 -0.7123 -0.7659 -0.8208
 -0.8772
 -0.1845 -0.1701 -0.1607 -0.1564 -0.1543 -0.1525 -0.1498 -0.1464 -0.1434 -0.1415
 -0.1414 -0.1430 -0.1462 -0.1514 -0.1592 -0.1875 -0.2117 -0.2266 -0.2488 -0.2820
 -0.3260 -0.3789 -0.4371 -0.4964 -0.5548 -0.6118 -0.6678 -0.7227 -0.7771 -0.8317
 -0.8871
 -0.1031 -0.1026 -0.1058 -0.1125 -0.1201 -0.1264 -0.1301 -0.1312 -0.1305 -0.1291
 -0.1281 -0.1283 -0.1298 -0.1326 -0.1367 -0.1562 -0.1858 -0.2143 -0.2407 -0.2742
 -0.3175 -0.3701 -0.4295 -0.4917 -0.5536 -0.6140 -0.6729 -0.7303 -0.7866 -0.8422
 -0.8976
 -0.0097 -0.0200 -0.0342 -0.0508 -0.0675 -0.0825 -0.0944 -0.1025 -0.1073 -0.1097
 -0.1108 -0.1120 -0.1137 -0.1164 -0.1295 -0.1278 -0.1463 -0.1956 -0.2294
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.6632 -0.6258 -0.5977 -0.5732 -0.5467 -0.5149 -0.4757 -0.4326 -0.4024 -0.3786
 -0.3531 -0.3240 -0.2936 -0.2646 -0.2389 -0.1893 -0.1580 -0.1457 -0.1569
 -0.5407 -0.5003 -0.4751 -0.4594 -0.4479 -0.4354 -0.4167 -0.3968 -0.3828 -0.3705
 -0.3535 -0.3302 -0.3032 -0.2767 -0.2530 -0.2083 -0.1813 -0.1733 -0.1853 -0.2170
 -0.4536 -0.4060 -0.3780 -0.3646 -0.3608 -0.3615 -0.3602 -0.3570 -0.3557 -0.3537
 -0.3461 -0.3304 -0.3081 -0.2840 -0.2619 -0.2211 -0.1982 -0.1925 -0.2061 -0.2369
 -0.2781
 -0.3806 -0.3360 -0.3053 -0.2895 -0.2870 -0.2938 -0.3040 -0.3130 -0.3218 -0.3289
 -0.3306 -0.3238 -0.3082 -0.2877 -0.2673 -0.2297 -0.2103 -0.2073 -0.2219 -0.2522
 -0.2931 -0.3386
 -0.3430 -0.2838 -0.2307 -0.2195 -0.2248 -0.2366 -0.2524 -0.2689 -0.2845 -0.2982
 -0.3075 -0.3095 -0.3023 -0.2873 -0.2696 -0.2349 -0.2184 -0.2179 -0.2337 -0.2638
 -0.3045 -0.3507 -0.3985 -0.4473
 -0.3340 -0.2597 -0.2085 -0.1771 -0.1642 -0.1688 -0.1898 -0.2193 -0.2467 -0.2672
 -0.2811 -0.2889 -0.2895 -0.2819 -0.2685 -0.2372 -0.2234 -0.2251 -0.2418 -0.2722
 -0.3130 -0.3599 -0.4090 -0.4587 -0.5091 -0.5600 -0.6125 -0.6680 -0.7261 -0.7831
 -0.3360 -0.2662 -0.2141 -0.1777 -0.1557 -0.1465 -0.1488 -0.1615 -0.1842 -0.2140
 -0.2424 -0.2617 -0.2700 -0.2698 -0.2628 -0.2371 -0.2254 -0.2291 -0.2469 -0.2775
 -0.3185 -0.3663 -0.4170 -0.4684 -0.5199 -0.5717 -0.6242 -0.6778 -0.7338 -0.7930
 -0.8518
 -0.3323 -0.2681 -0.2198 -0.1851 -0.1616 -0.1475 -0.1419 -0.1436 -0.1518 -0.1651
 -0.1834 -0.2060 -0.2278 -0.2427 -0.2477 -0.2341 -0.2248 -0.2302 -0.2489 -0.2798
 -0.3210 -0.3697 -0.4223 -0.4758 -0.5291 -0.5823 -0.6356 -0.6892 -0.7437 -0.8007
 -0.8610
 -0.3115 -0.2566 -0.2154 -0.1859 -0.1654 -0.1517 -0.1432 -0.1395 -0.1403 -0.1450
 -0.1525 -0.1625 -0.1757 -0.1917 -0.2073 -0.2247 -0.2212 -0.2286 -0.2482 -0.2794
 -0.3208 -0.3704 -0.4249 -0.4811 -0.5370 -0.5922 -0.6471 -0.7017 -0.7564 -0.8122
 -0.8700
 -0.2676 -0.2273 -0.1956 -0.1740 -0.1594 -0.1495 -0.1424 -0.1374 -0.1346 -0.1343
 -0.1364 -0.1405 -0.1461 -0.1536 -0.1638 -0.1945 -0.2131 -0.2237 -0.2443 -0.2754
 -0.3166 -0.3664 -0.4224 -0.4813 -0.5401 -0.5980 -0.6550 -0.7111 -0.7668 -0.8226
 -0.8792
 -0.2001 -0.1753 -0.1570 -0.1446 -0.1382 -0.1346 -0.1321 -0.1297 -0.1273 -0.1254
 -0.1248 -0.1258 -0.1283 -0.1321 -0.1373 -0.1596 -0.1896 -0.2145 -0.2375 -0.2689
 -0.3096 -0.3591 -0.4158 -0.4767 -0.5386 -0.5996 -0.6594 -0.7178 -0.7752 -0.8321
 -0.8888
 -0.1148 -0.1041 -0.0984 -0.0967 -0.0992 -0.1036 -0.1078 -0.1107 -0.1120 -0.1121
 -0.1118 -0.1121 -0.1134 -0.1160 -0.1278 -0.1200 -0.1507 -0.2010 -0.2278
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8485 -0.8086 -0.7731 -0.7348 -0.6857 -0.6224 -0.5429 -0.4564 -0.3994 -0.3658
 -0.3401 -0.3142 -0.2875 -0.2618 -0.2384 -0.1924 -0.1634 -0.1494 -0.1544
 -0.6982 -0.6556 -0.6243 -0.5972 -0.5681 -0.5303 -0.4781 -0.4229 -0.3844 -0.3606
 -0.3412 -0.3199 -0.2962 -0.2724 -0.2506 -0.2091 -0.1837 -0.1734 -0.1814 -0.2084
 -0.5854 -0.5350 -0.5016 -0.4794 -0.4622 -0.4436 -0.4168 -0.3854 -0.3623 -0.3478
 -0.3355 -0.3199 -0.3001 -0.2785 -0.2580 -0.2197 -0.1979 -0.1910 -0.2012 -0.2280
 -0.2670
 -0.5035 -0.4454 -0.4060 -0.3822 -0.3695 -0.3625 -0.3545 -0.3421 -0.3325 -0.3273
 -0.3226 -0.3139 -0.2994 -0.2811 -0.2623 -0.2266 -0.2079 -0.2039 -0.2159 -0.2428
 -0.2814 -0.3263
 -0.4119 -0.3573 -0.3254 -0.3048 -0.2928 -0.2898 -0.2924 -0.2942 -0.2961 -0.2996
 -0.3025 -0.3014 -0.2937 -0.2800 -0.2638 -0.2307 -0.2147 -0.2132 -0.2267 -0.2541
 -0.2924 -0.3375 -0.3854 -0.4347
 -0.3801 -0.3029 -0.2497 -0.2194 -0.2099 -0.2166 -0.2309 -0.2454 -0.2572 -0.2676
 -0.2767 -0.2823 -0.2819 -0.2745 -0.2622 -0.2324 -0.2187 -0.2195 -0.2343 -0.2622
 -0.3005 -0.3459 -0.3948 -0.4450 -0.4960 -0.5480 -0.6019 -0.6585 -0.7177 -0.7752
 -0.3773 -0.2960 -0.2345 -0.1913 -0.1652 -0.1546 -0.1584 -0.1755 -0.2014 -0.2274
 -0.2470 -0.2589 -0.2642 -0.2635 -0.2566 -0.2320 -0.2202 -0.2232 -0.2391 -0.2675
 -0.3059 -0.3517 -0.4018 -0.4535 -0.5058 -0.5585 -0.6120 -0.6671 -0.7247 -0.7848
 -0.8438
 -0.3768 -0.2973 -0.2357 -0.1902 -0.1591 -0.1406 -0.1335 -0.1362 -0.1477 -0.1666
 -0.1910 -0.2160 -0.2349 -0.2444 -0.2452 -0.2292 -0.2194 -0.2242 -0.2412 -0.2699
 -0.3086 -0.3549 -0.4063 -0.4598 -0.5138 -0.5680 -0.6225 -0.6774 -0.7334 -0.7917
 -0.8529
 -0.3685 -0.2933 -0.2354 -0.1923 -0.1616 -0.1413 -0.1297 -0.1257 -0.1286 -0.1367
 -0.1487 -0.1638 -0.1817 -0.2002 -0.2148 -0.2224 -0.2161 -0.2227 -0.2410 -0.2701
 -0.3091 -0.3560 -0.4087 -0.4644 -0.5207 -0.5768 -0.6329 -0.6888 -0.7449 -0.8021
 -0.8613
 -0.3438 -0.2793 -0.2268 -0.1883 -0.1611 -0.1426 -0.1306 -0.1237 -0.1215 -0.1235
 -0.1286 -0.1361 -0.1450 -0.1557 -0.1687 -0.1996 -0.2099 -0.2183 -0.2378 -0.2671
 -0.3059 -0.3531 -0.4067 -0.4643 -0.5231 -0.5817 -0.6397 -0.6970 -0.7541 -0.8114
 -0.8694
 -0.2955 -0.2448 -0.2039 -0.1719 -0.1503 -0.1360 -0.1269 -0.1208 -0.1172 -0.1159
 -0.1168 -0.1199 -0.1246 -0.1303 -0.1372 -0.1631 -0.1918 -0.2108 -0.2318 -0.2616
 -0.3002 -0.3473 -0.4013 -0.4602 -0.5214 -0.5827 -0.6432 -0.7028 -0.7615 -0.8197
 -0.8779
 -0.2243 -0.1889 -0.1605 -0.1394 -0.1247 -0.1167 -0.1123 -0.1098 -0.1082 -0.1070
 -0.1066 -0.1074 -0.1097 -0.1132 -0.1203 -0.1129 -0.1618 -0.2002 -0.2230
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.0560 -1.0207 -0.9840 -0.9361 -0.8651 -0.7660 -0.6365 -0.4929 -0.3998 -0.3528
 -0.3258 -0.3035 -0.2812 -0.2592 -0.2381 -0.1960 -0.1690 -0.1550 -0.1555
 -0.8793 -0.8406 -0.8083 -0.7732 -0.7270 -0.6609 -0.5677 -0.4641 -0.3901 -0.3501
 -0.3273 -0.3085 -0.2888 -0.2685 -0.2491 -0.2108 -0.1872 -0.1764 -0.1806 -0.2021
 -0.7385 -0.6910 -0.6571 -0.6292 -0.5994 -0.5594 -0.5011 -0.4306 -0.3744 -0.3414
 -0.3226 -0.3077 -0.2913 -0.2733 -0.2553 -0.2199 -0.1993 -0.1919 -0.1989 -0.2215
 -0.2571
 -0.6343 -0.5751 -0.5341 -0.5060 -0.4845 -0.4624 -0.4316 -0.3891 -0.3508 -0.3262
 -0.3122 -0.3017 -0.2894 -0.2744 -0.2582 -0.2254 -0.2077 -0.2030 -0.2125 -0.2361
 -0.2715 -0.3147
 -0.5421 -0.4849 -0.4395 -0.4072 -0.3860 -0.3721 -0.3592 -0.3397 -0.3185 -0.3039
 -0.2960 -0.2906 -0.2831 -0.2720 -0.2584 -0.2284 -0.2132 -0.2111 -0.2223 -0.2469
 -0.2824 -0.3256 -0.3729 -0.4217
 -0.4502 -0.3794 -0.3355 -0.3124 -0.2999 -0.2920 -0.2883 -0.2849 -0.2788 -0.2745
 -0.2736 -0.2739 -0.2720 -0.2658 -0.2557 -0.2293 -0.2162 -0.2165 -0.2293 -0.2547
 -0.2904 -0.3337 -0.3816 -0.4317 -0.4829 -0.5354 -0.5900 -0.6478 -0.7077 -0.7658
 -0.4274 -0.3411 -0.2764 -0.2325 -0.2073 -0.1987 -0.2042 -0.2179 -0.2307 -0.2395
 -0.2462 -0.2520 -0.2555 -0.2549 -0.2495 -0.2282 -0.2171 -0.2196 -0.2339 -0.2599
 -0.2959 -0.3394 -0.3881 -0.4393 -0.4918 -0.5449 -0.5991 -0.6552 -0.7140 -0.7749
 -0.8344
 -0.4223 -0.3331 -0.2630 -0.2103 -0.1739 -0.1520 -0.1429 -0.1456 -0.1590 -0.1798
 -0.2025 -0.2214 -0.2333 -0.2386 -0.2387 -0.2250 -0.2158 -0.2202 -0.2360 -0.2625
 -0.2989 -0.3428 -0.3922 -0.4449 -0.4988 -0.5533 -0.6085 -0.6642 -0.7215 -0.7812
 -0.8432
 -0.4177 -0.3297 -0.2596 -0.2058 -0.1665 -0.1398 -0.1244 -0.1188 -0.1218 -0.1318
 -0.1475 -0.1672 -0.1882 -0.2062 -0.2176 -0.2185 -0.2122 -0.2183 -0.2358 -0.2630
 -0.2999 -0.3445 -0.3948 -0.4490 -0.5048 -0.5612 -0.6178 -0.6746 -0.7319 -0.7904
 -0.8509
 -0.4081 -0.3240 -0.2560 -0.2038 -0.1654 -0.1383 -0.1208 -0.1112 -0.1086 -0.1120
 -0.1197 -0.1306 -0.1434 -0.1582 -0.1738 -0.2024 -0.2063 -0.2140 -0.2327 -0.2606
 -0.2975 -0.3425 -0.3935 -0.4489 -0.5066 -0.5651 -0.6235 -0.6818 -0.7399 -0.7984
 -0.8578
 -0.3803 -0.3063 -0.2447 -0.1959 -0.1603 -0.1355 -0.1191 -0.1088 -0.1036 -0.1028
 -0.1057 -0.1114 -0.1188 -0.1272 -0.1369 -0.1671 -0.1930 -0.2070 -0.2270 -0.2557
 -0.2928 -0.3378 -0.3892 -0.4455 -0.5049 -0.5655 -0.6262 -0.6864 -0.7461 -0.8056
 -0.8652
 -0.3286 -0.2684 -0.2174 -0.1767 -0.1456 -0.1247 -0.1113 -0.1030 -0.0983 -0.0962
 -0.0963 -0.0987 -0.1028 -0.1082 -0.1069 -0.1126 -0.1723 -0.1973 -0.2187
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.2630 -1.2402 -1.2098 -1.1585 -1.0707 -0.9246 -0.7305 -0.5254 -0.3941 -0.3297
 -0.2993 -0.2796 -0.2615 -0.2429 -0.2251 -0.1876 -0.1640 -0.1525 -0.1516
 -1.0687 -1.0410 -1.0136 -0.9751 -0.9130 -0.8151 -0.6710 -0.5085 -0.3915 -0.3305
 -0.3017 -0.2843 -0.2685 -0.2520 -0.2353 -0.2011 -0.1802 -0.1708 -0.1736 -0.1909
 -0.9036 -0.8655 -0.8365 -0.8066 -0.7653 -0.7017 -0.6052 -0.4848 -0.3854 -0.3274
 -0.2991 -0.2835 -0.2703 -0.2560 -0.2409 -0.2091 -0.1905 -0.1838 -0.1895 -0.2090
 -0.2417
 -0.7741 -0.7216 -0.6848 -0.6565 -0.6278 -0.5894 -0.5312 -0.4498 -0.3718 -0.3197
