 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.5793  2.5599  2.5314  2.4852  2.4239  2.2521  2.0824  1.9207  1.7655  1.6135
  1.4652  1.3223  1.1847  1.0518
  2.9994  2.9457  2.8891  2.8304  2.7736  2.7208  2.6733  2.6323  2.5985  2.5717
  2.5483  2.5258  2.5012  2.4673  2.4161  2.2502  2.0800  1.9169  1.7609  1.6091
  1.4612  1.3185  1.1815  1.0495  0.9219  0.7980  0.6774  0.5602  0.4465  0.3371
  3.0034  2.9545  2.9026  2.8475  2.7906  2.7346  2.6830  2.6379  2.5993  2.5649
  2.5338  2.5055  2.4770  2.4446  2.4028  2.2492  2.0795  1.9155  1.7585  1.6065
  1.4588  1.3161  1.1792  1.0477  0.9209  0.7982  0.6790  0.5632  0.4506  0.3415
  0.2358
  2.9972  2.9527  2.9053  2.8544  2.8009  2.7460  2.6923  2.6422  2.5979  2.5592
  2.5245  2.4911  2.4581  2.4240  2.3846  2.2472  2.0801  1.9157  1.7579  1.6057
  1.4581  1.3152  1.1780  1.0464  0.9200  0.7980  0.6798  0.5652  0.4539  0.3457
  0.2407
  2.9796  2.9404  2.8981  2.8519  2.8026  2.7511  2.6988  2.6473  2.5986  2.5543
  2.5145  2.4774  2.4408  2.4028  2.3622  2.2375  2.0788  1.9147  1.7565  1.6041
  1.4565  1.3133  1.1754  1.0432  0.9165  0.7947  0.6770  0.5631  0.4527  0.3455
  0.2413
  2.9484  2.9153  2.8795  2.8391  2.7953  2.7490  2.7004  2.6508  2.6014  2.5536
  2.5087  2.4667  2.4264  2.3859  2.3430  2.2209  2.0766  1.9166  1.7588  1.6067
  1.4596  1.3165  1.1780  1.0449  0.9175  0.7953  0.6777  0.5643  0.4545  0.3481
  0.2448
  2.9030  2.8760  2.8466  2.8128  2.7758  2.7354  2.6923  2.6471  2.6001  2.5525
  2.5054  2.4595  2.4152  2.3716  2.3271  2.2041  2.0662  1.9164  1.7610  1.6097
  1.4633  1.3211  1.1826  1.0486  0.9200  0.7969  0.6788  0.5652  0.4556  0.3496
  0.2469
  2.8455  2.8236  2.7993  2.7717  2.7409  2.7073  2.6709  2.6317  2.5896  2.5452
  2.4993  2.4526  2.4060  2.3596  2.3145  2.1871  2.0476  1.9141  1.7631
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  2.9517  2.9272  2.9119  2.9055  2.9081  2.9107  2.9040  2.8818  2.8457  2.7978
  2.7399  2.6744  2.6053  2.5356  2.4665  2.2970  2.1319  1.9716  1.8161
  2.9156  2.8832  2.8605  2.8479  2.8437  2.8451  2.8412  2.8242  2.7968  2.7594
  2.7113  2.6525  2.5860  2.5164  2.4465  2.2750  2.1097  1.9515  1.7973  1.6443
  2.8979  2.8559  2.8240  2.8023  2.7909  2.7875  2.7833  2.7693  2.7480  2.7193
  2.6816  2.6327  2.5723  2.5048  2.4350  2.2619  2.0952  1.9363  1.7835  1.6322
  1.4827
  2.9187  2.8576  2.8086  2.7725  2.7489  2.7363  2.7291  2.7165  2.6986  2.6758
  2.6471  2.6091  2.5585  2.4964  2.4283  2.2546  2.0865  1.9265  1.7735  1.6231
  1.4750  1.3313
  2.9543  2.8972  2.8434  2.7852  2.7369  2.7035  2.6846  2.6689  2.6509  2.6307
  2.6076  2.5789  2.5399  2.4871  2.4234  2.2510  2.0817  1.9204  1.7665  1.6166
  1.4694  1.3266  1.1889  1.0558
  2.9876  2.9406  2.8820  2.8230  2.7671  2.7177  2.6763  2.6438  2.6175  2.5937
  2.5699  2.5443  2.5139  2.4726  2.4172  2.2497  2.0798  1.9172  1.7621  1.6121
  1.4655  1.3232  1.1861  1.0540  0.9261  0.8017  0.6808  0.5633  0.4494  0.3399
  3.0070  2.9560  2.9024  2.8462  2.7893  2.7352  2.6871  2.6461  2.6099  2.5766
  2.5465  2.5177  2.4871  2.4514  2.4062  2.2493  2.0798  1.9161  1.7599  1.6095
  1.4631  1.3211  1.1843  1.0526  0.9255  0.8025  0.6829  0.5667  0.4538  0.3444
  0.2389
  3.0063  2.9591  2.9100  2.8578  2.8031  2.7478  2.6948  2.6470  2.6053  2.5686
  2.5342  2.5004  2.4667  2.4309  2.3898  2.2485  2.0809  1.9167  1.7595  1.6086
  1.4622  1.3203  1.1834  1.0518  0.9251  0.8028  0.6842  0.5691  0.4574  0.3489
  0.2437
  2.9975  2.9541  2.9088  2.8606  2.8093  2.7558  2.7020  2.6503  2.6026  2.5600
  2.5217  2.4853  2.4484  2.4100  2.3690  2.2422  2.0805  1.9163  1.7583  1.6067
  1.4603  1.3183  1.1810  1.0490  0.9221  0.8000  0.6819  0.5676  0.4567  0.3490
  0.2445
  2.9802  2.9406  2.9002  2.8564  2.8092  2.7592  2.7074  2.6557  2.6051  2.5574
  2.5135  2.4728  2.4332  2.3926  2.3496  2.2281  2.0813  1.9191  1.7610  1.6092
  1.4629  1.3210  1.1835  1.0508  0.9233  0.8010  0.6830  0.5692  0.4590  0.3521
  0.2484
  2.9506  2.9166  2.8808  2.8425  2.8003  2.7549  2.7071  2.6578  2.6078  2.5584
  2.5106  2.4650  2.4214  2.3783  2.3338  2.2113  2.0735  1.9211  1.7641  1.6125
  1.4665  1.3250  1.1876  1.0543  0.9260  0.8029  0.6845  0.5706  0.4606  0.3541
  0.2510
  2.9073  2.8791  2.8489  2.8161  2.7796  2.7399  2.6973  2.6524  2.6056  2.5575
  2.5091  2.4610  2.4138  2.3674  2.3216  2.1918  2.0571  1.9223  1.7676
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9783  2.9579  2.9465  2.9432  2.9487  2.9529  2.9448  2.9171  2.8708  2.8115
  2.7444  2.6736  2.6019  2.5312  2.4617  2.2933  2.1298  1.9709  1.8165
  2.9368  2.9090  2.8909  2.8826  2.8822  2.8869  2.8849  2.8651  2.8297  2.7807
  2.7214  2.6549  2.5847  2.5136  2.4431  2.2720  2.1076  1.9496  1.7974  1.6474
  2.9104  2.8742  2.8478  2.8318  2.8259  2.8280  2.8277  2.8136  2.7872  2.7486
  2.6988  2.6396  2.5734  2.5035  2.4329  2.2598  2.0937  1.9352  1.7837  1.6350
  1.4869
  2.9059  2.8572  2.8193  2.7926  2.7774  2.7726  2.7720  2.7616  2.7416  2.7118
  2.6721  2.6223  2.5630  2.4968  2.4272  2.2532  2.0856  1.9259  1.7739  1.6259
  1.4793  1.3358
  2.9503  2.8842  2.8245  2.7770  2.7443  2.7262  2.7192  2.7101  2.6936  2.6701
  2.6390  2.5992  2.5494  2.4898  2.4235  2.2503  2.0814  1.9204  1.7673  1.6194
  1.4737  1.3314  1.1937  1.0604
  2.9908  2.9309  2.8697  2.8107  2.7576  2.7143  2.6854  2.6674  2.6490  2.6272
  2.6011  2.5692  2.5295  2.4792  2.4190  2.2495  2.0800  1.9177  1.7633  1.6150
  1.4699  1.3284  1.1914  1.0591  0.9309  0.8064  0.6851  0.5670  0.4528  0.3432
  3.0083  2.9547  2.8988  2.8416  2.7857  2.7349  2.6923  2.6571  2.6258  2.5965
  2.5682  2.5379  2.5033  2.4621  2.4108  2.2496  2.0803  1.9171  1.7615  1.6124
  1.4676  1.3265  1.1900  1.0582  0.9310  0.8076  0.6876  0.5709  0.4575  0.3478
  0.2423
  3.0117  2.9625  2.9117  2.8583  2.8031  2.7489  2.6992  2.6561  2.6186  2.5836
  2.5492  2.5149  2.4797  2.4413  2.3967  2.2496  2.0818  1.9180  1.7613  1.6115
  1.4665  1.3258  1.1895  1.0579  0.9311  0.8084  0.6894  0.5739  0.4616  0.3527
  0.2472
  3.0071  2.9612  2.9140  2.8645  2.8123  2.7584  2.7053  2.6556  2.6110  2.5710
  2.5339  2.4971  2.4593  2.4198  2.3773  2.2455  2.0819  1.9178  1.7603  1.6095
  1.4643  1.3235  1.1872  1.0554  0.9285  0.8061  0.6877  0.5729  0.4615  0.3533
  0.2484
  2.9986  2.9545  2.9109  2.8649  2.8161  2.7647  2.7118  2.6596  2.6098  2.5637
  2.5216  2.4819  2.4423  2.4010  2.3575  2.2349  2.0841  1.9211  1.7632  1.6119
  1.4665  1.3257  1.1893  1.0573  0.9301  0.8076  0.6894  0.5751  0.4645  0.3571
  0.2528
  2.9824  2.9420  2.9009  2.8592  2.8141  2.7659  2.7155  2.6640  2.6126  2.5628
  2.5156  2.4712  2.4285  2.3856  2.3409  2.2185  2.0799  1.9244  1.7668  1.6153
  1.4697  1.3291  1.1928  1.0606  0.9329  0.8098  0.6913  0.5770  0.4666  0.3597
  0.2560
  2.9548  2.9195  2.8831  2.8448  2.8043  2.7603  2.7136  2.6648  2.6148  2.5645
  2.5149  2.4665  2.4198  2.3740  2.3275  2.1963  2.0693  1.9277  1.7711
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0062  2.9897  2.9818  2.9813  2.9891  2.9938  2.9826  2.9472  2.8901  2.8213
  2.7476  2.6728  2.5990  2.5270  2.4571  2.2892  2.1274  1.9700  1.8166
  2.9601  2.9370  2.9234  2.9191  2.9219  2.9283  2.9263  2.9019  2.8572  2.7973
  2.7290  2.6567  2.5835  2.5109  2.4398  2.2687  2.1052  1.9481  1.7968  1.6493
  2.9273  2.8963  2.8750  2.8642  2.8628  2.8685  2.8706  2.8553  2.8223  2.7732
  2.7127  2.6452  2.5743  2.5022  2.4307  2.2574  2.0919  1.9339  1.7831  1.6367
  1.4908
  2.9095  2.8689  2.8382  2.8181  2.8091  2.8100  2.8141  2.8056  2.7823  2.7443
  2.6936  2.6334  2.5670  2.4971  2.4261  2.2516  2.0844  1.9250  1.7736  1.6276
  1.4830  1.3404
  2.9259  2.8672  2.8205  2.7864  2.7652  2.7565  2.7573  2.7531  2.7370  2.7086
  2.6683  2.6174  2.5580  2.4925  2.4234  2.2492  2.0808  1.9200  1.7674  1.6211
  1.4774  1.3361  1.1985  1.0650
  2.9786  2.9143  2.8513  2.7943  2.7491  2.7198  2.7071  2.7011  2.6885  2.6669
  2.6356  2.5946  2.5442  2.4856  2.4207  2.2488  2.0798  1.9178  1.7639  1.6169
  1.4736  1.3331  1.1966  1.0642  0.9360  0.8113  0.6897  0.5713  0.4568  0.3470
  3.0066  2.9499  2.8913  2.8328  2.7782  2.7310  2.6941  2.6690  2.6483  2.6258
  2.5985  2.5647  2.5233  2.4734  2.4154  2.2495  2.0804  1.9176  1.7624  1.6144
  1.4712  1.3313  1.1954  1.0638  0.9365  0.8129  0.6927  0.5757  0.4619  0.3518
  0.2462
  3.0154  2.9642  2.9110  2.8559  2.8007  2.7487  2.7036  2.6667  2.6345  2.6025
  2.5697  2.5355  2.4980  2.4550  2.4048  2.2500  2.0821  1.9187  1.7626  1.6136
  1.4700  1.3305  1.1950  1.0639  0.9371  0.8143  0.6951  0.5792  0.4666  0.3572
  0.2513
  3.0138  2.9657  2.9168  2.8659  2.8129  2.7595  2.7088  2.6634  2.6237  2.5871
  2.5509  2.5133  2.4741  2.4325  2.3873  2.2474  2.0825  1.9188  1.7617  1.6117
  1.4675  1.3279  1.1926  1.0616  0.9350  0.8126  0.6939  0.5788  0.4671  0.3584
  0.2530
  3.0084  2.9621  2.9161  2.8687  2.8191  2.7672  2.7148  2.6643  2.6173  2.5745
  2.5344  2.4951  2.4546  2.4122  2.3674  2.2407  2.0853  1.9223  1.7648  1.6140
  1.4694  1.3297  1.1945  1.0635  0.9368  0.8145  0.6962  0.5817  0.4706  0.3627
  0.2580
  3.0005  2.9557  2.9115  2.8671  2.8204  2.7712  2.7200  2.6681  2.6173  2.5689
  2.5236  2.4805  2.4383  2.3949  2.3495  2.2257  2.0846  1.9261  1.7686  1.6174
  1.4724  1.3326  1.1974  1.0664  0.9396  0.8170  0.6986  0.5841  0.4734  0.3660
  0.2618
  2.9860  2.9444  2.9030  2.8608  2.8174  2.7711  2.7222  2.6717  2.6203  2.5694
  2.5200  2.4725  2.4268  2.3815  2.3336  2.2024  2.0804  1.9302  1.7731
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0378  3.0259  3.0217  3.0242  3.0309  3.0375  3.0236  2.9755  2.9071  2.8307
  2.7522  2.6742  2.5983  2.5249  2.4540  2.2857  2.1254  1.9696  1.8173
  2.9871  2.9693  2.9607  2.9608  2.9676  2.9760  2.9717  2.9386  2.8824  2.8128
  2.7374  2.6607  2.5848  2.5106  2.4385  2.2666  2.1038  1.9476  1.7970  1.6511
  2.9482  2.9230  2.9076  2.9023  2.9061  2.9154  2.9184  2.8989  2.8563  2.7963
  2.7265  2.6525  2.5776  2.5035  2.4308  2.2565  2.0913  1.9338  1.7834  1.6386
  1.4952
  2.9215  2.8877  2.8636  2.8501  2.8474  2.8538  2.8613  2.8530  2.8239  2.7760
  2.7145  2.6455  2.5732  2.5000  2.4273  2.2517  2.0847  1.9257  1.7745  1.6298
  1.4876  1.3462
  2.9250  2.8686  2.8328  2.8083  2.7955  2.7944  2.8012  2.8009  2.7835  2.7482
  2.6975  2.6360  2.5684  2.4976  2.4260  2.2500  2.0818  1.9214  1.7690  1.6237
  1.4821  1.3421  1.2050  1.0715
  2.9568  2.8908  2.8333  2.7886  2.7587  2.7437  2.7424  2.7447  2.7357  2.7116
  2.6725  2.6209  2.5605  2.4943  2.4250  2.2501  2.0812  1.9197  1.7661  1.6199
  1.4783  1.3393  1.2033  1.0711  0.9427  0.8177  0.6957  0.5768  0.4619  0.3517
  2.9996  2.9394  2.8779  2.8189  2.7669  2.7264  2.7018  2.6930  2.6850  2.6678
  2.6387  2.5977  2.5465  2.4873  2.4226  2.2513  2.0820  1.9197  1.7650  1.6178
  1.4760  1.3376  1.2024  1.0711  0.9437  0.8199  0.6994  0.5819  0.4675  0.3569
  0.2509
  3.0164  2.9630  2.9073  2.8505  2.7955  2.7464  2.7060  2.6762  2.6531  2.6294
  2.6016  2.5672  2.5248  2.4742  2.4164  2.2526  2.0839  1.9211  1.7654  1.6172
  1.4749  1.3367  1.2022  1.0715  0.9448  0.8219  0.7024  0.5861  0.4729  0.3628
  0.2563
  3.0182  2.9688  2.9181  2.8654  2.8117  2.7594  2.7123  2.6728  2.6397  2.6082
  2.5746  2.5378  2.4977  2.4531  2.4027  2.2512  2.0846  1.9212  1.7647  1.6153
  1.4723  1.3339  1.1997  1.0694  0.9432  0.8208  0.7019  0.5865  0.4742  0.3649
  0.2587
  3.0139  2.9670  2.9195  2.8707  2.8200  2.7681  2.7173  2.6703  2.6284  2.5905
  2.5535  2.5149  2.4738  2.4301  2.3832  2.2483  2.0879  1.9249  1.7678  1.6177
  1.4739  1.3353  1.2012  1.0712  0.9453  0.8232  0.7049  0.5900  0.4785  0.3701
  0.2645
  3.0091  2.9623  2.9169  2.8706  2.8230  2.7732  2.7222  2.6717  2.6236  2.5787
  2.5366  2.4954  2.4533  2.4092  2.3628  2.2358  2.0897  1.9291  1.7718  1.6210
  1.4767  1.3378  1.2037  1.0738  0.9480  0.8260  0.7077  0.5931  0.4820  0.3740
  0.2691
  3.0030  2.9572  2.9125  2.8681  2.8228  2.7755  2.7260  2.6753  2.6244  2.5749
  2.5275  2.4821  2.4376  2.3926  2.3415  2.2137  2.0900  1.9338  1.7767
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0696  3.0618  3.0605  3.0685  3.0760  3.0722  3.0481  2.9965  2.9187  2.8373
  2.7559  2.6758  2.5981  2.5233  2.4514  2.2823  2.1229  1.9684  1.8178
  3.0149  3.0021  2.9979  3.0017  3.0115  3.0221  3.0126  2.9681  2.9005  2.8235
  2.7438  2.6642  2.5862  2.5106  2.4375  2.2644  2.1019  1.9466  1.7968  1.6517
  2.9707  2.9511  2.9411  2.9409  2.9490  2.9610  2.9633  2.9365  2.8826  2.8130
  2.7367  2.6584  2.5808  2.5049  2.4310  2.2556  2.0904  1.9334  1.7834  1.6395
  1.4973
  2.9370  2.9093  2.8914  2.8841  2.8870  2.8979  2.9072  2.8968  2.8589  2.8004
  2.7302  2.6549  2.5785  2.5028  2.4287  2.2517  2.0847  1.9260  1.7750  1.6310
  1.4909  1.3515
  2.9170  2.8796  2.8517  2.8347  2.8293  2.8343  2.8454  2.8471  2.8256  2.7812
  2.7204  2.6506  2.5769  2.5023  2.4284  2.2506  2.0823  1.9223  1.7701  1.6255
  1.4855  1.3474  1.2111  1.0779
  2.9297  2.8744  2.8308  2.7994  2.7809  2.7755  2.7816  2.7890  2.7813  2.7521
  2.7038  2.6423  2.5737  2.5018  2.4291  2.2512  2.0821  1.9210  1.7677  1.6220
  1.4819  1.3445  1.2095  1.0776  0.9493  0.8243  0.7021  0.5829  0.4678  0.3573
  2.9844  2.9186  2.8573  2.8020  2.7598  2.7337  2.7246  2.7280  2.7279  2.7119
  2.6773  2.6270  2.5662  2.4992  2.4292  2.2528  2.0832  1.9214  1.7670  1.6203
  1.4797  1.3427  1.2086  1.0778  0.9507  0.8269  0.7063  0.5886  0.4738  0.3629
  0.2565
  3.0130  2.9570  2.8986  2.8404  2.7863  2.7402  2.7054  2.6855  2.6767  2.6647
