 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.5409  2.4934  2.4448  2.3955  2.3457  2.2173  2.0817  1.9376  1.7887  1.6374
  1.4857  1.3370  1.1949  1.0605  0.9331  0.8116  0.6951  0.5831  0.4727  0.3681
  0.2672
  2.7549  2.7267  2.7167  2.6972  2.6725  2.6500  2.6266  2.5998  2.5687  2.5336
  2.4951  2.4535  2.4094  2.3636  2.3164  2.1935  2.0652  1.9288  1.7854  1.6386
  1.4907  1.3439  1.2008  1.0640  0.9344  0.8114  0.6940  0.5816  0.4735  0.3691
  0.2682
  2.6412  2.6098  2.6143  2.6044  2.5791  2.5568  2.5366  2.5159  2.4926  2.4661
  2.4359  2.4021  2.3648  2.3247  2.2845  2.1671  2.0455  1.9179  1.7806
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  3.2387  3.1752  3.1213  3.0739  3.0359  3.0052  2.9897  2.9642  2.9347  2.8970
  2.8467  2.7837  2.7131  2.6391  2.5642  2.3779  2.1959  2.0234  1.8559
  3.2766  3.1928  3.1136  3.0471  2.9933  2.9511  2.9190  2.8936  2.8694  2.8413
  2.8033  2.7497  2.6829  2.6104  2.5366  2.3531  2.1738  2.0008  1.8351  1.6767
  3.2948  3.2148  3.1364  3.0616  2.9910  2.9306  2.8834  2.8461  2.8156  2.7889
  2.7590  2.7178  2.6593  2.5897  2.5169  2.3346  2.1569  1.9851  1.8201  1.6624
  1.5117
  3.3005  3.2247  3.1492  3.0757  3.0061  2.9424  2.8837  2.8320  2.7896  2.7522
  2.7181  2.6825  2.6356  2.5725  2.5027  2.3212  2.1445  1.9736  1.8089  1.6515
  1.5014  1.3576
  3.2933  3.2232  3.1522  3.0816  3.0125  2.9470  2.8871  2.8331  2.7823  2.7349
  2.6909  2.6502  2.6077  2.5539  2.4885  2.3114  2.1359  1.9657  1.8010  1.6435
  1.4935  1.3502  1.2129  1.0805
  3.2705  3.2082  3.1439  3.0783  3.0122  2.9471  2.8848  2.8270  2.7742  2.7241
  2.6742  2.6252  2.5798  2.5301  2.4723  2.3034  2.1300  1.9610  1.7965  1.6382
  1.4877  1.3445  1.2075  1.0760  0.9492  0.8264  0.7071  0.5911  0.4782  0.3686
  3.2297  3.1767  3.1211  3.0628  3.0023  2.9407  2.8791  2.8192  2.7626  2.7096
  2.6585  2.6069  2.5563  2.5055  2.4502  2.2943  2.1253  1.9583  1.7949  1.6359
  1.4842  1.3403  1.2032  1.0720  0.9460  0.8243  0.7064  0.5920  0.4807  0.3722
  0.2660
  3.1723  3.1277  3.0813  3.0321  2.9795  2.9238  2.8661  2.8078  2.7501  2.6943
  2.6409  2.5885  2.5368  2.4842  2.4293  2.2803  2.1198  1.9564  1.7952  1.6367
  1.4835  1.3380  1.2002  1.0688  0.9429  0.8219  0.7049  0.5918  0.4820  0.3750
  0.2703
  3.1019  3.0628  3.0245  2.9842  2.9403  2.8925  2.8412  2.7873  2.7319  2.6762
  2.6214  2.5676  2.5149  2.4625  2.4086  2.2637  2.1097  1.9515  1.7936  1.6371
  1.4835  1.3359  1.1963  1.0639  0.9375  0.8165  0.6999  0.5874  0.4784  0.3727
  0.2697
  3.0260  2.9886  2.9545  2.9212  2.8858  2.8465  2.8030  2.7559  2.7057  2.6532
  2.5998  2.5463  2.4933  2.4407  2.3879  2.2484  2.1003  1.9474  1.7936  1.6405
  1.4887  1.3405  1.1987  1.0643  0.9368  0.8152  0.6985  0.5862  0.4779  0.3730
  0.2692
  2.9491  2.9104  2.8763  2.8459  2.8164  2.7848  2.7493  2.7099  2.6667  2.6201
  2.5709  2.5200  2.4684  2.4165  2.3645  2.2305  2.0888  1.9416  1.7921  1.6427
  1.4940  1.3472  1.2044  1.0678  0.9382  0.8152  0.6976  0.5849  0.4765  0.3719
  0.2706
  2.8758  2.8326  2.7957  2.7642  2.7361  2.7094  2.6806  2.6486  2.6128  2.5735
  2.5308  2.4851  2.4394  2.3901  2.3384  2.2100  2.0752  1.9341  1.7891
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.2648  3.2106  3.1653  3.1270  3.0934  3.0613  3.0278  2.9909  2.9505  2.9039
  2.8475  2.7812  2.7094  2.6360  2.5625  2.3801  2.2004  2.0264  1.8585
  3.2475  3.1776  3.1184  3.0691  3.0280  2.9924  2.9591  2.9260  2.8920  2.8544
  2.8085  2.7497  2.6808  2.6080  2.5346  2.3534  2.1762  2.0041  1.8386  1.6803
  3.2756  3.1923  3.1130  3.0445  2.9883  2.9426  2.9045  2.8706  2.8386  2.8064
  2.7697  2.7218  2.6594  2.5885  2.5155  2.3343  2.1581  1.9878  1.8236  1.6661
  1.5154
  3.2986  3.2180  3.1392  3.0635  2.9924  2.9282  2.8758  2.8333  2.7967  2.7632
  2.7298  2.6913  2.6396  2.5738  2.5021  2.3211  2.1452  1.9758  1.8125  1.6556
  1.5055  1.3617
  3.3097  3.2322  3.1550  3.0795  3.0081  2.9417  2.8807  2.8257  2.7774  2.7360
  2.6979  2.6595  2.6162  2.5597  2.4919  2.3123  2.1365  1.9674  1.8046  1.6480
  1.4981  1.3548  1.2172  1.0846
  3.3102  3.2369  3.1630  3.0895  3.0176  2.9492  2.8861  2.8294  2.7771  2.7265
  2.6794  2.6358  2.5919  2.5421  2.4814  2.3064  2.1311  1.9622  1.7996  1.6429
  1.4928  1.3494  1.2123  1.0806  0.9534  0.8301  0.7104  0.5941  0.4810  0.3713
  3.2983  3.2308  3.1619  3.0922  3.0227  2.9545  2.8891  2.8281  2.7724  2.7208
  2.6701  2.6195  2.5710  2.5216  2.4667  2.3018  2.1280  1.9595  1.7971  1.6402
  1.4895  1.3456  1.2084  1.0770  0.9507  0.8286  0.7103  0.5954  0.4837  0.3751
  0.2690
  3.2707  3.2110  3.1489  3.0851  3.0202  2.9550  2.8902  2.8273  2.7676  2.7119
  2.6592  2.6073  2.5551  2.5028  2.4481  2.2955  2.1260  1.9586  1.7969  1.6401
  1.4886  1.3437  1.2058  1.0742  0.9480  0.8266  0.7093  0.5956  0.4853  0.3780
  0.2734
  3.2259  3.1747  3.1207  3.0643  3.0059  2.9457  2.8844  2.8229  2.7621  2.7033
  2.6471  2.5930  2.5397  2.4862  2.4307  2.2818  2.1213  1.9562  1.7956  1.6397
  1.4879  1.3415  1.2022  1.0696  0.9431  0.8217  0.7047  0.5917  0.4823  0.3761
  0.2728
  3.1676  3.1230  3.0770  3.0289  2.9782  2.9250  2.8695  2.8121  2.7535  2.6947
  2.6368  2.5804  2.5255  2.4712  2.4162  2.2699  2.1152  1.9559  1.7975  1.6432
  1.4925  1.3455  1.2045  1.0703  0.9427  0.8208  0.7037  0.5910  0.4821  0.3768
  0.2726
  3.1014  3.0592  3.0188  2.9779  2.9350  2.8894  2.8411  2.7899  2.7361  2.6803
  2.6236  2.5668  2.5107  2.4556  2.4005  2.2580  2.1075  1.9533  1.7985  1.6465
  1.4977  1.3517  1.2098  1.0737  0.9442  0.8210  0.7032  0.5901  0.4813  0.3761
  0.2745
  3.0321  2.9895  2.9506  2.9143  2.8773  2.8387  2.7976  2.7535  2.7061  2.6558
  2.6030  2.5485  2.4929  2.4377  2.3836  2.2461  2.0982  1.9484  1.7986
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3082  3.2620  3.2235  3.1909  3.1600  3.1265  3.0869  3.0393  2.9851  2.9239
  2.8559  2.7832  2.7093  2.6358  2.5631  2.3839  2.2069  2.0332  1.8652
  3.2672  3.2118  3.1652  3.1265  3.0929  3.0602  3.0236  2.9821  2.9358  2.8836
  2.8238  2.7558  2.6830  2.6091  2.5357  2.3560  2.1807  2.0099  1.8445  1.6859
  3.2534  3.1848  3.1270  3.0792  3.0393  3.0039  2.9683  2.9300  2.8889  2.8439
  2.7929  2.7327  2.6640  2.5911  2.5175  2.3370  2.1620  1.9927  1.8292  1.6720
  1.5212
  3.2822  3.1995  3.1223  3.0562  3.0027  2.9591  2.9206  2.8827  2.8438  2.8035
  2.7597  2.7087  2.6475  2.5779  2.5052  2.3242  2.1490  1.9803  1.8180  1.6618
  1.5118  1.3678
  3.3073  3.2240  3.1463  3.0737  3.0057  2.9433  2.8908  2.8467  2.8059  2.7658
  2.7249  2.6808  2.6289  2.5661  2.4961  2.3157  2.1404  1.9718  1.8100  1.6545
  1.5050  1.3615  1.2238  1.0908
  3.3201  3.2428  3.1659  3.0907  3.0201  2.9544  2.8936  2.8373  2.7858  2.7399
  2.6968  2.6531  2.6062  2.5519  2.4876  2.3102  2.1349  1.9663  1.8047  1.6494
  1.5002  1.3569  1.2196  1.0875  0.9599  0.8361  0.7157  0.5986  0.4851  0.3756
  3.3240  3.2499  3.1755  3.1014  3.0287  2.9592  2.8947  2.8361  2.7824  2.7309
  2.6807  2.6326  2.5849  2.5341  2.4767  2.3065  2.1317  1.9632  1.8015  1.6464
  1.4971  1.3537  1.2164  1.0847  0.9579  0.8352  0.7162  0.6006  0.4882  0.3794
  0.2737
  3.3196  3.2494  3.1784  3.1068  3.0354  2.9653  2.8979  2.8347  2.7766  2.7229
  2.6716  2.6202  2.5683  2.5162  2.4615  2.3032  2.1301  1.9619  1.8004  1.6452
  1.4959  1.3521  1.2144  1.0825  0.9560  0.8340  0.7159  0.6015  0.4905  0.3826
  0.2780
  3.3038  3.2389  3.1726  3.1049  3.0365  2.9681  2.9007  2.8355  2.7733  2.7151
  2.6605  2.6077  2.5548  2.5006  2.4448  2.2947  2.1274  1.9597  1.7984  1.6435
  1.4941  1.3498  1.2112  1.0786  0.9516  0.8297  0.7121  0.5984  0.4882  0.3813
  0.2775
  3.2747  3.2164  3.1566  3.0944  3.0307  2.9661  2.9012  2.8368  2.7734  2.7122
  2.6537  2.5978  2.5432  2.4886  2.4325  2.2841  2.1261  1.9612  1.8006  1.6462
  1.4972  1.3528  1.2133  1.0796  0.9518  0.8294  0.7117  0.5984  0.4888  0.3826
  0.2798
  3.2314  3.1799  3.1269  3.0712  3.0137  2.9546  2.8941  2.8328  2.7711  2.7097
  2.6493  2.5905  2.5334  2.4774  2.4212  2.2746  2.1206  1.9622  1.8033  1.6497
  1.5015  1.3576  1.2178  1.0828  0.9536  0.8301  0.7118  0.5981  0.4886  0.3828
  0.2803
  3.1770  3.1308  3.0835  3.0343  2.9832  2.9304  2.8759  2.8196  2.7618  2.7028
  2.6432  2.5838  2.5251  2.4673  2.4109  2.2662  2.1109  1.9627  1.8065
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3364  3.2937  3.2579  3.2269  3.1967  3.1624  3.1201  3.0672  3.0050  2.9356
  2.8617  2.7859  2.7106  2.6368  2.5643  2.3864  2.2109  2.0380  1.8701
  3.2887  3.2377  3.1952  3.1600  3.1288  3.0973  3.0602  3.0149  2.9617  2.9009
  2.8333  2.7606  2.6857  2.6111  2.5375  2.3584  2.1839  2.0136  1.8486  1.6898
  3.2618  3.2011  3.1502  3.1078  3.0725  3.0405  3.0060  2.9657  2.9194  2.8666
  2.8069  2.7401  2.6680  2.5938  2.5199  2.3395  2.1650  1.9960  1.8329  1.6758
  1.5249
  3.2689  3.1909  3.1250  3.0711  3.0275  2.9908  2.9562  2.9185  2.8768  2.8305
  2.7787  2.7197  2.6531  2.5814  2.5079  2.3268  2.1520  1.9835  1.8214  1.6656
  1.5157  1.3716
  3.2906  3.2129  3.1418  3.0696  3.0067  2.9558  2.9146  2.8758  2.8355  2.7930
  2.7471  2.6960  2.6372  2.5706  2.4992  2.3185  2.1434  1.9750  1.8134  1.6582
  1.5091  1.3657  1.2278  1.0947
  3.3135  3.2415  3.1642  3.0898  3.0208  2.9580  2.9007  2.8495  2.8036  2.7601
  2.7159  2.6690  2.6174  2.5583  2.4914  2.3130  2.1378  1.9694  1.8079  1.6531
  1.5044  1.3614  1.2240  1.0918  0.9640  0.8398  0.7190  0.6016  0.4877  0.3782
  3.3283  3.2526  3.1773  3.1029  3.0310  2.9636  2.9020  2.8461  2.7931  2.7417
  2.6926  2.6450  2.5957  2.5421  2.4819  2.3092  2.1345  1.9661  1.8047  1.6500
  1.5014  1.3585  1.2213  1.0895  0.9624  0.8395  0.7201  0.6040  0.4913  0.3821
  0.2766
  3.3293  3.2566  3.1839  3.1110  3.0390  2.9689  2.9026  2.8414  2.7852  2.7325
  2.6809  2.6290  2.5770  2.5242  2.4684  2.3062  2.1327  1.9645  1.8032  1.6485
  1.5000  1.3571  1.2197  1.0877  0.9610  0.8387  0.7203  0.6055  0.4940  0.3857
  0.2808
  3.3228  3.2536  3.1839  3.1137  3.0433  2.9733  2.9051  2.8400  2.7789  2.7221
  2.6685  2.6159  2.5626  2.5078  2.4516  2.2998  2.1300  1.9621  1.8008  1.6462
  1.4977  1.3545  1.2166  1.0842  0.9571  0.8349  0.7169  0.6028  0.4922  0.3848
  0.2806
  3.3075  3.2427  3.1777  3.1111  3.0438  2.9760  2.9085  2.8424  2.7785  2.7176
  2.6600  2.6049  2.5507  2.4958  2.4392  2.2902  2.1300  1.9635  1.8026  1.6484
  1.5001  1.3569  1.2185  1.0853  0.9575  0.8349  0.7170  0.6032  0.4932  0.3866
  0.2833
  3.2794  3.2207  3.1608  3.0996  3.0367  2.9726  2.9079  2.8433  2.7792  2.7166
  2.6559  2.5975  2.5409  2.4849  2.4285  2.2809  2.1259  1.9654  1.8053  1.6515
  1.5037  1.3608  1.2223  1.0882  0.9594  0.8359  0.7174  0.6034  0.4935  0.3872
  0.2843
  3.2380  3.1854  3.1317  3.0763  3.0189  2.9600  2.8996  2.8384  2.7766  2.7147
  2.6534  2.5930  2.5339  2.4760  2.4195  2.2719  2.1177  1.9678  1.8089
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3677  3.3285  3.2953  3.2656  3.2356  3.1999  3.1539  3.0946  3.0241  2.9475
  2.8686  2.7902  2.7135  2.6389  2.5661  2.3893  2.2154  2.0435  1.8757
  3.3141  3.2675  3.2288  3.1965  3.1669  3.1361  3.0977  3.0481  2.9873  2.9180
  2.8435  2.7667  2.6899  2.6143  2.5404  2.3615  2.1878  2.0181  1.8534  1.6945
  3.2791  3.2240  3.1779  3.1401  3.1084  3.0789  3.0452  3.0026  2.9505  2.8895
  2.8214  2.7485  2.6733  2.5978  2.5233  2.3429  2.1689  2.0001  1.8372  1.6802
  1.5293
  3.2651  3.1982  3.1420  3.0958  3.0583  3.0264  2.9948  2.9571  2.9118  2.8588
  2.7984  2.7316  2.6600  2.5860  2.5117  2.3304  2.1560  1.9876  1.8255  1.6699
  1.5202  1.3760
  3.2916  3.2092  3.1343  3.0713  3.0212  2.9816  2.9476  2.9120  2.8713  2.8247
  2.7719  2.7124  2.6468  2.5763  2.5033  2.3220  2.1473  1.9791  1.8174  1.6625
  1.5136  1.3703  1.2324  1.0992
  3.3176  3.2376  3.1600  3.0871  3.0210  2.9626  2.9142  2.8732  2.8325  2.7890
  2.7416  2.6891  2.6307  2.5659  2.4962  2.3165  2.1416  1.9734  1.8120  1.6574
  1.5091  1.3664  1.2291  1.0968  0.9687  0.8443  0.7232  0.6052  0.4910  0.3813
  3.3301  3.2532  3.1771  3.1032  3.0333  2.9695  2.9120  2.8593  2.8088  2.7602
  2.7128  2.6636  2.6105  2.5524  2.4881  2.3127  2.1380  1.9699  1.8086  1.6541
  1.5061  1.3637  1.2268  1.0949  0.9677  0.8445  0.7247  0.6082  0.4949  0.3853
  0.2797
  3.3345  3.2602  3.1865  3.1133  3.0417  2.9734  2.9101  2.8524  2.7988  2.7468
  2.6946  2.6422  2.5897  2.5352  2.4766  2.3097  2.1360  1.9680  1.8068  1.6525
  1.5045  1.3623  1.2254  1.0936  0.9668  0.8442  0.7255  0.6102  0.4981  0.3893
  0.2841
  3.3328  3.2612  3.1897  3.1184  3.0473  2.9774  2.9101  2.8469  2.7881  2.7331
  2.6801  2.6270  2.5727  2.5170  2.4600  2.3044  2.1331  1.9652  1.8041  1.6497
  1.5018  1.3595  1.2225  1.0904  0.9633  0.8409  0.7226  0.6081  0.4970  0.3890
  0.2843
  3.3269  3.2575  3.1892  3.1203  3.0511  2.9820  2.9137  2.8475  2.7844  2.7248
  2.6686  2.6141  2.5597  2.5041  2.4468  2.2964  2.1333  1.9664  1.8055  1.6513
  1.5035  1.3612  1.2240  1.0915  0.9640  0.8414  0.7232  0.6091  0.4986  0.3915
  0.2875
  3.3123  3.2471  3.1818  3.1167  3.0503  2.9834  2.9163  2.8500  2.7850  2.7222
  2.6622  2.6046  2.5486  2.4926  2.4357  2.2871  2.1310  1.9682  1.8078  1.6540
  1.5064  1.3643  1.2271  1.0942  0.9660  0.8427  0.7240  0.6098  0.4995  0.3927
  0.2892
  3.2858  3.2263  3.1660  3.1048  3.0427  2.9791  2.9148  2.8502  2.7858  2.7223
  2.6601  2.5997  2.5410  2.4835  2.4267  2.2765  2.1262  1.9706  1.8110
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4005  3.3645  3.3335  3.3045  3.2740  3.2361  3.1852  3.1184  3.0405  2.9583
  2.8760  2.7953  2.7173  2.6419  2.5688  2.3926  2.2201  2.0493  1.8818
  3.3420  3.2996  3.2644  3.2345  3.2059  3.1745  3.1336  3.0782  3.0096  2.9330
  2.8533  2.7733  2.6949  2.6184  2.5440  2.3652  2.1922  2.0231  1.8585  1.6996
  3.3005  3.2503  3.2087  3.1748  3.1457  3.1175  3.0835  3.0376  2.9788  2.9098
  2.8346  2.7570  2.6792  2.6024  2.5274  2.3468  2.1732  2.0047  1.8418  1.6849
  1.5339
  3.2750  3.2156  3.1657  3.1248  3.0918  3.0632  3.0334  2.9949  2.9452  2.8848
  2.8163  2.7428  2.6671  2.5911  2.5160  2.3344  2.1603  1.9921  1.8299  1.6743
  1.5247  1.3806
  3.2784  3.2029  3.1394  3.0877  3.0464  3.0132  2.9837  2.9501  2.9077  2.8558
  2.7952  2.7279  2.6562  2.5822  2.5078  2.3259  2.1515  1.9835  1.8218  1.6667
  1.5181  1.3750  1.2371  1.1036
  3.3118  3.2301  3.1525  3.0821  3.0225  2.9755  2.9389  2.9054  2.8674  2.8222
  2.7694  2.7095  2.6437  2.5737  2.5012  2.3201  2.1456  1.9777  1.8163  1.6616
  1.5135  1.3712  1.2341  1.1017  0.9736  0.8492  0.7278  0.6094  0.4949  0.3849
  3.3300  3.2517  3.1750  3.1019  3.0346  2.9743  2.9210  2.8746  2.8316  2.7875
  2.7396  2.6863  2.6274  2.5631  2.4945  2.3162  2.1417  1.9740  1.8128  1.6583
  1.5105  1.3686  1.2320  1.1002  0.9730  0.8497  0.7297  0.6129  0.4992  0.3892
  0.2834
  3.3376  3.2620  3.1873  3.1142  3.0439  2.9787  2.9197  2.8664  2.8159  2.7651
  2.7136  2.6613  2.6069  2.5485  2.4855  2.3133  2.1394  1.9717  1.8108  1.6565
  1.5088  1.3671  1.2308  1.0993  0.9725  0.8500  0.7310  0.6154  0.5030  0.3937
  0.2879
  3.3387  3.2652  3.1927  3.1208  3.0499  2.9814  2.9167  2.8571  2.8019  2.7490
  2.6961  2.6418  2.5862  2.5292  2.4703  2.3086  2.1362  1.9686  1.8076  1.6534
  1.5057  1.3640  1.2277  1.0962  0.9695  0.8471  0.7287  0.6139  0.5024  0.3940
  0.2888
  3.3370  3.2653  3.1949  3.1248  3.0551  2.9859  2.9185  2.8540  2.7932  2.7360
  2.6811  2.6267  2.5713  2.5144  2.4560  2.3027  2.1364  1.9694  1.8086  1.6546
  1.5070  1.3653  1.2289  1.0974  0.9704  0.8480  0.7298  0.6154  0.5047  0.3971
  0.2926
  3.3314  3.2617  3.1933  3.1255  3.0576  2.9895  2.9218  2.8553  2.7909  2.7294
  2.6707  2.6141  2.5582  2.5018  2.4440  2.2936  2.1355  1.9710  1.8106  1.6568
  1.5094  1.3677  1.2313  1.0996  0.9724  0.8496  0.7311  0.6167  0.5061  0.3989
  0.2950
  3.3182  3.2523  3.1868  3.1215  3.0563  2.9901  2.9237  2.8575  2.7921  2.7283
  2.6664  2.6067  2.5486  2.4914  2.4343  2.2813  2.1335  1.9734  1.8136
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4370  3.4045  3.3757  3.3475  3.3161  3.2752  3.2178  3.1417  3.0571  2.9709
  2.8859  2.8033  2.7238  2.6472  2.5733  2.3969  2.2256  2.0559  1.8889
  3.3736  3.3359  3.3045  3.2771  3.2499  3.2175  3.1720  3.1084  3.0316  2.9490
  2.8654  2.7829  2.7027  2.6251  2.5500  2.3705  2.1980  2.0293  1.8648  1.7059
  3.3259  3.2810  3.2444  3.2146  3.1884  3.1611  3.1253  3.0737  3.0069  2.9303
  2.8495  2.7681  2.6880  2.6099  2.5340  2.3527  2.1793  2.0110  1.8479  1.6909
  1.5399
  3.2923  3.2390  3.1950  3.1595  3.1308  3.1051  3.0761  3.0351  2.9792  2.9108
  2.8351  2.7562  2.6771  2.5991  2.5229  2.3405  2.1666  1.9985  1.8362  1.6803
  1.5308  1.3866
  3.2845  3.2122  3.1581  3.1141  3.0794  3.0510  3.0247  2.9919  2.9462  2.8877
  2.8191  2.7448  2.6680  2.5910  2.5150  2.3319  2.1578  1.9900  1.8281  1.6729
  1.5243  1.3813  1.2433  1.1098
  3.3003  3.2185  3.1462  3.0863  3.0392  3.0030  2.9740  2.9452  2.9077  2.8587
  2.7990  2.7312  2.6587  2.5840  2.5090  2.3259  2.1515  1.9840  1.8226  1.6678
  1.5197  1.3776  1.2406  1.1082  0.9800  0.8553  0.7335  0.6147  0.4998  0.3894
  3.3270  3.2473  3.1702  3.0983  3.0340  2.9792  2.9355  2.9009  2.8660  2.8240
  2.7728  2.7130  2.6467  2.5762  2.5035  2.3218  2.1472  1.9799  1.8189  1.6645
  1.5167  1.3750  1.2387  1.1071  0.9799  0.8563  0.7360  0.6188  0.5046  0.3940
  0.2878
  3.3387  3.2620  3.1866  3.1138  3.0457  2.9841  2.9295  2.8812  2.8364  2.7911
  2.7426  2.6892  2.6300  2.5654  2.4969  2.3189  2.1444  1.9772  1.8166  1.6625
  1.5149  1.3734  1.2375  1.1064  0.9798  0.8572  0.7381  0.6221  0.5091  0.3992
  0.2927
  3.3421  3.2675  3.1941  3.1219  3.0519  2.9857  2.9250  2.8703  2.8199  2.7700
  2.7182  2.6639  2.6072  2.5479  2.4850  2.3146  2.1410  1.9736  1.8129  1.6590
  1.5115  1.3701  1.2343  1.1035  0.9771  0.8549  0.7364  0.6213  0.5093  0.4003
  0.2943
  3.3422  3.2695  3.1978  3.1271  3.0573  2.9891  2.9237  2.8627  2.8060  2.7524
  2.6993  2.6448  2.5884  2.5301  2.4700  2.3111  2.1409  1.9738  1.8133  1.6596
  1.5123  1.3709  1.2352  1.1045  0.9783  0.8562  0.7380  0.6235  0.5123  0.4042
  0.2989
  3.3407  3.2688  3.1989  3.1297  3.0610  2.9929  2.9258  2.8608  2.7988  2.7401
  2.6837  2.6282  2.5721  2.5147  2.4558  2.3026  2.1410  1.9751  1.8148  1.6612
  1.5140  1.3728  1.2371  1.1064  0.9801  0.8580  0.7397  0.6253  0.5144  0.4067
  0.3021
  3.3364  3.2661  3.1974  3.1299  3.0628  2.9957  2.9288  2.8626  2.7978  2.7351
  2.6749  2.6166  2.5593  2.5020  2.4424  2.2891  2.1413  1.9775  1.8174
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4739  3.4443  3.4169  3.3863  3.3481  3.2994  3.2377  3.1611  3.0718  2.9829
  2.8962  2.8122  2.7312  2.6535  2.5788  2.4016  2.2311  2.0623  1.8955
  3.4065  3.3730  3.3447  3.3192  3.2926  3.2579  3.2064  3.1338  3.0500  2.9634
  2.8773  2.7930  2.7115  2.6327  2.5567  2.3763  2.2040  2.0357  1.8714  1.7124
  3.3533  3.3136  3.2814  3.2550  3.2310  3.2038  3.1646  3.1054  3.0303  2.9476
  2.8632  2.7793  2.6975  2.6182  2.5414  2.3592  2.1858  2.0177  1.8545  1.6973
  1.5462
  3.3129  3.2653  3.2267  3.1961  3.1711  3.1474  3.1177  3.0723  3.0085  2.9326
  2.8514  2.7689  2.6873  2.6077  2.5305  2.3471  2.1732  2.0053  1.8428  1.6866
  1.5369  1.3927
  3.2863  3.2294  3.1822  3.1443  3.1149  3.0905  3.0660  3.0322  2.9812  2.9151
  2.8396  2.7599  2.6795  2.6001  2.5227  2.3383  2.1642  1.9967  1.8348  1.6793
  1.5304  1.3874  1.2495  1.1159
  3.2860  3.2136  3.1531  3.1042  3.0660  3.0364  3.0120  2.9854  2.9464  2.8919
  2.8248  2.7501  2.6725  2.5943  2.5170  2.3320  2.1576  1.9905  1.8292  1.6742
  1.5259  1.3837  1.2468  1.1145  0.9862  0.8615  0.7396  0.6206  0.5054  0.3947
  3.3195  3.2371  3.1614  3.0932  3.0372  2.9941  2.9618  2.9352  2.9043  2.8610
  2.8041  2.7371  2.6642  2.5886  2.5126  2.3276  2.1528  1.9859  1.8253  1.6708
  1.5228  1.3810  1.2449  1.1135  0.9864  0.8630  0.7427  0.6253  0.5107  0.3997
  0.2931
  3.3375  3.2597  3.1837  3.1116  3.0459  2.9876  2.9377  2.8970  2.8621  2.8239
