 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8126  0.7073  0.6037  0.5015  0.4003  0.2998  0.1997  0.1000  0.0003 -0.0995
 -0.1961
  1.6006  1.5949  1.5856  1.5735  1.5589  1.5422  1.5237  1.5039  1.4831  1.4619
  1.4410  1.4210  1.4037  1.3903  1.3765  1.3152  1.2226  1.1230  1.0202  0.9153
  0.8095  0.7043  0.6010  0.4995  0.3997  0.3012  0.2036  0.1066  0.0101 -0.0866
 -0.1838
  1.6612  1.6473  1.6303  1.6114  1.5910  1.5692  1.5460  1.5216  1.4959  1.4696
  1.4433  1.4176  1.3933  1.3711  1.3514  1.2980  1.2170  1.1184  1.0157  0.9113
  0.8061  0.7010  0.5975  0.4959  0.3966  0.2991  0.2029  0.1079  0.0138 -0.0801
 -0.1739
  1.7131  1.6953  1.6740  1.6503  1.6251  1.5989  1.5716  1.5434  1.5140  1.4836
  1.4529  1.4224  1.3928  1.3648  1.3384  1.2775  1.2057  1.1143  1.0132  0.9096
  0.8052  0.7008  0.5973  0.4956  0.3961  0.2988  0.2035  0.1100  0.0178 -0.0735
 -0.1657
  1.7451  1.7288  1.7076  1.6827  1.6556  1.6268  1.5969  1.5659  1.5339  1.5009
  1.4671  1.4329  1.3992  1.3666  1.3353  1.2630  1.1913  1.1067  1.0099  0.9079
  0.8045  0.7010  0.5982  0.4965  0.3966  0.2990  0.2038  0.1108  0.0196 -0.0701
 -0.1587
  1.7522  1.7404  1.7229  1.7007  1.6752  1.6470  1.6168  1.5851  1.5520  1.5178
  1.4825  1.4464  1.4033  1.3689  1.3421  1.2545  1.1738  1.0956  1.0058
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.3415  1.4070  1.4687  1.5244  1.5700  1.6015  1.6159  1.6127  1.5992  1.5808
  1.5611  1.5412  1.5209  1.4982  1.4726  1.3973  1.3092  1.2082  1.0956
  1.3360  1.3956  1.4522  1.5038  1.5467  1.5772  1.5917  1.5905  1.5793  1.5621
  1.5422  1.5213  1.4994  1.4755  1.4489  1.3722  1.2849  1.1872  1.0794  0.9657
  1.3445  1.3892  1.4356  1.4807  1.5206  1.5510  1.5682  1.5711  1.5635  1.5489
  1.5299  1.5086  1.4858  1.4610  1.4336  1.3550  1.2670  1.1708  1.0663  0.9562
  0.8437
  1.4056  1.4280  1.4461  1.4698  1.4985  1.5253  1.5443  1.5517  1.5486  1.5376
  1.5210  1.5004  1.4773  1.4519  1.4239  1.3436  1.2543  1.1584  1.0557  0.9482
  0.8385  0.7282
  1.4491  1.4711  1.4875  1.4990  1.5059  1.5108  1.5204  1.5298  1.5319  1.5257
  1.5128  1.4945  1.4720  1.4464  1.4181  1.3366  1.2458  1.1493  1.0476  0.9417
  0.8338  0.7258  0.6181  0.5106
  1.4778  1.4993  1.5117  1.5178  1.5196  1.5182  1.5149  1.5103  1.5063  1.5053
  1.5001  1.4872  1.4678  1.4433  1.4150  1.3326  1.2404  1.1431  1.0415  0.9365
  0.8298  0.7231  0.6173  0.5122  0.4076  0.3034  0.1994  0.0956 -0.0073 -0.1062
  1.5041  1.5231  1.5324  1.5340  1.5306  1.5242  1.5158  1.5056  1.4936  1.4809
  1.4718  1.4663  1.4567  1.4386  1.4132  1.3308  1.2375  1.1392  1.0374  0.9328
  0.8267  0.7207  0.6159  0.5124  0.4100  0.3082  0.2070  0.1064  0.0060 -0.0938
 -0.1902
  1.5384  1.5517  1.5567  1.5541  1.5462  1.5346  1.5208  1.5056  1.4892  1.4717
  1.4543  1.4386  1.4274  1.4180  1.4030  1.3305  1.2364  1.1371  1.0349  0.9305
  0.8249  0.7191  0.6146  0.5118  0.4108  0.3110  0.2120  0.1139  0.0165 -0.0808
 -0.1780
  1.5878  1.5918  1.5896  1.5814  1.5684  1.5520  1.5335  1.5135  1.4925  1.4707
  1.4486  1.4267  1.4063  1.3890  1.3751  1.3248  1.2356  1.1355  1.0327  0.9282
  0.8228  0.7171  0.6124  0.5095  0.4088  0.3100  0.2125  0.1163  0.0211 -0.0737
 -0.1681
  1.6507  1.6435  1.6330  1.6175  1.5986  1.5769  1.5536  1.5291  1.5037  1.4777
  1.4514  1.4251  1.3993  1.3748  1.3526  1.3039  1.2332  1.1360  1.0330  0.9286
  0.8235  0.7181  0.6134  0.5103  0.4094  0.3109  0.2143  0.1195  0.0261 -0.0663
 -0.1581
  1.7172  1.7020  1.6835  1.6609  1.6357  1.6086  1.5802  1.5512  1.5216  1.4916
  1.4614  1.4310  1.4010  1.3718  1.3438  1.2816  1.2189  1.1344  1.0337  0.9296
  0.8248  0.7199  0.6155  0.5122  0.4110  0.3121  0.2156  0.1214  0.0290 -0.0619
 -0.1516
  1.7741  1.7558  1.7325  1.7054  1.6757  1.6441  1.6113  1.5780  1.5445  1.5108
  1.4771  1.4432  1.4095  1.3763  1.3487  1.2579  1.1927  1.1307  1.0348
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.3826  1.4500  1.5125  1.5677  1.6115  1.6395  1.6481  1.6369  1.6151  1.5898
  1.5650  1.5415  1.5184  1.4942  1.4677  1.3920  1.3053  1.2081  1.0991
  1.3732  1.4363  1.4949  1.5472  1.5892  1.6173  1.6268  1.6182  1.5987  1.5741
  1.5485  1.5236  1.4992  1.4738  1.4463  1.3688  1.2824  1.1870  1.0827  0.9703
  1.3654  1.4204  1.4735  1.5221  1.5633  1.5930  1.6064  1.6024  1.5868  1.5643
  1.5389  1.5131  1.4876  1.4613  1.4331  1.3537  1.2662  1.1720  1.0699  0.9612
  0.8490
  1.3935  1.4244  1.4610  1.5000  1.5370  1.5668  1.5845  1.5863  1.5758  1.5569
  1.5332  1.5073  1.4809  1.4539  1.4251  1.3442  1.2552  1.1606  1.0599  0.9537
  0.8444  0.7338
  1.4328  1.4613  1.4916  1.5061  1.5222  1.5423  1.5602  1.5675  1.5629  1.5490
  1.5286  1.5041  1.4776  1.4500  1.4208  1.3388  1.2481  1.1527  1.0524  0.9478
  0.8404  0.7321  0.6239  0.5159
  1.4702  1.5027  1.5186  1.5294  1.5367  1.5406  1.5411  1.5418  1.5417  1.5355
  1.5214  1.5009  1.4760  1.4484  1.4189  1.3361  1.2441  1.1475  1.0470  0.9431
  0.8371  0.7303  0.6240  0.5183  0.4131  0.3083  0.2038  0.0995 -0.0036 -0.1023
  1.5005  1.5234  1.5363  1.5420  1.5429  1.5408  1.5359  1.5280  1.5171  1.5064
  1.4987  1.4886  1.4712  1.4472  1.4186  1.3355  1.2424  1.1445  1.0436  0.9400
  0.8346  0.7287  0.6235  0.5193  0.4162  0.3138  0.2120  0.1108  0.0099 -0.0899
 -0.1860
  1.5241  1.5444  1.5547  1.5565  1.5521  1.5439  1.5331  1.5202  1.5050  1.4883
  1.4714  1.4575  1.4474  1.4350  1.4150  1.3363  1.2424  1.1435  1.0419  0.9383
  0.8333  0.7278  0.6230  0.5196  0.4178  0.3173  0.2177  0.1189  0.0208 -0.0769
 -0.1739
  1.5595  1.5736  1.5791  1.5768  1.5679  1.5546  1.5384  1.5206  1.5012  1.4806
  1.4593  1.4382  1.4192  1.4043  1.3915  1.3354  1.2429  1.1430  1.0405  0.9366
  0.8317  0.7263  0.6215  0.5181  0.4167  0.3171  0.2189  0.1219  0.0260 -0.0692
 -0.1640
  1.6121  1.6151  1.6137  1.6052  1.5914  1.5733  1.5525  1.5300  1.5065  1.4821
  1.4571  1.4319  1.4073  1.3841  1.3639  1.3189  1.2443  1.1449  1.0419  0.9378
  0.8330  0.7279  0.6231  0.5195  0.4180  0.3188  0.2215  0.1259  0.0317 -0.0613
 -0.1536
  1.6792  1.6712  1.6595  1.6440  1.6237  1.6002  1.5745  1.5475  1.5197  1.4915
  1.4629  1.4341  1.4055  1.3775  1.3509  1.2937  1.2335  1.1464  1.0440  0.9398
  0.8350  0.7302  0.6257  0.5221  0.4202  0.3207  0.2235  0.1285  0.0354 -0.0562
 -0.1466
  1.7496  1.7333  1.7135  1.6906  1.6639  1.6347  1.6038  1.5721  1.5399  1.5077
  1.4756  1.4434  1.4113  1.3796  1.3525  1.2598  1.2105  1.1475  1.0468
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.4264  1.4959  1.5594  1.6139  1.6553  1.6790  1.6815  1.6627  1.6336  1.6024
  1.5726  1.5451  1.5189  1.4925  1.4647  1.3876  1.3012  1.2067  1.1016
  1.4148  1.4809  1.5410  1.5932  1.6332  1.6581  1.6626  1.6470  1.6202  1.5891
  1.5582  1.5292  1.5017  1.4742  1.4455  1.3664  1.2799  1.1871  1.0855  0.9751
  1.3993  1.4599  1.5163  1.5666  1.6075  1.6355  1.6450  1.6347  1.6118  1.5822
  1.5510  1.5206  1.4918  1.4634  1.4340  1.3532  1.2655  1.1727  1.0732  0.9664
  0.8548
  1.3975  1.4456  1.4938  1.5396  1.5795  1.6099  1.6255  1.6221  1.6046  1.5783
  1.5480  1.5170  1.4870  1.4576  1.4275  1.3454  1.2561  1.1626  1.0638  0.9594
  0.8508  0.7402
  1.4456  1.4707  1.4947  1.5234  1.5547  1.5831  1.6026  1.6067  1.5957  1.5743
  1.5467  1.5163  1.4855  1.4552  1.4245  1.3414  1.2505  1.1558  1.0570  0.9539
  0.8474  0.7392  0.6306  0.5221
  1.4824  1.5083  1.5275  1.5426  1.5546  1.5652  1.5769  1.5848  1.5815  1.5670
  1.5443  1.5164  1.4861  1.4551  1.4238  1.3398  1.2477  1.1516  1.0524  0.9498
  0.8447  0.7382  0.6316  0.5253  0.4195  0.3141  0.2089  0.1041  0.0009 -0.0977
  1.5035  1.5284  1.5444  1.5546  1.5611  1.5644  1.5644  1.5603  1.5532  1.5448
  1.5321  1.5122  1.4862  1.4565  1.4249  1.3401  1.2470  1.1496  1.0496  0.9472
  0.8428  0.7373  0.6320  0.5273  0.4235  0.3204  0.2179  0.1160  0.0146 -0.0853
 -0.1812
  1.5209  1.5449  1.5588  1.5646  1.5646  1.5610  1.5546  1.5450  1.5316  1.5154
  1.4995  1.4863  1.4725  1.4526  1.4257  1.3419  1.2480  1.1494  1.0486  0.9459
  0.8419  0.7370  0.6323  0.5285  0.4261  0.3248  0.2243  0.1248  0.0260 -0.0720
 -0.1691
  1.5440  1.5654  1.5765  1.5789  1.5742  1.5646  1.5519  1.5369  1.5193  1.4994
  1.4781  1.4572  1.4395  1.4255  1.4106  1.3436  1.2496  1.1498  1.0479  0.9447
  0.8406  0.7359  0.6314  0.5278  0.4258  0.3255  0.2265  0.1287  0.0321 -0.0638
 -0.1590
  1.5817  1.5948  1.6016  1.5998  1.5910  1.5767  1.5588  1.5387  1.5170  1.4938
  1.4695  1.4445  1.4202  1.3982  1.3797  1.3341  1.2529  1.1528  1.0501  0.9465
  0.8423  0.7377  0.6334  0.5298  0.4279  0.3280  0.2299  0.1335  0.0386 -0.0553
 -0.1482
  1.6387  1.6408  1.6381  1.6306  1.6165  1.5974  1.5747  1.5500  1.5240  1.4972
  1.4698  1.4418  1.4139  1.3867  1.3612  1.3082  1.2476  1.1563  1.0533  0.9493
  0.8450  0.7405  0.6363  0.5328  0.4308  0.3307  0.2328  0.1370  0.0431 -0.0493
 -0.1404
  1.7102  1.7011  1.6886  1.6721  1.6518  1.6270  1.5993  1.5699  1.5395  1.5088
  1.4780  1.4471  1.4161  1.3854  1.3551  1.2659  1.2337  1.1603  1.0575
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.4686  1.5400  1.6042  1.6580  1.6971  1.7169  1.7137  1.6881  1.6533  1.6172
  1.5830  1.5514  1.5219  1.4931  1.4638  1.3849  1.2982  1.2052  1.1037
  1.4565  1.5252  1.5866  1.6383  1.6763  1.6974  1.6967  1.6749  1.6420  1.6058
  1.5703  1.5372  1.5064  1.4765  1.4463  1.3655  1.2784  1.1867  1.0881  0.9804
  1.4368  1.5015  1.5603  1.6113  1.6510  1.6763  1.6816  1.6656  1.6364  1.6012
  1.5650  1.5304  1.4981  1.4672  1.4363  1.3539  1.2656  1.1736  1.0764  0.9719
  0.8615
  1.4213  1.4786  1.5327  1.5814  1.6222  1.6516  1.6644  1.6563  1.6325  1.6000
  1.5642  1.5287  1.4949  1.4627  1.4310  1.3474  1.2577  1.1647  1.0677  0.9652
  0.8578  0.7475
  1.4373  1.4743  1.5146  1.5555  1.5933  1.6240  1.6431  1.6439  1.6273  1.5994
  1.5656  1.5300  1.4952  1.4617  1.4291  1.3444  1.2533  1.1590  1.0617  0.9602
  0.8549  0.7471  0.6384  0.5293
  1.4856  1.5127  1.5343  1.5537  1.5752  1.5984  1.6180  1.6263  1.6181  1.5967
  1.5669  1.5328  1.4977  1.4633  1.4296  1.3438  1.2516  1.1558  1.0577  0.9566
  0.8526  0.7466  0.6400  0.5333  0.4270  0.3210  0.2153  0.1099  0.0066 -0.0920
  1.5092  1.5358  1.5551  1.5699  1.5816  1.5903  1.5963  1.6002  1.5980  1.5859
  1.5638  1.5345  1.5012  1.4665  1.4321  1.3450  1.2518  1.1547  1.0556  0.9544
  0.8511  0.7464  0.6412  0.5362  0.4319  0.3282  0.2252  0.1226  0.0206 -0.0794
 -0.1751
  1.5243  1.5502  1.5666  1.5763  1.5816  1.5839  1.5830  1.5781  1.5682  1.5544
  1.5394  1.5218  1.4984  1.4689  1.4357  1.3475  1.2536  1.1553  1.0551  0.9536
  0.8505  0.7464  0.6422  0.5383  0.4354  0.3335  0.2324  0.1323  0.0329 -0.0659
 -0.1631
  1.5404  1.5650  1.5796  1.5856  1.5852  1.5805  1.5727  1.5618  1.5470  1.5282
  1.5071  1.4867  1.4690  1.4520  1.4306  1.3507  1.2561  1.1566  1.0551  0.9528
  0.8495  0.7456  0.6417  0.5383  0.4360  0.3352  0.2355  0.1370  0.0396 -0.0569
 -0.1527
  1.5640  1.5851  1.5973  1.6005  1.5960  1.5858  1.5718  1.5552  1.5361  1.5143
  1.4901  1.4647  1.4404  1.4191  1.4013  1.3488  1.2605  1.1605  1.0581  0.9551
  0.8516  0.7477  0.6440  0.5409  0.4390  0.3386  0.2399  0.1428  0.0470 -0.0476
 -0.1412
  1.6055  1.6180  1.6241  1.6234  1.6149  1.6002  1.5811  1.5593  1.5355  1.5103
  1.4837  1.4559  1.4278  1.4008  1.3761  1.3254  1.2609  1.1653  1.0623  0.9587
  0.8548  0.7509  0.6473  0.5443  0.4424  0.3421  0.2437  0.1472  0.0525 -0.0407
 -0.1327
  1.6673  1.6683  1.6651  1.6568  1.6433  1.6237  1.5999  1.5733  1.5450  1.5159
  1.4862  1.4560  1.4255  1.3951  1.3550  1.2805  1.2573  1.1710  1.0677
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.5125  1.5868  1.6527  1.7066  1.7443  1.7607  1.7517  1.7189  1.6790  1.6385
  1.5997  1.5635  1.5298  1.4976  1.4656  1.3829  1.2945  1.2013  1.1025
  1.5006  1.5725  1.6358  1.6877  1.7245  1.7424  1.7360  1.7076  1.6693  1.6285
  1.5887  1.5511  1.5161  1.4829  1.4501  1.3656  1.2765  1.1845  1.0880  0.9835
  1.4778  1.5469  1.6086  1.6607  1.6998  1.7222  1.7228  1.7007  1.6656  1.6255
  1.5849  1.5459  1.5095  1.4751  1.4416  1.3557  1.2655  1.1731  1.0774  0.9755
  0.8670
  1.4547  1.5187  1.5774  1.6289  1.6703  1.6982  1.7075  1.6941  1.6643  1.6262
  1.5857  1.5457  1.5077  1.4720  1.4376  1.3505  1.2591  1.1657  1.0700  0.9696
  0.8639  0.7545
  1.4574  1.4984  1.5495  1.5971  1.6385  1.6700  1.6874  1.6844  1.6621  1.6282
  1.5890  1.5487  1.5096  1.4724  1.4369  1.3485  1.2561  1.1614  1.0650  0.9653
  0.8615  0.7547  0.6461  0.5369
  1.4828  1.5120  1.5427  1.5764  1.6104  1.6405  1.6623  1.6691  1.6564  1.6288
  1.5928  1.5534  1.5138  1.4754  1.4386  1.3488  1.2553  1.1593  1.0620  0.9625
  0.8599  0.7549  0.6485  0.5417  0.4349  0.3284  0.2220  0.1159  0.0125 -0.0861
  1.5143  1.5433  1.5662  1.5853  1.6024  1.6193  1.6356  1.6467  1.6439  1.6251
  1.5948  1.5582  1.5192  1.4802  1.4424  1.3506  1.2563  1.1590  1.0606  0.9608
  0.8589  0.7551  0.6504  0.5455  0.4408  0.3366  0.2328  0.1295  0.0269 -0.0733
 -0.1690
  1.5299  1.5573  1.5767  1.5910  1.6022  1.6105  1.6158  1.6180  1.6153  1.6049
  1.5859  1.5579  1.5235  1.4859  1.4476  1.3539  1.2587  1.1603  1.0606  0.9603
  0.8586  0.7556  0.6520  0.5484  0.4453  0.3429  0.2412  0.1402  0.0400 -0.0594
 -0.1568
  1.5426  1.5692  1.5861  1.5955  1.5999  1.6010  1.5992  1.5941  1.5842  1.5688
  1.5500  1.5300  1.5084  1.4824  1.4506  1.3580  1.2617  1.1620  1.0610  0.9596
  0.8576  0.7548  0.6518  0.5490  0.4468  0.3456  0.2453  0.1460  0.0478 -0.0495
 -0.1460
  1.5573  1.5833  1.5986  1.6051  1.6046  1.5992  1.5903  1.5786  1.5635  1.5442
  1.5210  1.4959  1.4720  1.4506  1.4302  1.3617  1.2668  1.1664  1.0643  0.9620
  0.8596  0.7569  0.6542  0.5519  0.4504  0.3500  0.2508  0.1529  0.0563 -0.0392
 -0.1337
  1.5843  1.6050  1.6180  1.6216  1.6176  1.6073  1.5924  1.5745  1.5542  1.5314
  1.5059  1.4781  1.4497  1.4225  1.3983  1.3451  1.2709  1.1718  1.0689  0.9657
  0.8628  0.7600  0.6574  0.5553  0.4542  0.3541  0.2554  0.1583  0.0628 -0.0313
 -0.1242
  1.6305  1.6422  1.6480  1.6472  1.6393  1.6247  1.6050  1.5819  1.5564  1.5294
  1.5011  1.4714  1.4408  1.4103  1.3549  1.3082  1.2740  1.1782  1.0748
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.5506  1.6277  1.6952  1.7455  1.7763  1.7875  1.7787  1.7502  1.7061  1.6617
  1.6189  1.5784  1.5406  1.5047  1.4701  1.3831  1.2926  1.1982  1.1005
  1.5402  1.6149  1.6798  1.7321  1.7685  1.7835  1.7735  1.7399  1.6974  1.6530
  1.6093  1.5677  1.5286  1.4918  1.4563  1.3675  1.2761  1.1830  1.0875  0.9858
  1.5165  1.5893  1.6533  1.7062  1.7448  1.7653  1.7619  1.7347  1.6950  1.6511
  1.6067  1.5639  1.5234  1.4854  1.4490  1.3590  1.2666  1.1731  1.0782  0.9787
  0.8728
  1.4889  1.5583  1.6209  1.6744  1.7161  1.7426  1.7484  1.7304  1.6954  1.6531
  1.6087  1.5649  1.5230  1.4836  1.4461  1.3548  1.2616  1.1671  1.0719  0.9735
  0.8698  0.7617
  1.4674  1.5297  1.5878  1.6398  1.6833  1.7147  1.7299  1.7231  1.6957  1.6568
  1.6134  1.5692  1.5262  1.4853  1.4465  1.3536  1.2595  1.1639  1.0680  0.9700
  0.8679  0.7623  0.6543  0.5451
  1.4743  1.5189  1.5647  1.6093  1.6500  1.6833  1.7052  1.7097  1.6927  1.6598
  1.6190  1.5754  1.5318  1.4897  1.4495  1.3546  1.2595  1.1629  1.0659  0.9678
  0.8668  0.7629  0.6572  0.5505  0.4437  0.3369  0.2300  0.1233  0.0200 -0.0788
  1.5160  1.5459  1.5734  1.5996  1.6277  1.6548  1.6771  1.6893  1.6838  1.6597
  1.6238  1.5821  1.5388  1.4960  1.4546  1.3572  1.2612  1.1634  1.0653  0.9667
