 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.3124 -1.2993 -1.2861 -1.2747 -1.2656 -1.2495 -1.2249 -1.2109 -1.2110
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.8693 -2.6827 -2.5052 -2.3567 -2.2509 -2.1797 -2.1541 -2.0859 -2.0146 -1.9378
 -1.8544 -1.7732 -1.6844 -1.5991 -1.5216 -1.3689 -1.2680 -1.2116 -1.1890
 -2.6285 -2.4566 -2.3381 -2.2368 -2.1472 -2.0726 -2.0109 -1.9567 -1.9042 -1.8489
 -1.7874 -1.7174 -1.6417 -1.5679 -1.5004 -1.3656 -1.2772 -1.2286 -1.2073 -1.2017
 -2.5389 -2.3365 -2.1808 -2.0711 -2.0074 -1.9661 -1.9217 -1.8729 -1.8253 -1.7799
 -1.7332 -1.6807 -1.6187 -1.5533 -1.4920 -1.3684 -1.2875 -1.2433 -1.2248 -1.2208
 -1.2259
 -2.4922 -2.2928 -2.1316 -2.0054 -1.9113 -1.8464 -1.8109 -1.7934 -1.7696 -1.7322
 -1.6896 -1.6466 -1.5986 -1.5432 -1.4886 -1.3732 -1.2973 -1.2560 -1.2399 -1.2372
 -1.2422 -1.2530
 -2.4490 -2.2630 -2.1094 -1.9841 -1.8831 -1.8042 -1.7455 -1.7048 -1.6819 -1.6674
 -1.6445 -1.6126 -1.5749 -1.5305 -1.4824 -1.3767 -1.3045 -1.2653 -1.2515 -1.2511
 -1.2571 -1.2678 -1.2825 -1.3011
 -2.3937 -2.2248 -2.0848 -1.9685 -1.8706 -1.7882 -1.7209 -1.6680 -1.6275 -1.5976
 -1.5768 -1.5577 -1.5353 -1.5060 -1.4697 -1.3761 -1.3077 -1.2697 -1.2580 -1.2610
 -1.2697 -1.2817 -1.2967 -1.3147 -1.3353 -1.3590 -1.3866 -1.4196 -1.4605 -1.5040
 -2.3250 -2.1718 -2.0464 -1.9425 -1.8536 -1.7756 -1.7070 -1.6485 -1.6005 -1.5616
 -1.5297 -1.5036 -1.4828 -1.4627 -1.4384 -1.3683 -1.3057 -1.2688 -1.2583 -1.2650
 -1.2781 -1.2932 -1.3100 -1.3286 -1.3490 -1.3714 -1.3964 -1.4249 -1.4588 -1.5013
 -1.5470
 -2.2466 -2.1072 -1.9940 -1.9016 -1.8236 -1.7544 -1.6909 -1.6326 -1.5813 -1.5379
 -1.5015 -1.4704 -1.4442 -1.4215 -1.4006 -1.3470 -1.2975 -1.2630 -1.2527 -1.2620
 -1.2802 -1.3001 -1.3204 -1.3413 -1.3629 -1.3855 -1.4096 -1.4357 -1.4648 -1.5001
 -1.5444
 -2.1603 -2.0334 -1.9305 -1.8470 -1.7786 -1.7190 -1.6638 -1.6110 -1.5613 -1.5164
 -1.4777 -1.4449 -1.4165 -1.3918 -1.3695 -1.3205 -1.2809 -1.2526 -1.2428 -1.2530
 -1.2751 -1.3007 -1.3262 -1.3510 -1.3755 -1.3998 -1.4247 -1.4503 -1.4777 -1.5081
 -1.5444
 -2.0764 -1.9576 -1.8628 -1.7866 -1.7246 -1.6721 -1.6252 -1.5803 -1.5363 -1.4939
 -1.4550 -1.4211 -1.3925 -1.3679 -1.3459 -1.2980 -1.2623 -1.2393 -1.2308 -1.2400
 -1.2634 -1.2932 -1.3243 -1.3545 -1.3834 -1.4111 -1.4383 -1.4652 -1.4925 -1.5211
 -1.5515
 -2.0016 -1.8855 -1.7937 -1.7224 -1.6653 -1.6175 -1.5761 -1.5382 -1.5015 -1.4651
 -1.4294 -1.3962 -1.3674 -1.3433 -1.3227 -1.2788 -1.2449 -1.2248 -1.2182 -1.2265
 -1.2488 -1.2801 -1.3152 -1.3508 -1.3850 -1.4175 -1.4486 -1.4784 -1.5075 -1.5366
 -1.5666
 -1.9390 -1.8242 -1.7318 -1.6595 -1.6040 -1.5596 -1.5215 -1.4878 -1.4569 -1.4272
 -1.3975 -1.3683 -1.3418 -1.3174 -1.2999 -1.2629 -1.2287 -1.2091 -1.2050
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.1712 -3.0070 -2.8554 -2.7146 -2.5822 -2.4531 -2.3223 -2.1889 -2.0632 -1.9493
 -1.8449 -1.7481 -1.6581 -1.5777 -1.5063 -1.3627 -1.2636 -1.2036 -1.1772
 -3.0107 -2.8309 -2.6685 -2.5227 -2.3927 -2.2762 -2.1683 -2.0638 -1.9664 -1.8772
 -1.7936 -1.7127 -1.6341 -1.5612 -1.4957 -1.3639 -1.2740 -1.2205 -1.1960 -1.1900
 -2.8412 -2.6498 -2.5053 -2.3795 -2.2617 -2.1559 -2.0610 -1.9738 -1.8938 -1.8211
 -1.7535 -1.6872 -1.6195 -1.5533 -1.4925 -1.3696 -1.2856 -1.2353 -1.2124 -1.2073
 -1.2123
 -2.7663 -2.5348 -2.3484 -2.2054 -2.1049 -2.0384 -1.9761 -1.9082 -1.8396 -1.7756
 -1.7172 -1.6624 -1.6065 -1.5480 -1.4919 -1.3762 -1.2964 -1.2482 -1.2263 -1.2221
 -1.2273 -1.2386
 -2.7367 -2.4939 -2.2910 -2.1292 -2.0035 -1.9110 -1.8486 -1.8080 -1.7772 -1.7363
 -1.6869 -1.6373 -1.5897 -1.5404 -1.4897 -1.3810 -1.3047 -1.2582 -1.2372 -1.2341
 -1.2406 -1.2521 -1.2676 -1.2872
 -2.7194 -2.4776 -2.2724 -2.1055 -1.9725 -1.8675 -1.7859 -1.7239 -1.6805 -1.6551
 -1.6343 -1.6054 -1.5683 -1.5270 -1.4832 -1.3823 -1.3094 -1.2644 -1.2443 -1.2428
 -1.2514 -1.2645 -1.2806 -1.2996 -1.3215 -1.3460 -1.3750 -1.4103 -1.4519 -1.4951
 -2.6963 -2.4621 -2.2614 -2.0967 -1.9632 -1.8546 -1.7664 -1.6951 -1.6384 -1.5943
 -1.5626 -1.5414 -1.5222 -1.4981 -1.4671 -1.3791 -1.3099 -1.2664 -1.2468 -1.2468
 -1.2585 -1.2745 -1.2925 -1.3123 -1.3339 -1.3577 -1.3843 -1.4144 -1.4497 -1.4928
 -1.5386
 -2.6612 -2.4367 -2.2437 -2.0847 -1.9555 -1.8490 -1.7602 -1.6850 -1.6220 -1.5699
 -1.5271 -1.4928 -1.4674 -1.4482 -1.4289 -1.3679 -1.3058 -1.2640 -1.2448 -1.2457
 -1.2602 -1.2802 -1.3016 -1.3237 -1.3466 -1.3706 -1.3963 -1.4240 -1.4546 -1.4912
 -1.5362
 -2.6138 -2.3976 -2.2133 -2.0610 -1.9376 -1.8367 -1.7517 -1.6779 -1.6132 -1.5569
 -1.5089 -1.4684 -1.4349 -1.4082 -1.3870 -1.3404 -1.2946 -1.2571 -1.2386 -1.2396
 -1.2561 -1.2804 -1.3065 -1.3325 -1.3582 -1.3839 -1.4102 -1.4375 -1.4664 -1.4991
 -1.5358
 -2.5674 -2.3557 -2.1773 -2.0309 -1.9120 -1.8160 -1.7361 -1.6668 -1.6046 -1.5483
 -1.4980 -1.4541 -1.4166 -1.3853 -1.3594 -1.3111 -1.2744 -1.2458 -1.2292 -1.2296
 -1.2462 -1.2733 -1.3043 -1.3353 -1.3652 -1.3942 -1.4228 -1.4512 -1.4801 -1.5103
 -1.5421
 -2.5260 -2.3156 -2.1389 -1.9951 -1.8799 -1.7871 -1.7110 -1.6462 -1.5887 -1.5357
 -1.4867 -1.4420 -1.4026 -1.3690 -1.3406 -1.2878 -1.2525 -1.2294 -1.2170 -1.2176
 -1.2333 -1.2610 -1.2952 -1.3311 -1.3663 -1.3999 -1.4323 -1.4635 -1.4941 -1.5247
 -1.5562
 -2.4909 -2.2816 -2.1058 -1.9609 -1.8457 -1.7542 -1.6798 -1.6176 -1.5639 -1.5154
 -1.4701 -1.4277 -1.3867 -1.3519 -1.3306 -1.2705 -1.2289 -1.2079 -1.2020
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6567 -3.4812 -3.3242 -3.1736 -3.0212 -2.8486 -2.6376 -2.3922 -2.1730 -1.9929
 -1.8494 -1.7346 -1.6395 -1.5596 -1.4906 -1.3534 -1.2560 -1.1934 -1.1614
 -3.4581 -3.2718 -3.1065 -2.9520 -2.8012 -2.6445 -2.4634 -2.2684 -2.0913 -1.9402
 -1.8145 -1.7106 -1.6235 -1.5491 -1.4845 -1.3561 -1.2662 -1.2090 -1.1797 -1.1713
 -3.3132 -3.1206 -2.9478 -2.7881 -2.6370 -2.4910 -2.3388 -2.1792 -2.0314 -1.9019
 -1.7908 -1.6963 -1.6153 -1.5450 -1.4836 -1.3618 -1.2769 -1.2230 -1.1949 -1.1868
 -1.1915
 -3.1359 -2.9429 -2.7886 -2.6472 -2.5076 -2.3715 -2.2385 -2.1056 -1.9803 -1.8678
 -1.7694 -1.6840 -1.6093 -1.5431 -1.4845 -1.3679 -1.2866 -1.2348 -1.2077 -1.1997
 -1.2045 -1.2167
 -3.0471 -2.8053 -2.6070 -2.4479 -2.3242 -2.2280 -2.1361 -2.0352 -1.9320 -1.8347
 -1.7469 -1.6695 -1.6014 -1.5401 -1.4846 -1.3727 -1.2943 -1.2442 -1.2179 -1.2102
 -1.2156 -1.2281 -1.2451 -1.2662
 -3.0203 -2.7578 -2.5296 -2.3405 -2.1887 -2.0687 -1.9750 -1.9031 -1.8456 -1.7861
 -1.7197 -1.6523 -1.5898 -1.5337 -1.4820 -1.3750 -1.2994 -1.2507 -1.2252 -1.2181
 -1.2243 -1.2381 -1.2557 -1.2764 -1.3002 -1.3275 -1.3587 -1.3959 -1.4389 -1.4822
 -3.0239 -2.7501 -2.5065 -2.3008 -2.1337 -1.9999 -1.8925 -1.8054 -1.7356 -1.6840
 -1.6469 -1.6114 -1.5692 -1.5219 -1.4752 -1.3742 -1.3014 -1.2541 -1.2292 -1.2227
 -1.2301 -1.2458 -1.2653 -1.2869 -1.3106 -1.3366 -1.3655 -1.3981 -1.4358 -1.4799
 -1.5255
 -3.0350 -2.7589 -2.5084 -2.2933 -2.1165 -1.9743 -1.8596 -1.7662 -1.6891 -1.6258
 -1.5753 -1.5384 -1.5118 -1.4862 -1.4563 -1.3695 -1.3000 -1.2542 -1.2298 -1.2237
 -1.2320 -1.2499 -1.2722 -1.2962 -1.3212 -1.3474 -1.3756 -1.4059 -1.4392 -1.4776
 -1.5232
 -3.0417 -2.7647 -2.5125 -2.2939 -2.1126 -1.9661 -1.8475 -1.7502 -1.6694 -1.6015
 -1.5444 -1.4972 -1.4599 -1.4324 -1.4110 -1.3548 -1.2939 -1.2503 -1.2266 -1.2207
 -1.2297 -1.2498 -1.2755 -1.3030 -1.3308 -1.3588 -1.3876 -1.4174 -1.4490 -1.4840
 -1.5225
 -3.0570 -2.7732 -2.5174 -2.2981 -2.1146 -1.9648 -1.8447 -1.7462 -1.6637 -1.5933
 -1.5327 -1.4809 -1.4370 -1.4011 -1.3729 -1.3242 -1.2813 -1.2431 -1.2203 -1.2141
 -1.2230 -1.2441 -1.2730 -1.3046 -1.3364 -1.3675 -1.3984 -1.4293 -1.4607 -1.4934
 -1.5286
 -3.0842 -2.7868 -2.5223 -2.2985 -2.1126 -1.9619 -1.8407 -1.7422 -1.6603 -1.5899
 -1.5282 -1.4739 -1.4265 -1.3861 -1.3524 -1.2946 -1.2581 -1.2300 -1.2107 -1.2047
 -1.2130 -1.2342 -1.2649 -1.3004 -1.3366 -1.3720 -1.4065 -1.4399 -1.4729 -1.5060
 -1.5398
 -3.1142 -2.8073 -2.5352 -2.3026 -2.1110 -1.9572 -1.8341 -1.7349 -1.6534 -1.5844
 -1.5238 -1.4696 -1.4210 -1.3780 -1.3495 -1.2660 -1.2243 -1.2110 -1.1978
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.9683 -3.7745 -3.6031 -3.4410 -3.2810 -3.0921 -2.8420 -2.5321 -2.2509 -2.0277
 -1.8592 -1.7322 -1.6331 -1.5518 -1.4826 -1.3476 -1.2510 -1.1875 -1.1520
 -3.7337 -3.5329 -3.3593 -3.2001 -3.0445 -2.8753 -2.6594 -2.4094 -2.1777 -1.9854
 -1.8326 -1.7136 -1.6197 -1.5429 -1.4778 -1.3503 -1.2605 -1.2024 -1.1705 -1.1601
 -3.5702 -3.3611 -3.1799 -3.0167 -2.8624 -2.7069 -2.5262 -2.3214 -2.1266 -1.9580
 -1.8182 -1.7052 -1.6145 -1.5403 -1.4775 -1.3555 -1.2703 -1.2152 -1.1853 -1.1749
 -1.1788
 -3.4016 -3.2111 -3.0363 -2.8737 -2.7194 -2.5698 -2.4157 -2.2465 -2.0813 -1.9335
 -1.8064 -1.7002 -1.6126 -1.5402 -1.4791 -1.3612 -1.2793 -1.2263 -1.1975 -1.1874
 -1.1910 -1.2032
 -3.2673 -3.0396 -2.8342 -2.6947 -2.5721 -2.4474 -2.3146 -2.1749 -2.0356 -1.9066
 -1.7923 -1.6937 -1.6102 -1.5400 -1.4804 -1.3658 -1.2866 -1.2352 -1.2073 -1.1975
 -1.2012 -1.2135 -1.2310 -1.2528
 -3.1854 -2.9109 -2.6933 -2.5147 -2.3700 -2.2532 -2.1579 -2.0681 -1.9717 -1.8704
 -1.7724 -1.6833 -1.6051 -1.5379 -1.4801 -1.3685 -1.2917 -1.2416 -1.2144 -1.2051
 -1.2092 -1.2223 -1.2403 -1.2618 -1.2866 -1.3147 -1.3474 -1.3862 -1.4301 -1.4737
 -3.1589 -2.8828 -2.6396 -2.4330 -2.2636 -2.1258 -2.0123 -1.9167 -1.8384 -1.7763
 -1.7196 -1.6585 -1.5938 -1.5322 -1.4770 -1.3687 -1.2941 -1.2454 -1.2187 -1.2098
 -1.2145 -1.2288 -1.2484 -1.2708 -1.2956 -1.3229 -1.3533 -1.3872 -1.4262 -1.4711
 -1.5166
 -3.1795 -2.8931 -2.6338 -2.4087 -2.2210 -2.0686 -1.9448 -1.8422 -1.7555 -1.6830
 -1.6261 -1.5842 -1.5487 -1.5103 -1.4673 -1.3660 -1.2935 -1.2462 -1.2199 -1.2112
 -1.2166 -1.2323 -1.2542 -1.2788 -1.3048 -1.3324 -1.3619 -1.3937 -1.4285 -1.4683
 -1.5144
 -3.2079 -2.9149 -2.6472 -2.4103 -2.2103 -2.0470 -1.9150 -1.8071 -1.7173 -1.6414
 -1.5772 -1.5247 -1.4845 -1.4547 -1.4290 -1.3573 -1.2890 -1.2433 -1.2177 -1.2093
 -1.2152 -1.2323 -1.2567 -1.2845 -1.3132 -1.3425 -1.3727 -1.4039 -1.4370 -1.4729
 -1.5133
 -3.2506 -2.9483 -2.6716 -2.4272 -2.2184 -2.0467 -1.9085 -1.7957 -1.7029 -1.6247
 -1.5579 -1.5010 -1.4532 -1.4146 -1.3849 -1.3316 -1.2806 -1.2376 -1.2127 -1.2041
 -1.2099 -1.2277 -1.2543 -1.2855 -1.3178 -1.3501 -1.3823 -1.4145 -1.4474 -1.4817
 -1.5183
 -3.3143 -2.9908 -2.7020 -2.4474 -2.2320 -2.0539 -1.9100 -1.7937 -1.6986 -1.6189
 -1.5505 -1.4914 -1.4402 -1.3966 -1.3605 -1.2997 -1.2601 -1.2274 -1.2045 -1.1960
 -1.2015 -1.2194 -1.2472 -1.2813 -1.3176 -1.3538 -1.3893 -1.4240 -1.4584 -1.4930
 -1.5284
 -3.3913 -3.0496 -2.7429 -2.4740 -2.2484 -2.0635 -1.9143 -1.7941 -1.6969 -1.6164
 -1.5477 -1.4878 -1.4350 -1.3887 -1.3558 -1.2616 -1.2275 -1.2127 -1.1931
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3107 -4.1035 -3.9170 -3.7387 -3.5641 -3.3526 -3.0611 -2.6875 -2.3399 -2.0698
 -1.8758 -1.7344 -1.6283 -1.5445 -1.4751 -1.3406 -1.2448 -1.1803 -1.1429
 -4.0402 -3.8249 -3.6394 -3.4709 -3.3068 -3.1241 -2.8770 -2.5713 -2.2781 -2.0383
 -1.8561 -1.7204 -1.6176 -1.5369 -1.4704 -1.3429 -1.2531 -1.1937 -1.1603 -1.1476
 -3.8492 -3.6232 -3.4314 -3.2623 -3.1047 -2.9422 -2.7379 -2.4870 -2.2383 -2.0231
 -1.8511 -1.7180 -1.6159 -1.5359 -1.4707 -1.3474 -1.2618 -1.2056 -1.1742 -1.1620
 -1.1646
 -3.6948 -3.4686 -3.2730 -3.0998 -2.9410 -2.7875 -2.6181 -2.4124 -2.2015 -2.0105
 -1.8500 -1.7206 -1.6184 -1.5381 -1.4732 -1.3526 -1.2699 -1.2158 -1.1857 -1.1738
 -1.1759 -1.1878
 -3.4683 -3.2695 -3.1052 -2.9530 -2.8043 -2.6567 -2.5065 -2.3380 -2.1604 -1.9931
 -1.8463 -1.7230 -1.6222 -1.5413 -1.4762 -1.3572 -1.2768 -1.2241 -1.1949 -1.1834
 -1.1853 -1.1970 -1.2148 -1.2373
 -3.3303 -3.0862 -2.8890 -2.7317 -2.6046 -2.4941 -2.3809 -2.2509 -2.1081 -1.9663
 -1.8359 -1.7216 -1.6244 -1.5441 -1.4786 -1.3604 -1.2819 -1.2304 -1.2017 -1.1906
 -1.1927 -1.2045 -1.2226 -1.2448 -1.2706 -1.3002 -1.3345 -1.3746 -1.4195 -1.4636
 -3.2891 -3.0162 -2.7831 -2.5888 -2.4298 -2.2981 -2.1857 -2.0857 -1.9926 -1.9006
 -1.8052 -1.7100 -1.6219 -1.5446 -1.4795 -1.3617 -1.2847 -1.2344 -1.2061 -1.1953
 -1.1977 -1.2101 -1.2293 -1.2523 -1.2781 -1.3067 -1.3383 -1.3740 -1.4148 -1.4606
 -1.5063
 -3.3016 -3.0106 -2.7531 -2.5311 -2.3458 -2.1933 -2.0662 -1.9561 -1.8586 -1.7754
 -1.7083 -1.6517 -1.5957 -1.5361 -1.4773 -1.3608 -1.2849 -1.2358 -1.2077 -1.1970
 -1.2000 -1.2132 -1.2339 -1.2588 -1.2858 -1.3146 -1.3456 -1.3790 -1.4156 -1.4569
 -1.5039
 -3.3405 -3.0363 -2.7634 -2.5218 -2.3158 -2.1454 -2.0058 -1.8896 -1.7903 -1.7038
 -1.6298 -1.5700 -1.5243 -1.4874 -1.4516 -1.3561 -1.2816 -1.2338 -1.2063 -1.1958
 -1.1993 -1.2136 -1.2360 -1.2633 -1.2928 -1.3232 -1.3548 -1.3877 -1.4225 -1.4601
 -1.5021
 -3.4018 -3.0864 -2.7991 -2.5435 -2.3214 -2.1360 -1.9847 -1.8611 -1.7586 -1.6716
 -1.5966 -1.5323 -1.4788 -1.4364 -1.4037 -1.3392 -1.2759 -1.2293 -1.2024 -1.1918
 -1.1952 -1.2101 -1.2340 -1.2639 -1.2963 -1.3294 -1.3629 -1.3968 -1.4313 -1.4673
 -1.5057
 -3.4931 -3.1525 -2.8508 -2.5790 -2.3443 -2.1465 -1.9844 -1.8531 -1.7462 -1.6571
 -1.5814 -1.5160 -1.4598 -1.4121 -1.3728 -1.3069 -1.2608 -1.2213 -1.1954 -1.1850
 -1.1882 -1.2033 -1.2281 -1.2600 -1.2956 -1.3322 -1.3687 -1.4048 -1.4407 -1.4770
 -1.5143
 -3.6098 -3.2435 -2.9165 -2.6281 -2.3774 -2.1680 -1.9959 -1.8569 -1.7446 -1.6526
 -1.5755 -1.5094 -1.4519 -1.4020 -1.3589 -1.2592 -1.2363 -1.2098 -1.1853
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6354 -4.4350 -4.2496 -4.0655 -3.8748 -3.6327 -3.2925 -2.8545 -2.4462 -2.1304
 -1.9069 -1.7486 -1.6329 -1.5444 -1.4727 -1.3374 -1.2413 -1.1752 -1.1357
 -4.3482 -4.1316 -3.9424 -3.7679 -3.5937 -3.3929 -3.1126 -2.7522 -2.3970 -2.1072
 -1.8936 -1.7387 -1.6246 -1.5379 -1.4685 -1.3393 -1.2486 -1.1874 -1.1520 -1.1368
 -4.1361 -3.9023 -3.7039 -3.5296 -3.3675 -3.1963 -2.9703 -2.6756 -2.3698 -2.1038
 -1.8968 -1.7419 -1.6262 -1.5385 -1.4693 -1.3431 -1.2562 -1.1983 -1.1651 -1.1509
 -1.1515
 -3.9743 -3.7284 -3.5199 -3.3399 -3.1784 -3.0228 -2.8416 -2.6029 -2.3437 -2.1039
 -1.9059 -1.7515 -1.6334 -1.5432 -1.4729 -1.3478 -1.2636 -1.2076 -1.1759 -1.1623
 -1.1625 -1.1732
 -3.7804 -3.5625 -3.3647 -3.1866 -3.0243 -2.8718 -2.7165 -2.5258 -2.3091 -2.0979
 -1.9135 -1.7626 -1.6431 -1.5502 -1.4778 -1.3523 -1.2700 -1.2155 -1.1845 -1.1715
 -1.1715 -1.1817 -1.1991 -1.2215
 -3.5301 -3.3069 -3.1340 -2.9938 -2.8650 -2.7335 -2.5940 -2.4392 -2.2618 -2.0805
 -1.9137 -1.7706 -1.6526 -1.5579 -1.4832 -1.3559 -1.2749 -1.2217 -1.1911 -1.1784
 -1.1786 -1.1887 -1.2060 -1.2282 -1.2544 -1.2847 -1.3199 -1.3614 -1.4070 -1.4515
 -3.4275 -3.1626 -2.9460 -2.7729 -2.6337 -2.5179 -2.4144 -2.3058 -2.1797 -2.0399
 -1.8998 -1.7710 -1.6588 -1.5648 -1.4883 -1.3580 -1.2780 -1.2259 -1.1956 -1.1831
 -1.1836 -1.1940 -1.2117 -1.2344 -1.2605 -1.2897 -1.3223 -1.3592 -1.4014 -1.4480
 -1.4940
 -3.4127 -3.1216 -2.8725 -2.6635 -2.4918 -2.3500 -2.2287 -2.1185 -2.0143 -1.9181
 -1.8284 -1.7400 -1.6512 -1.5669 -1.4923 -1.3589 -1.2787 -1.2277 -1.1978 -1.1852
 -1.1862 -1.1972 -1.2158 -1.2397 -1.2668 -1.2962 -1.3281 -1.3624 -1.4005 -1.4435
 -1.4912
 -3.4448 -3.1364 -2.8644 -2.6283 -2.4284 -2.2624 -2.1243 -2.0052 -1.8977 -1.7998
 -1.7147 -1.6451 -1.5878 -1.5353 -1.4815 -1.3572 -1.2761 -1.2261 -1.1970 -1.1846
 -1.1860 -1.1980 -1.2178 -1.2435 -1.2725 -1.3032 -1.3357 -1.3698 -1.4059 -1.4450
 -1.4886
 -3.5158 -3.1895 -2.8999 -2.6433 -2.4203 -2.2327 -2.0774 -1.9484 -1.8385 -1.7420
 -1.6566 -1.5826 -1.5218 -1.4737 -1.4350 -1.3494 -1.2723 -1.2224 -1.1938 -1.1815
 -1.1829 -1.1955 -1.2165 -1.2439 -1.2751 -1.3082 -1.3423 -1.3772 -1.4131 -1.4507
 -1.4907
 -3.6218 -3.2704 -2.9612 -2.6853 -2.4440 -2.2375 -2.0660 -1.9256 -1.8096 -1.7119
 -1.6276 -1.5543 -1.4909 -1.4376 -1.3943 -1.3197 -1.2628 -1.2158 -1.1877 -1.1756
 -1.1769 -1.1898 -1.2117 -1.2406 -1.2741 -1.3100 -1.3467 -1.3837 -1.4209 -1.4587
 -1.4976
 -3.7652 -3.3844 -3.0469 -2.7497 -2.4879 -2.2647 -2.0780 -1.9252 -1.8010 -1.6991
 -1.6136 -1.5405 -1.4771 -1.4222 -1.3594 -1.2681 -1.2476 -1.2063 -1.1787
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8769 -4.7035 -4.5426 -4.3779 -4.1804 -3.8963 -3.4919 -2.9887 -2.5388 -2.1822
 -1.9311 -1.7558 -1.6297 -1.5342 -1.4598 -1.3228 -1.2274 -1.1614 -1.1205
 -4.6016 -4.4038 -4.2298 -4.0658 -3.8897 -3.6663 -3.3354 -2.9131 -2.5041 -2.1685
 -1.9242 -1.7503 -1.6242 -1.5299 -1.4564 -1.3244 -1.2334 -1.1715 -1.1347 -1.1184
 -4.3891 -4.1649 -3.9735 -3.8038 -3.6407 -3.4572 -3.1996 -2.8547 -2.4939 -2.1782
 -1.9364 -1.7596 -1.6299 -1.5332 -1.4587 -1.3279 -1.2398 -1.1807 -1.1463 -1.1313
 -1.1310
