 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  1.5443  1.3922  1.2490  1.1140  0.9857  0.8631  0.7456  0.6326  0.5214  0.4161
  0.3145
  2.9669  2.9214  2.9006  2.8722  2.8408  2.8146  2.7895  2.7610  2.7274  2.6889
  2.6460  2.5990  2.5491  2.4973  2.4446  2.3060  2.1617  2.0129  1.8622  1.7088
  1.5532  1.4002  1.2540  1.1161  0.9861  0.8624  0.7440  0.6306  0.5215  0.4162
  0.3142
  2.8712  2.8183  2.8109  2.7903  2.7560  2.7274  2.7038  2.6813  2.6564  2.6276
  2.5942  2.5561  2.5137  2.4679  2.4209  2.2898  2.1552  2.0131  1.8649
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  3.3763  3.3077  3.2451  3.1858  3.1282  3.0725  3.0254  2.9700  2.9103  2.8462
  2.7782  2.7053  2.6330  2.5621  2.4926  2.3305  2.1949  2.0494  1.9154
  3.4261  3.3390  3.2516  3.1718  3.1004  3.0363  2.9779  2.9228  2.8671  2.8085
  2.7464  2.6800  2.6101  2.5394  2.4699  2.3069  2.1674  2.0330  1.8995  1.7534
  3.4486  3.3680  3.2855  3.2020  3.1174  3.0366  2.9645  2.9001  2.8408  2.7845
  2.7272  2.6665  2.6005  2.5310  2.4614  2.2976  2.1507  2.0150  1.8786  1.7267
  1.5758
  3.4554  3.3796  3.3019  3.2235  3.1453  3.0678  2.9895  2.9122  2.8404  2.7748
  2.7152  2.6572  2.5966  2.5302  2.4622  2.2954  2.1416  2.0018  1.8631  1.7132
  1.5630  1.4186
  3.4483  3.3779  3.3053  3.2314  3.1570  3.0829  3.0100  2.9378  2.8640  2.7895
  2.7183  2.6542  2.5938  2.5313  2.4647  2.2976  2.1383  1.9929  1.8515  1.7033
  1.5537  1.4095  1.2714  1.1388
  3.4259  3.3626  3.2963  3.2278  3.1579  3.0872  3.0167  2.9471  2.8782  2.8084
  2.7364  2.6645  2.5986  2.5342  2.4685  2.3023  2.1393  1.9883  1.8437  1.6962
  1.5469  1.4027  1.2647  1.1324  1.0053  0.8827  0.7639  0.6486  0.5367  0.4276
  3.3868  3.3319  3.2738  3.2124  3.1483  3.0823  3.0150  2.9475  2.8804  2.8137
  2.7464  2.6774  2.6098  2.5437  2.4761  2.3079  2.1431  1.9877  1.8398  1.6919
  1.5425  1.3978  1.2595  1.1273  1.0004  0.8784  0.7604  0.6463  0.5356  0.4279
  0.3220
  3.3333  3.2850  3.2354  3.1830  3.1268  3.0670  3.0046  2.9405  2.8757  2.8108
  2.7461  2.6808  2.6164  2.5517  2.4854  2.3153  2.1484  1.9903  1.8399  1.6911
  1.5406  1.3949  1.2560  1.1233  0.9964  0.8746  0.7571  0.6436  0.5339  0.4273
  0.3233
  3.2693  3.2242  3.1812  3.1375  3.0902  3.0385  2.9828  2.9240  2.8630  2.8007
  2.7380  2.6749  2.6128  2.5512  2.4881  2.3212  2.1535  1.9931  1.8409  1.6914
  1.5396  1.3917  1.2514  1.1179  0.9905  0.8683  0.7508  0.6376  0.5281  0.4223
  0.3193
  3.2025  3.1568  3.1160  3.0780  3.0391  2.9964  2.9492  2.8978  2.8427  2.7850
  2.7255  2.6655  2.6052  2.5452  2.4848  2.3251  2.1605  1.9997  1.8464  1.6971
  1.5453  1.3953  1.2527  1.1178  0.9894  0.8667  0.7489  0.6356  0.5264  0.4207
  0.3164
  3.1365  3.0877  3.0445  3.0076  2.9736  2.9390  2.9004  2.8575  2.8102  2.7592
  2.7051  2.6490  2.5914  2.5334  2.4750  2.3230  2.1645  2.0060  1.8526  1.7036
  1.5532  1.4026  1.2574  1.1200  0.9899  0.8661  0.7476  0.6339  0.5245  0.4188
  0.3166
  3.0753  3.0202  2.9730  2.9329  2.8986  2.8680  2.8366  2.8018  2.7629  2.7199
  2.6730  2.6228  2.5692  2.5145  2.4587  2.3149  2.1655  2.0120  1.8595
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.3918  3.3275  3.2688  3.2135  3.1593  3.1029  3.0413  2.9732  2.9015  2.8292
  2.7563  2.6826  2.6092  2.5367  2.4659  2.3000  2.1584  2.0287  1.9067
  3.3848  3.3086  3.2397  3.1766  3.1170  3.0584  2.9977  2.9321  2.8642  2.7955
  2.7262  2.6550  2.5826  2.5104  2.4398  2.2743  2.1322  2.0048  1.8791  1.7444
  3.4227  3.3366  3.2506  3.1707  3.0987  3.0329  2.9707  2.9077  2.8429  2.7776
  2.7120  2.6447  2.5746  2.5032  2.4325  2.2676  2.1188  1.9863  1.8595  1.7238
  1.5788
  3.4502  3.3702  3.2885  3.2057  3.1225  3.0406  2.9654  2.8970  2.8317  2.7676
  2.7042  2.6406  2.5745  2.5050  2.4347  2.2686  2.1136  1.9749  1.8446  1.7088
  1.5658  1.4225
  3.4620  3.3864  3.3087  3.2295  3.1505  3.0718  2.9934  2.9155  2.8395  2.7689
  2.7030  2.6392  2.5761  2.5103  2.4413  2.2738  2.1139  1.9687  1.8339  1.6978
  1.5562  1.4136  1.2757  1.1429
  3.4615  3.3902  3.3165  3.2410  3.1646  3.0884  3.0134  2.9400  2.8664  2.7910
  2.7164  2.6461  2.5800  2.5155  2.4491  2.2812  2.1178  1.9667  1.8269  1.6897
  1.5492  1.4071  1.2693  1.1369  1.0095  0.8863  0.7670  0.6514  0.5392  0.4302
  3.4486  3.3826  3.3138  3.2426  3.1698  3.0965  3.0233  2.9513  2.8804  2.8101
  2.7385  2.6654  2.5941  2.5251  2.4573  2.2897  2.1241  1.9682  1.8236  1.6843
  1.5442  1.4024  1.2645  1.1321  1.0050  0.8826  0.7642  0.6495  0.5384  0.4306
  0.3250
  3.4213  3.3623  3.2998  3.2341  3.1661  3.0967  3.0264  2.9561  2.8864  2.8177
  2.7494  2.6805  2.6110  2.5415  2.4715  2.2987  2.1316  1.9724  1.8236  1.6819
  1.5414  1.3996  1.2613  1.1286  1.0014  0.8792  0.7613  0.6473  0.5370  0.4301
  0.3261
  3.3784  3.3270  3.2717  3.2130  3.1512  3.0870  3.0209  2.9537  2.8860  2.8184
  2.7514  2.6848  2.6184  2.5519  2.4841  2.3096  2.1384  1.9765  1.8245  1.6803
  1.5388  1.3962  1.2570  1.1235  0.9958  0.8733  0.7554  0.6417  0.5318  0.4254
  0.3222
  3.3249  3.2783  3.2300  3.1790  3.1249  3.0675  3.0074  2.9449  2.8807  2.8155
  2.7502  2.6851  2.6204  2.5560  2.4913  2.3219  2.1499  1.9849  1.8303  1.6843
  1.5421  1.3988  1.2583  1.1236  0.9951  0.8721  0.7539  0.6402  0.5304  0.4243
  0.3196
  3.2660  3.2197  3.1755  3.1311  3.0844  3.0347  2.9819  2.9258  2.8669  2.8058
  2.7434  2.6804  2.6173  2.5545  2.4915  2.3291  2.1605  1.9950  1.8380  1.6904
  1.5478  1.4044  1.2624  1.1258  0.9958  0.8718  0.7529  0.6388  0.5290  0.4228
  0.3202
  3.2057  3.1570  3.1128  3.0719  3.0308  2.9881  2.9428  2.8941  2.8421  2.7869
  2.7292  2.6695  2.6072  2.5459  2.4847  2.3312  2.1702  2.0068  1.8476
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4117  3.3496  3.2916  3.2359  3.1794  3.1188  3.0512  2.9759  2.8977  2.8195
  2.7420  2.6650  2.5895  2.5154  2.4432  2.2738  2.1264  2.0007  1.8855
  3.3856  3.3184  3.2560  3.1974  3.1398  3.0800  3.0144  2.9409  2.8650  2.7889
  2.7131  2.6373  2.5619  2.4878  2.4156  2.2465  2.1002  1.9697  1.8526  1.7303
  3.3842  3.3079  3.2389  3.1757  3.1161  3.0571  2.9942  2.9240  2.8507  2.7768
  2.7031  2.6293  2.5550  2.4813  2.4090  2.2406  2.0894  1.9539  1.8327  1.7091
  1.5778
  3.4241  3.3374  3.2527  3.1748  3.1055  3.0422  2.9806  2.9140  2.8437  2.7723
  2.7009  2.6294  2.5573  2.4845  2.4125  2.2436  2.0876  1.9465  1.8197  1.6940
  1.5634  1.4271
  3.4547  3.3736  3.2926  3.2118  3.1313  3.0523  2.9791  2.9101  2.8410  2.7712
  2.7016  2.6323  2.5628  2.4920  2.4207  2.2508  2.0911  1.9443  1.8115  1.6832
  1.5529  1.4180  1.2818  1.1491
  3.4682  3.3931  3.3165  3.2385  3.1609  3.0838  3.0068  2.9296  2.8526  2.7780
  2.7064  2.6369  2.5686  2.5003  2.4306  2.2598  2.0976  1.9457  1.8072  1.6758
  1.5451  1.4113  1.2759  1.1437  1.0159  0.8923  0.7722  0.6557  0.5429  0.4340
  3.4702  3.3990  3.3264  3.2518  3.1756  3.0993  3.0240  2.9500  2.8763  2.8013
  2.7250  2.6499  2.5778  2.5086  2.4404  2.2700  2.1057  1.9498  1.8060  1.6712
  1.5395  1.4064  1.2715  1.1395  1.0122  0.8892  0.7701  0.6546  0.5426  0.4344
  0.3293
  3.4636  3.3960  3.3271  3.2560  3.1829  3.1086  3.0342  2.9608  2.8886  2.8171
  2.7454  2.6721  2.5977  2.5240  2.4521  2.2805  2.1149  1.9558  1.8076  1.6693
  1.5360  1.4030  1.2686  1.1366  1.0092  0.8864  0.7678  0.6531  0.5419  0.4343
  0.3303
  3.4464  3.3837  3.3190  3.2517  3.1820  3.1105  3.0383  2.9661  2.8944  2.8238
  2.7540  2.6843  2.6140  2.5423  2.4697  2.2908  2.1227  1.9612  1.8095  1.6676
  1.5323  1.3988  1.2645  1.1320  1.0042  0.8812  0.7626  0.6482  0.5374  0.4302
  0.3265
  3.4176  3.3607  3.3020  3.2396  3.1743  3.1070  3.0380  2.9683  2.8982  2.8285
  2.7595  2.6912  2.6232  2.5550  2.4857  2.3083  2.1342  1.9701  1.8157  1.6710
  1.5337  1.3997  1.2653  1.1324  1.0039  0.8805  0.7617  0.6473  0.5367  0.4298
  0.3263
  3.3768  3.3255  3.2729  3.2166  3.1572  3.0948  3.0303  2.9642  2.8970  2.8292
  2.7615  2.6941  2.6273  2.5607  2.4940  2.3234  2.1493  1.9808  1.8235  1.6764
  1.5374  1.4026  1.2679  1.1343  1.0049  0.8806  0.7613  0.6465  0.5359  0.4290
  0.3256
  3.3270  3.2799  3.2321  3.1816  3.1281  3.0719  3.0130  2.9519  2.8888  2.8244
  2.7591  2.6933  2.6277  2.5622  2.4946  2.3361  2.1680  1.9933  1.8329
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4233  3.3615  3.3027  3.2451  3.1854  3.1213  3.0515  2.9754  2.8958  2.8158
  2.7365  2.6581  2.5812  2.5063  2.4334  2.2623  2.1121  1.9839  1.8702
  3.3939  3.3277  3.2656  3.2062  3.1468  3.0849  3.0178  2.9426  2.8646  2.7860
  2.7078  2.6301  2.5535  2.4783  2.4051  2.2339  2.0855  1.9557  1.8357  1.7192
  3.3822  3.3111  3.2454  3.1838  3.1247  3.0651  3.0013  2.9290  2.8532  2.7764
  2.6995  2.6230  2.5470  2.4721  2.3989  2.2278  2.0755  1.9377  1.8169  1.6979
  1.5725
  3.4023  3.3176  3.2414  3.1731  3.1107  3.0513  2.9908  2.9225  2.8496  2.7751
  2.7001  2.6251  2.5503  2.4760  2.4029  2.2314  2.0750  1.9322  1.8055  1.6833
  1.5576  1.4276
  3.4324  3.3528  3.2767  3.1940  3.1161  3.0463  2.9833  2.9181  2.8483  2.7763
  2.7035  2.6305  2.5575  2.4843  2.4117  2.2393  2.0797  1.9319  1.7990  1.6732
  1.5469  1.4180  1.2850  1.1528
  3.4590  3.3889  3.3102  3.2308  3.1520  3.0746  2.9988  2.9248  2.8518  2.7798
  2.7081  2.6366  2.5654  2.4941  2.4225  2.2492  2.0873  1.9350  1.7963  1.6667
  1.5393  1.4108  1.2790  1.1477  1.0200  0.8960  0.7756  0.6587  0.5454  0.4363
  3.4737  3.4005  3.3264  3.2507  3.1740  3.0978  3.0230  2.9492  2.8739  2.7968
  2.7201  2.6457  2.5739  2.5034  2.4334  2.2602  2.0964  1.9405  1.7966  1.6630
  1.5340  1.4055  1.2747  1.1439  1.0166  0.8934  0.7739  0.6580  0.5455  0.4368
  0.3317
  3.4721  3.4021  3.3316  3.2594  3.1855  3.1106  3.0361  2.9626  2.8899  2.8170
  2.7427  2.6667  2.5905  2.5161  2.4444  2.2717  2.1063  1.9476  1.7995  1.6620
  1.5309  1.4019  1.2717  1.1412  1.0140  0.8910  0.7720  0.6569  0.5453  0.4371
  0.3327
  3.4630  3.3963  3.3288  3.2599  3.1888  3.1161  3.0427  2.9696  2.8972  2.8256
  2.7545  2.6828  2.6099  2.5356  2.4610  2.2818  2.1148  1.9539  1.8023  1.6610
  1.5275  1.3974  1.2673  1.1368  1.0093  0.8862  0.7673  0.6524  0.5412  0.4334
  0.3292
  3.4464  3.3833  3.3202  3.2548  3.1870  3.1173  3.0460  2.9745  2.9029  2.8320
  2.7618  2.6922  2.6225  2.5521  2.4805  2.2992  2.1260  1.9633  1.8092  1.6647
  1.5287  1.3976  1.2676  1.1371  1.0093  0.8858  0.7667  0.6519  0.5410  0.4335
  0.3295
  3.4187  3.3610  3.3022  3.2417  3.1781  3.1119  3.0439  2.9748  2.9051  2.8354
  2.7660  2.6972  2.6290  2.5608  2.4923  2.3175  2.1416  1.9735  1.8171  1.6702
  1.5320  1.3996  1.2693  1.1387  1.0103  0.8862  0.7666  0.6516  0.5406  0.4332
  0.3293
  3.3795  3.3272  3.2739  3.2185  3.1599  3.0986  3.0347  2.9692  2.9024  2.8349
  2.7671  2.6994  2.6320  2.5651  2.4964  2.3367  2.1616  1.9845  1.8260
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4346  3.3727  3.3131  3.2531  3.1896  3.1218  3.0497  2.9733  2.8932  2.8124
  2.7318  2.6522  2.5743  2.4984  2.4247  2.2519  2.0991  1.9693  1.8525
  3.4030  3.3373  3.2748  3.2140  3.1519  3.0870  3.0179  2.9418  2.8627  2.7827
  2.7029  2.6238  2.5461  2.4700  2.3959  2.2223  2.0714  1.9364  1.8176  1.7067
  3.3869  3.3180  3.2532  3.1917  3.1314  3.0700  3.0046  2.9311  2.8537  2.7749
  2.6959  2.6174  2.5400  2.4640  2.3899  2.2159  2.0620  1.9224  1.8001  1.6852
  1.5645
  3.3880  3.3121  3.2426  3.1784  3.1178  3.0586  2.9976  2.9281  2.8534  2.7764
  2.6987  2.6211  2.5442  2.4685  2.3944  2.2199  2.0625  1.9184  1.7907  1.6712
  1.5496  1.4250
  3.4282  3.3403  3.2561  3.1796  3.1114  3.0497  2.9909  2.9263  2.8552  2.7809
  2.7051  2.6289  2.5530  2.4778  2.4038  2.2285  2.0683  1.9197  1.7861  1.6622
  1.5392  1.4149  1.2872  1.1569
  3.4613  3.3807  3.2988  3.2172  3.1373  3.0609  2.9914  2.9259  2.8570  2.7852
  2.7117  2.6375  2.5631  2.4889  2.4154  2.2393  2.0769  1.9244  1.7852  1.6567
  1.5321  1.4075  1.2810  1.1519  1.0246  0.9005  0.7798  0.6624  0.5485  0.4390
  3.4749  3.3997  3.3233  3.2460  3.1686  3.0925  3.0186  2.9454  2.8702  2.7944
  2.7196  2.6459  2.5727  2.5000  2.4275  2.2512  2.0869  1.9312  1.7871  1.6542
  1.5274  1.4022  1.2763  1.1483  1.0216  0.8983  0.7785  0.6621  0.5490  0.4397
  0.3344
  3.4770  3.4054  3.3333  3.2600  3.1853  3.1103  3.0364  2.9639  2.8910  2.8164
  2.7395  2.6618  2.5853  2.5112  2.4391  2.2636  2.0976  1.9394  1.7913  1.6542
  1.5248  1.3987  1.2730  1.1457  1.0193  0.8963  0.7771  0.6615  0.5492  0.4405
  0.3355
  3.4720  3.4030  3.3339  3.2638  3.1921  3.1189  3.0454  2.9725  2.9002  2.8279
  2.7551  2.6809  2.6052  2.5287  2.4532  2.2742  2.1068  1.9466  1.7952  1.6543
  1.5220  1.3944  1.2683  1.1413  1.0149  0.8919  0.7728  0.6575  0.5458  0.4374
  0.3325
  3.4635  3.3963  3.3301  3.2628  3.1939  3.1232  3.0513  2.9790  2.9069  2.8354
  2.7643  2.6931  2.6213  2.5485  2.4746  2.2902  2.1184  1.9567  1.8030  1.6588
  1.5236  1.3944  1.2680  1.1412  1.0150  0.8918  0.7726  0.6575  0.5461  0.4381
  0.3335
  3.4476  3.3839  3.3202  3.2564  3.1905  3.1224  3.0527  2.9821  2.9110  2.8401
  2.7697  2.6997  2.6301  2.5602  2.4897  2.3105  2.1332  1.9671  1.8115  1.6647
  1.5269  1.3960  1.2689  1.1422  1.0159  0.8924  0.7729  0.6576  0.5461  0.4383
  0.3338
  3.4214  3.3626  3.3033  3.2428  3.1807  3.1159  3.0491  2.9808  2.9116  2.8421
  2.7727  2.7036  2.6349  2.5666  2.4985  2.3351  2.1512  1.9778  1.8207
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4443  3.3820  3.3208  3.2580  3.1907  3.1193  3.0453  2.9689  2.8890  2.8082
  2.7271  2.6466  2.5677  2.4909  2.4165  2.2420  2.0867  1.9550  1.8352
  3.4112  3.3456  3.2822  3.2194  3.1543  3.0859  3.0142  2.9376  2.8581  2.7778
  2.6972  2.6171  2.5385  2.4617  2.3868  2.2108  2.0567  1.9207  1.7990  1.6906
  3.3930  3.3251  3.2605  3.1981  3.1358  3.0715  3.0037  2.9292  2.8508  2.7711
  2.6910  2.6113  2.5328  2.4559  2.3809  2.2040  2.0476  1.9068  1.7823  1.6698
  1.5540
  3.3859  3.3144  3.2476  3.1845  3.1236  3.0629  3.0000  2.9295  2.8534  2.7749
  2.6955  2.6162  2.5379  2.4610  2.3859  2.2082  2.0490  1.9038  1.7746  1.6570
  1.5392  1.4186
  3.4049  3.3215  3.2462  3.1778  3.1147  3.0550  2.9961  2.9311  2.8587  2.7825
  2.7045  2.6260  2.5480  2.4712  2.3960  2.2176  2.0557  1.9067  1.7721  1.6492
  1.5292  1.4083  1.2862  1.1609
  3.4508  3.3658  3.2805  3.1976  3.1209  3.0524  2.9913  2.9306  2.8626  2.7897
  2.7141  2.6372  2.5601  2.4836  2.4085  2.2293  2.0653  1.9129  1.7730  1.6451
  1.5227  1.4011  1.2793  1.1547  1.0291  0.9051  0.7843  0.6664  0.5522  0.4423
  3.4733  3.3956  3.3166  3.2369  3.1579  3.0809  3.0072  2.9379  2.8680  2.7960
  2.7224  2.6475  2.5720  2.4965  2.4219  2.2422  2.0762  1.9209  1.7765  1.6439
  1.5187  1.3961  1.2743  1.1508  1.0260  0.9031  0.7833  0.6666  0.5531  0.4432
  0.3375
  3.4801  3.4069  3.3329  3.2578  3.1820  3.1067  3.0334  2.9620  2.8892  2.8135
  2.7361  2.6590  2.5833  2.5087  2.4349  2.2555  2.0878  1.9302  1.7822  1.6452
  1.5169  1.3929  1.2707  1.1479  1.0239  0.9015  0.7823  0.6665  0.5539  0.4446
  0.3389
  3.4779  3.4072  3.3367  3.2654  3.1927  3.1192  3.0461  2.9742  2.9026  2.8298
  2.7550  2.6782  2.6002  2.5226  2.4469  2.2671  2.0980  1.9384  1.7873  1.6465
  1.5149  1.3890  1.2659  1.1432  1.0196  0.8975  0.7784  0.6629  0.5509  0.4420
  0.3366
  3.4727  3.4036  3.3355  3.2670  3.1974  3.1262  3.0542  2.9822  2.9105  2.8389
  2.7669  2.6939  2.6197  2.5442  2.4681  2.2819  2.1105  1.9493  1.7960  1.6520
  1.5172  1.3892  1.2653  1.1427  1.0196  0.8976  0.7787  0.6634  0.5517  0.4433
  0.3381
  3.4644  3.3969  3.3303  3.2642  3.1970  3.1283  3.0580  2.9869  2.9155  2.8443
  2.7733  2.7023  2.6309  2.5590  2.4863  2.3027  2.1245  1.9603  1.8053  1.6587
  1.5210  1.3908  1.2659  1.1430  1.0202  0.8983  0.7793  0.6640  0.5523  0.4440
  0.3391
  3.4497  3.3853  3.3213  3.2571  3.1925  3.1261  3.0579  2.9884  2.9181  2.8476
  2.7773  2.7072  2.6374  2.5675  2.5015  2.3295  2.1400  1.9714  1.8152
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4538  3.3910  3.3279  3.2620  3.1924  3.1188  3.0433  2.9666  2.8865  2.8062
  2.7248  2.6435  2.5635  2.4859  2.4104  2.2343  2.0771  1.9432  1.8221
  3.4191  3.3535  3.2891  3.2240  3.1564  3.0853  3.0116  2.9344  2.8547  2.7746
  2.6939  2.6132  2.5337  2.4560  2.3803  2.2019  2.0447  1.9079  1.7839  1.6744
  3.3996  3.3325  3.2678  3.2043  3.1400  3.0731  3.0029  2.9273  2.8483  2.7683
  2.6879  2.6076  2.5283  2.4506  2.3747  2.1951  2.0356  1.8941  1.7674  1.6548
  1.5437
  3.3888  3.3197  3.2542  3.1914  3.1298  3.0673  3.0021  2.9303  2.8530  2.7737
  2.6936  2.6134  2.5342  2.4563  2.3802  2.1997  2.0375  1.8919  1.7611  1.6437
  1.5294  1.4121
  3.4002  3.3163  3.2470  3.1824  3.1211  3.0614  3.0011  2.9350  2.8613  2.7837
  2.7044  2.6246  2.5454  2.4673  2.3910  2.2097  2.0451  1.8959  1.7603  1.6377
  1.5203  1.4023  1.2837  1.1629
  3.4312  3.3428  3.2597  3.1845  3.1168  3.0551  2.9970  2.9370  2.8685  2.7942
  2.7167  2.6378  2.5589  2.4809  2.4044  2.2222  2.0556  1.9032  1.7629  1.6352
  1.5146  1.3956  1.2768  1.1571  1.0343  0.9114  0.7903  0.6720  0.5572  0.4467
  3.4673  3.3864  3.3040  3.2216  3.1412  3.0657  2.9976  2.9366  2.8723  2.8021
  2.7276  2.6507  2.5729  2.4953  2.4188  2.2358  2.0675  1.9123  1.7680  1.6355
  1.5116  1.3911  1.2718  1.1527  1.0313  0.9098  0.7899  0.6726  0.5586  0.4481
  0.3417
  3.4807  3.4058  3.3296  3.2524  3.1750  3.0989  3.0252  2.9547  2.8845  2.8119
  2.7375  2.6619  2.5857  2.5093  2.4333  2.2500  2.0800  1.9226  1.7748  1.6380
  1.5106  1.3884  1.2684  1.1494  1.0291  0.9082  0.7892  0.6731  0.5600  0.4500
  0.3435
  3.4816  3.4099  3.3380  3.2651  3.1912  3.1171  3.0442  2.9735  2.9030  2.8302
  2.7544  2.6766  2.5985  2.5212  2.4454  2.2625  2.0911  1.9315  1.7809  1.6404
  1.5094  1.3848  1.2638  1.1446  1.0247  0.9044  0.7858  0.6701  0.5576  0.4482
  0.3419
  3.4778  3.4082  3.3389  3.2693  3.1987  3.1271  3.0551  2.9840  2.9135  2.8425
  2.7699  2.6952  2.6188  2.5414  2.4640  2.2772  2.1045  1.9431  1.7905  1.6468
  1.5124  1.3854  1.2632  1.1437  1.0244  0.9046  0.7864  0.6711  0.5591  0.4502
  0.3442
  3.4727  3.4034  3.3360  3.2684  3.2004  3.1312  3.0608  2.9900  2.9193  2.8486
  2.7775  2.7056  2.6327  2.5587  2.4839  2.2966  2.1183  1.9548  1.8004  1.6543
  1.5169  1.3873  1.2637  1.1436  1.0245  0.9052  0.7873  0.6721  0.5602  0.4515
  0.3459
  3.4657  3.3975  3.3307  3.2648  3.1986  3.1314  3.0628  2.9931  2.9228  2.8524
  2.7819  2.7113  2.6405  2.5692  2.5051  2.3207  2.1325  1.9666  1.8106
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4608  3.3971  3.3313  3.2633  3.1929  3.1196  3.0435  2.9643  2.8830  2.8029
  2.7221  2.6405  2.5597  2.4807  2.4048  2.2269  2.0680  1.9307  1.8109
  3.4250  3.3588  3.2927  3.2250  3.1548  3.0816  3.0064  2.9295  2.8496  2.7700
  2.6896  2.6087  2.5286  2.4500  2.3735  2.1932  2.0325  1.8945  1.7691  1.6568
  3.4047  3.3379  3.2725  3.2073  3.1407  3.0712  2.9988  2.9228  2.8434  2.7636
  2.6835  2.6031  2.5232  2.4447  2.3681  2.1863  2.0232  1.8807  1.7524  1.6383
  1.5284
  3.3922  3.3245  3.2595  3.1962  3.1332  3.0685  3.0007  2.9278  2.8496  2.7699
  2.6898  2.6096  2.5297  2.4511  2.3742  2.1913  2.0256  1.8790  1.7470  1.6289
  1.5174  1.4038
  3.3871  3.3166  3.2503  3.1872  3.1261  3.0654  3.0031  2.9355  2.8605  2.7819
  2.7020  2.6218  2.5419  2.4631  2.3858  2.2019  2.0340  1.8840  1.7477  1.6247
  1.5094  1.3943  1.2784  1.1620
  3.4051  3.3238  3.2499  3.1823  3.1195  3.0600  3.0016  2.9404  2.8708  2.7951
  2.7165  2.6365  2.5567  2.4777  2.4001  2.2152  2.0455  1.8924  1.7519  1.6239
  1.5048  1.3881  1.2716  1.1555  1.0376  0.9169  0.7964  0.6779  0.5629  0.4520
  3.4541  3.3678  3.2829  3.2006  3.1253  3.0579  2.9974  2.9401  2.8770  2.8063
  2.7303  2.6517  2.5724  2.4934  2.4156  2.2297  2.0585  1.9026  1.7584  1.6257
  1.5028  1.3842  1.2669  1.1507  1.0340  0.9150  0.7960  0.6790  0.5646  0.4537
  0.3468
  3.4776  3.4004  3.3217  3.2419  3.1626  3.0851  3.0115  2.9445  2.8810  2.8137
