 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7384  2.6945  2.6428  2.5861  2.5283  2.4803  2.4511  2.4448  2.4627  2.5033
  2.5520  2.5866  2.5770  2.5271  2.4612  2.2836  2.1071  1.9361  1.7723  1.6158
  1.4660
  2.7714  2.7345  2.6918  2.6443  2.5947  2.5472  2.5052  2.4746  2.4610  2.4638
  2.4878  2.5219  2.5367  2.5044  2.4479  2.2709  2.0959  1.9259  1.7623  1.6062
  1.4571  1.3141
  2.7863  2.7539  2.7177  2.6777  2.6343  2.5908  2.5511  2.5193  2.4947  2.4779
  2.4684  2.4754  2.4875  2.4738  2.4268  2.2605  2.0875  1.9187  1.7552  1.5989
  1.4500  1.3077  1.1710  1.0392
  2.7864  2.7582  2.7272  2.6930  2.6558  2.6159  2.5764  2.5411  2.5130  2.4910
  2.4714  2.4547  2.4511  2.4373  2.4015  2.2507  2.0808  1.9139  1.7511  1.5941
  1.4447  1.3024  1.1663  1.0354  0.9091  0.7868  0.6678  0.5520  0.4393  0.3301
  2.7696  2.7472  2.7220  2.6937  2.6621  2.6271  2.5897  2.5524  2.5184  2.4900
  2.4654  2.4410  2.4228  2.4039  2.3696  2.2377  2.0744  1.9102  1.7492  1.5922
  1.4416  1.2985  1.1622  1.0317  0.9062  0.7851  0.6676  0.5535  0.4424  0.3340
  0.2282
  2.7338  2.7176  2.6991  2.6780  2.6531  2.6239  2.5907  2.5550  2.5187  2.4844
  2.4536  2.4246  2.3997  2.3731  2.3385  2.2164  2.0656  1.9061  1.7481  1.5927
  1.4414  1.2968  1.1596  1.0287  0.9034  0.7828  0.6663  0.5535  0.4440  0.3371
  0.2325
  2.6794  2.6683  2.6566  2.6431  2.6258  2.6037  2.5765  2.5451  2.5105  2.4747
  2.4395  2.4056  2.3744  2.3443  2.3091  2.1916  2.0503  1.8981  1.7441  1.5916
  1.4413  1.2956  1.1566  1.0244  0.8984  0.7776  0.6612  0.5490  0.4404  0.3349
  0.2319
  2.6117  2.6026  2.5954  2.5881  2.5783  2.5642  2.5447  2.5199  2.4901  2.4568
  2.4215  2.3861  2.3511  2.3167  2.2807  2.1687  2.0350  1.8900  1.7410  1.5923
  1.4449  1.3000  1.1599  1.0261  0.8988  0.7772  0.6604  0.5482  0.4399  0.3351
  0.2316
  2.5337  2.5256  2.5189  2.5151  2.5108  2.5041  2.4924  2.4753  2.4526  2.4250
  2.3934  2.3595  2.3240  2.2879  2.2508  2.1443  2.0181  1.8800  1.7362  1.5914
  1.4475  1.3050  1.1654  1.0305  0.9016  0.7787  0.6611  0.5482  0.4396  0.3347
  0.2334
  2.4522  2.4406  2.4331  2.4290  2.4270  2.4249  2.4199  2.4103  2.3952  2.3751
  2.3500  2.3208  2.2874  2.2528  2.2194  2.1184  1.9996  1.8681  1.7297
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.5814  2.5614  2.5494  2.5495  2.5642  2.5889  2.6180  2.6479  2.6782  2.7042
  2.7120  2.6886  2.6376  2.5725  2.5025  2.3235  2.1456  1.9730  1.8061
  2.6003  2.5641  2.5355  2.5165  2.5094  2.5164  2.5350  2.5591  2.5896  2.6241
  2.6500  2.6471  2.6079  2.5468  2.4780  2.3006  2.1249  1.9539  1.7894  1.6319
  2.6789  2.6283  2.5734  2.5252  2.4901  2.4715  2.4714  2.4850  2.5089  2.5426
  2.5788  2.5983  2.5791  2.5266  2.4602  2.2838  2.1092  1.9397  1.7764  1.6199
  1.4700
  2.7377  2.6978  2.6480  2.5931  2.5379  2.4884  2.4561  2.4446  2.4516  2.4728
  2.5044  2.5364  2.5427  2.5067  2.4461  2.2719  2.0977  1.9292  1.7666  1.6107
  1.4615  1.3184
  2.7679  2.7354  2.6945  2.6466  2.5954  2.5457  2.5017  2.4678  2.4477  2.4441
  2.4550  2.4748  2.4928  2.4803  2.4319  2.2634  2.0898  1.9218  1.7596  1.6038
  1.4549  1.3124  1.1755  1.0434
  2.7813  2.7528  2.7179  2.6767  2.6311  2.5840  2.5405  2.5048  2.4780  2.4580
  2.4465  2.4449  2.4486  2.4438  2.4123  2.2569  2.0846  1.9171  1.7552  1.5993
  1.4500  1.3076  1.1712  1.0401  0.9134  0.7905  0.6712  0.5551  0.4422  0.3329
  2.7855  2.7591  2.7279  2.6919  2.6519  2.6091  2.5661  2.5268  2.4948  2.4709
  2.4512  2.4347  2.4244  2.4119  2.3855  2.2502  2.0811  1.9144  1.7532  1.5972
  1.4472  1.3041  1.1676  1.0369  0.9110  0.7895  0.6715  0.5569  0.4455  0.3370
  0.2313
  2.7802  2.7566  2.7285  2.6967  2.6614  2.6234  2.5831  2.5428  2.5056  2.4741
  2.4486  2.4257  2.4051  2.3853  2.3568  2.2389  2.0778  1.9129  1.7527  1.5974
  1.4470  1.3027  1.1654  1.0343  0.9086  0.7876  0.6707  0.5574  0.4474  0.3402
  0.2356
  2.7607  2.7419  2.7182  2.6909  2.6605  2.6271  2.5908  2.5525  2.5137  2.4768
  2.4437  2.4143  2.3875  2.3611  2.3293  2.2162  2.0700  1.9091  1.7506  1.5966
  1.4466  1.3014  1.1626  1.0303  0.9040  0.7829  0.6661  0.5534  0.4443  0.3383
  0.2351
  2.7258  2.7109  2.6924  2.6709  2.6464  2.6186  2.5876  2.5532  2.5162  2.4780
  2.4404  2.4049  2.3718  2.3399  2.3059  2.1943  2.0573  1.9059  1.7506  1.5987
  1.4504  1.3057  1.1659  1.0321  0.9047  0.7828  0.6657  0.5530  0.4443  0.3390
  0.2351
  2.6765  2.6637  2.6493  2.6334  2.6150  2.5937  2.5689  2.5402  2.5076  2.4717
  2.4338  2.3955  2.3578  2.3213  2.2838  2.1742  2.0423  1.8985  1.7489  1.5999
  1.4539  1.3109  1.1713  1.0365  0.9077  0.7846  0.6667  0.5534  0.4444  0.3391
  0.2373
  2.6146  2.6027  2.5910  2.5791  2.5657  2.5502  2.5319  2.5096  2.4831  2.4522
  2.4177  2.3802  2.3382  2.2989  2.2630  2.1559  2.0250  1.8869  1.7455
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.5953  2.5847  2.5868  2.6053  2.6451  2.6928  2.7332  2.7572  2.7692  2.7673
  2.7450  2.6998  2.6388  2.5708  2.5009  2.3256  2.1518  1.9801  1.8132
  2.5844  2.5646  2.5552  2.5597  2.5802  2.6150  2.6487  2.6710  2.6884  2.6988
  2.6942  2.6650  2.6123  2.5469  2.4773  2.3019  2.1293  1.9604  1.7962  1.6382
  2.6018  2.5674  2.5426  2.5301  2.5325  2.5506  2.5748  2.5933  2.6105  2.6266
  2.6358  2.6258  2.5880  2.5290  2.4611  2.2856  2.1131  1.9456  1.7832  1.6267
  1.4764
  2.6794  2.6290  2.5779  2.5358  2.5098  2.5032  2.5131  2.5250  2.5378  2.5536
  2.5695  2.5760  2.5583  2.5120  2.4488  2.2745  2.1018  1.9348  1.7734  1.6180
  1.4686  1.3251
  2.7399  2.6930  2.6462  2.5997  2.5533  2.5110  2.4869  2.4806  2.4826  2.4904
  2.5030  2.5161  2.5171  2.4900  2.4368  2.2671  2.0942  1.9272  1.7664  1.6115
  1.4627  1.3198  1.1826  1.0500
  2.7672  2.7388  2.7017  2.6565  2.6084  2.5623  2.5220  2.4906  2.4703  2.4610
  2.4597  2.4633  2.4666  2.4572  2.4206  2.2617  2.0895  1.9225  1.7618  1.6071
  1.4584  1.3158  1.1790  1.0474  0.9202  0.7968  0.6767  0.5599  0.4466  0.3375
  2.7751  2.7523  2.7224  2.6843  2.6398  2.5929  2.5490  2.5129  2.4860  2.4658
  2.4503  2.4398  2.4311  2.4197  2.3956  2.2570  2.0867  1.9199  1.7593  1.6047
  1.4559  1.3130  1.1763  1.0450  0.9186  0.7964  0.6777  0.5624  0.4503  0.3416
  0.2362
  2.7771  2.7555  2.7294  2.6967  2.6577  2.6143  2.5698  2.5285  2.4942  2.4681
  2.4482  2.4302  2.4125  2.3934  2.3679  2.2506  2.0851  1.9189  1.7586  1.6042
  1.4554  1.3120  1.1747  1.0432  0.9170  0.7954  0.6776  0.5635  0.4528  0.3451
  0.2405
  2.7775  2.7561  2.7313  2.7013  2.6663  2.6270  2.5849  2.5427  2.5031  2.4691
  2.4416  2.4184  2.3961  2.3713  2.3418  2.2353  2.0815  1.9168  1.7569  1.6029
  1.4543  1.3105  1.1722  1.0398  0.9131  0.7913  0.6739  0.5604  0.4504  0.3437
  0.2400
  2.7726  2.7520  2.7292  2.7011  2.6690  2.6338  2.5951  2.5547  2.5138  2.4747
  2.4394  2.4084  2.3802  2.3518  2.3194  2.2137  2.0764  1.9174  1.7587  1.6056
  1.4577  1.3142  1.1754  1.0419  0.9142  0.7918  0.6741  0.5607  0.4512  0.3452
  0.2423
  2.7572  2.7391  2.7186  2.6936  2.6651  2.6331  2.5981  2.5609  2.5215  2.4813
  2.4417  2.4041  2.3690  2.3352  2.3002  2.1932  2.0625  1.9155  1.7603  1.6085
  1.4616  1.3190  1.1803  1.0462  0.9173  0.7940  0.6755  0.5617  0.4520  0.3459
  0.2434
  2.7278  2.7132  2.6955  2.6739  2.6490  2.6211  2.5906  2.5575  2.5215  2.4832
  2.4433  2.4027  2.3625  2.3232  2.2842  2.1738  2.0398  1.9111  1.7617
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6081  2.6030  2.6123  2.6398  2.6905  2.7481  2.7941  2.8166  2.8174  2.7980
  2.7592  2.7037  2.6383  2.5693  2.4996  2.3259  2.1545  1.9847  1.8182
  2.5907  2.5761  2.5735  2.5872  2.6188  2.6661  2.7092  2.7335  2.7441  2.7394
  2.7166  2.6736  2.6145  2.5470  2.4770  2.3024  2.1315  1.9639  1.8006  1.6425
  2.5902  2.5650  2.5498  2.5480  2.5634  2.5962  2.6321  2.6551  2.6699  2.6754
  2.6677  2.6411  2.5933  2.5307  2.4619  2.2867  2.1153  1.9489  1.7873  1.6310
  1.4806
  2.6361  2.5893  2.5527  2.5296  2.5235  2.5367  2.5626  2.5821  2.5966  2.6069
  2.6102  2.5997  2.5682  2.5156  2.4506  2.2762  2.1042  1.9380  1.7774  1.6224
  1.4730  1.3293
  2.6950  2.6591  2.6199  2.5687  2.5274  2.5061  2.5095  2.5202  2.5297  2.5388
  2.5464  2.5478  2.5337  2.4966  2.4399  2.2692  2.0970  1.9306  1.7703  1.6160
  1.4674  1.3245  1.1870  1.0542
  2.7451  2.7264  2.6852  2.6372  2.5882  2.5452  2.5137  2.4963  2.4889  2.4877
  2.4894  2.4913  2.4879  2.4684  2.4255  2.2643  2.0924  1.9258  1.7656  1.6116
  1.4634  1.3208  1.1839  1.0521  0.9246  0.8007  0.6802  0.5631  0.4495  0.3404
  2.7725  2.7484  2.7167  2.6768  2.6311  2.5850  2.5452  2.5153  2.4929  2.4750
  2.4622  2.4534  2.4446  2.4307  2.4030  2.2601  2.0898  1.9232  1.7630  1.6091
  1.4610  1.3185  1.1817  1.0502  0.9235  0.8009  0.6818  0.5660  0.4536  0.3446
  0.2394
  2.7730  2.7525  2.7272  2.6944  2.6545  2.6103  2.5665  2.5282  2.4981  2.4755
  2.4567  2.4385  2.4205  2.4005  2.3747  2.2545  2.0884  1.9223  1.7622  1.6083
  1.4603  1.3176  1.1805  1.0488  0.9224  0.8004  0.6823  0.5677  0.4564  0.3483
  0.2436
  2.7725  2.7521  2.7290  2.7005  2.6656  2.6253  2.5823  2.5402  2.5025  2.4716
  2.4472  2.4257  2.4033  2.3779  2.3484  2.2423  2.0854  1.9203  1.7604  1.6067
  1.4588  1.3159  1.1782  1.0458  0.9189  0.7968  0.6790  0.5650  0.4546  0.3474
  0.2434
  2.7740  2.7516  2.7292  2.7027  2.6709  2.6344  2.5940  2.5524  2.5111  2.4733
  2.4405  2.4124  2.3861  2.3581  2.3258  2.2223  2.0832  1.9215  1.7624  1.6092
  1.4617  1.3191  1.1811  1.0480  0.9203  0.7977  0.6796  0.5659  0.4559  0.3493
  0.2460
  2.7720  2.7501  2.7272  2.7020  2.6724  2.6386  2.6013  2.5617  2.5207  2.4799
  2.4411  2.4054  2.3726  2.3406  2.3064  2.2011  2.0715  1.9219  1.7647  1.6123
  1.4655  1.3234  1.1857  1.0522  0.9236  0.8001  0.6814  0.5673  0.4571  0.3506
  0.2476
  2.7594  2.7399  2.7188  2.6952  2.6677  2.6367  2.6025  2.5658  2.5269  2.4864
  2.4453  2.4049  2.3659  2.3282  2.2902  2.1787  2.0503  1.9215  1.7673
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6237  2.6255  2.6435  2.6807  2.7416  2.8074  2.8567  2.8748  2.8614  2.8243
  2.7708  2.7070  2.6382  2.5679  2.4978  2.3258  2.1568  1.9894  1.8239
  2.6011  2.5924  2.5976  2.6207  2.6628  2.7206  2.7719  2.7969  2.7983  2.7770
  2.7369  2.6818  2.6170  2.5476  2.4771  2.3030  2.1336  1.9679  1.8056  1.6476
  2.5907  2.5720  2.5644  2.5722  2.5990  2.6446  2.6916  2.7195  2.7307  2.7237
  2.6984  2.6560  2.5991  2.5331  2.4633  2.2881  2.1177  1.9525  1.7919  1.6361
  1.4855
  2.6053  2.5724  2.5492  2.5396  2.5475  2.5758  2.6159  2.6436  2.6595  2.6627
  2.6514  2.6237  2.5790  2.5201  2.4532  2.2784  2.1072  1.9417  1.7819  1.6274
  1.4782  1.3344
  2.6816  2.6291  2.5790  2.5405  2.5203  2.5230  2.5477  2.5720  2.5880  2.5963
  2.5953  2.5816  2.5517  2.5044  2.4437  2.2719  2.1003  1.9344  1.7748  1.6210
  1.4728  1.3299  1.1922  1.0592
  2.7458  2.7064  2.6587  2.6075  2.5598  2.5243  2.5117  2.5183  2.5264  2.5322
  2.5344  2.5298  2.5141  2.4816  2.4316  2.2674  2.0960  1.9299  1.7701  1.6167
  1.4690  1.3266  1.1897  1.0576  0.9298  0.8057  0.6848  0.5671  0.4531  0.3438
  2.7709  2.7430  2.7069  2.6634  2.6162  2.5725  2.5395  2.5188  2.5046  2.4943
  2.4873  2.4802  2.4688  2.4486  2.4127  2.2635  2.0934  1.9273  1.7675  1.6141
  1.4666  1.3246  1.1879  1.0562  0.9292  0.8062  0.6867  0.5705  0.4575  0.3482
  0.2429
  2.7731  2.7520  2.7250  2.6902  2.6486  2.6044  2.5637  2.5317  2.5083  2.4891
  2.4709  2.4530  2.4348  2.4138  2.3853  2.2586  2.0920  1.9262  1.7665  1.6131
  1.4658  1.3238  1.1870  1.0554  0.9286  0.8063  0.6877  0.5727  0.4609  0.3523
  0.2472
  2.7683  2.7494  2.7271  2.6988  2.6636  2.6228  2.5804  2.5409  2.5076  2.4811
  2.4591  2.4377  2.4143  2.3879  2.3577  2.2483  2.0892  1.9242  1.7644  1.6111
  1.4638  1.3218  1.1848  1.0527  0.9257  0.8033  0.6850  0.5706  0.4597  0.3519
  0.2474
  2.7686  2.7466  2.7256  2.7005  2.6699  2.6334  2.5929  2.5513  2.5116  2.4766
  2.4471  2.4212  2.3955  2.3669  2.3341  2.2308  2.0883  1.9256  1.7664  1.6133
  1.4663  1.3245  1.1875  1.0550  0.9274  0.8046  0.6863  0.5720  0.4616  0.3545
  0.2506
  2.7725  2.7486  2.7250  2.7012  2.6727  2.6392  2.6015  2.5610  2.5196  2.4795
  2.4425  2.4094  2.3788  2.3478  2.3137  2.2094  2.0799  1.9270  1.7689  1.6163
  1.4697  1.3282  1.1915  1.0589  0.9308  0.8074  0.6885  0.5740  0.4634  0.3564
  0.2528
  2.7735  2.7498  2.7261  2.7010  2.6737  2.6420  2.6067  2.5682  2.5277  2.4863
  2.4453  2.4061  2.3689  2.3332  2.2965  2.1841  2.0640  1.9284  1.7719
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6412  2.6505  2.6773  2.7240  2.7948  2.8673  2.9164  2.9250  2.8953  2.8429
  2.7786  2.7089  2.6373  2.5658  2.4954  2.3244  2.1577  1.9929  1.8293
  2.6136  2.6118  2.6254  2.6585  2.7108  2.7768  2.8335  2.8554  2.8442  2.8065
  2.7520  2.6878  2.6185  2.5474  2.4763  2.3026  2.1346  1.9708  1.8100  1.6527
  2.5964  2.5840  2.5841  2.6016  2.6391  2.6953  2.7513  2.7821  2.7866  2.7650
  2.7234  2.6680  2.6037  2.5346  2.4639  2.2887  2.1192  1.9552  1.7958  1.6407
  1.4904
  2.5944  2.5707  2.5571  2.5577  2.5773  2.6181  2.6700  2.7055  2.7208  2.7144
  2.6876  2.6442  2.5883  2.5238  2.4549  2.2798  2.1092  1.9446  1.7856  1.6318
  1.4831  1.3393
  2.6360  2.5912  2.5565  2.5355  2.5326  2.5520  2.5921  2.6283  2.6494  2.6543
  2.6417  2.6122  2.5680  2.5116  2.4469  2.2738  2.1028  1.9376  1.7786  1.6254
  1.4777  1.3350  1.1973  1.0640
  2.7222  2.6740  2.6202  2.5691  2.5310  2.5152  2.5285  2.5566  2.5776  2.5879
  2.5859  2.5699  2.5392  2.4942  2.4372  2.2697  2.0987  1.9332  1.7740  1.6211
  1.4739  1.3320  1.1951  1.0629  0.9350  0.8107  0.6896  0.5715  0.4572  0.3478
  2.7658  2.7323  2.6899  2.6412  2.5924  2.5512  2.5258  2.5211  2.5249  2.5283
  2.5275  2.5189  2.5001  2.4682  2.4224  2.2662  2.0963  1.9307  1.7713  1.6184
  1.4715  1.3300  1.1936  1.0620  0.9349  0.8118  0.6920  0.5754  0.4621  0.3523
  0.2470
  2.7760  2.7521  2.7210  2.6821  2.6378  2.5938  2.5576  2.5343  2.5193  2.5055
  2.4913  2.4764  2.4585  2.4338  2.3992  2.2620  2.0949  1.9296  1.7702  1.6172
  1.4704  1.3291  1.1929  1.0615  0.9348  0.8123  0.6935  0.5782  0.4660  0.3569
  0.2514
  2.7703  2.7508  2.7272  2.6969  2.6597  2.6182  2.5774  2.5430  2.5168  2.4960
  2.4762  2.4543  2.4299  2.4023  2.3703  2.2532  2.0923  1.9274  1.7680  1.6149
  1.4680  1.3268  1.1906  1.0591  0.9323  0.8099  0.6914  0.5767  0.4653  0.3571
  0.2521
  2.7641  2.7443  2.7235  2.6987  2.6680  2.6312  2.5910  2.5514  2.5156  2.4854
  2.4596  2.4352  2.4088  2.3790  2.3451  2.2391  2.0918  1.9288  1.7697  1.6169
  1.4701  1.3289  1.1929  1.0613  0.9343  0.8116  0.6932  0.5787  0.4678  0.3603
  0.2559
  2.7660  2.7426  2.7204  2.6975  2.6701  2.6375  2.6002  2.5600  2.5200  2.4823
  2.4486  2.4182  2.3889  2.3579  2.3231  2.2180  2.0869  1.9306  1.7723  1.6197
  1.4732  1.3322  1.1963  1.0648  0.9376  0.8147  0.6959  0.5811  0.4702  0.3628
  0.2587
  2.7726  2.7470  2.7226  2.6979  2.6718  2.6412  2.6063  2.5678  2.5272  2.4862
  2.4467  2.4095  2.3746  2.3403  2.3043  2.1899  2.0776  1.9328  1.7758
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6628  2.6812  2.7181  2.7753  2.8503  2.9323  2.9818  2.9715  2.9239  2.8593
  2.7874  2.7132  2.6392  2.5665  2.4953  2.3244  2.1597  1.9974  1.8360
  2.6295  2.6362  2.6600  2.7043  2.7687  2.8440  2.9024  2.9138  2.8857  2.8327
  2.7671  2.6961  2.6232  2.5503  2.4784  2.3043  2.1373  1.9751  1.8161  1.6598
  2.6058  2.6010  2.6105  2.6392  2.6893  2.7567  2.8197  2.8485  2.8407  2.8030
  2.7471  2.6815  2.6114  2.5395  2.4676  2.2918  2.1230  1.9600  1.8019  1.6477
  1.4976
  2.5934  2.5777  2.5730  2.5846  2.6168  2.6706  2.7330  2.7740  2.7844  2.7648
  2.7221  2.6652  2.6002  2.5309  2.4600  2.2840  2.1139  1.9500  1.7919  1.6389
  1.4905  1.3467
  2.6202  2.5754  2.5543  2.5469  2.5581  2.5923  2.6459  2.6930  2.7168  2.7145
  2.6879  2.6431  2.5863  2.5220  2.4536  2.2788  2.1081  1.9436  1.7852  1.6326
  1.4853  1.3427  1.2049  1.0714
  2.6820  2.6283  2.5794  2.5433  2.5257  2.5324  2.5658  2.6104  2.6415  2.6525
  2.6418  2.6116  2.5662  2.5099  2.4464  2.2750  2.1044  1.9396  1.7809  1.6284
  1.4816  1.3400  1.2031  1.0707  0.9425  0.8178  0.6961  0.5775  0.4628  0.3528
  2.7518  2.7111  2.6614  2.6082  2.5601  2.5269  2.5190  2.5407  2.5673  2.5835
  2.5843  2.5684  2.5366  2.4914  2.4357  2.2719  2.1020  1.9371  1.7783  1.6259
  1.4793  1.3382  1.2020  1.0703  0.9430  0.8194  0.6992  0.5821  0.4681  0.3578
  0.2519
  2.7764  2.7486  2.7120  2.6676  2.6201  2.5766  2.5451  2.5314  2.5308  2.5315
  2.5282  2.5175  2.4965  2.4635  2.4186  2.2684  2.1006  1.9359  1.7771  1.6246
  1.4782  1.3374  1.2016  1.0704  0.9435  0.8208  0.7016  0.5856  0.4728  0.3630
  0.2568
  2.7748  2.7542  2.7275  2.6933  2.6528  2.6100  2.5717  2.5440  2.5274  2.5146
  2.4996  2.4804  2.4571  2.4283  2.3919  2.2611  2.0979  1.9335  1.7746  1.6220
  1.4756  1.3348  1.1993  1.0683  0.9416  0.8190  0.7002  0.5850  0.4730  0.3640
  0.2581
  2.7641  2.7463  2.7250  2.6986  2.6658  2.6276  2.5879  2.5517  2.5224  2.4995
  2.4788  2.4562  2.4297  2.3989  2.3635  2.2505  2.0975  1.9346  1.7760  1.6236
  1.4773  1.3366  1.2012  1.0704  0.9439  0.8213  0.7027  0.5878  0.4763  0.3680
  0.2628
  2.7592  2.7383  2.7182  2.6953  2.6679  2.6350  2.5978  2.5591  2.5222  2.4894
  2.4606  2.4336  2.4053  2.3738  2.3381  2.2305  2.0949  1.9362  1.7782  1.6261
  1.4799  1.3395  1.2042  1.0736  0.9472  0.8247  0.7059  0.5909  0.4795  0.3714
  0.2666
  2.7640  2.7391  2.7159  2.6928  2.6675  2.6380  2.6038  2.5660  2.5267  2.4880
  2.4517  2.4179  2.3855  2.3523  2.3157  2.2011  2.0901  1.9383  1.7812
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6857  2.7134  2.7595  2.8337  2.9166  2.9848  3.0194  3.0051  2.9421  2.8693
  2.7931  2.7162  2.6404  2.5664  2.4946  2.3233  2.1601  2.0001  1.8410
  2.6467  2.6624  2.6962  2.7513  2.8265  2.9112  2.9655  2.9606  2.9148  2.8500
  2.7774  2.7021  2.6267  2.5524  2.4796  2.3050  2.1388  1.9782  1.8210  1.6661
  2.6165  2.6201  2.6394  2.6794  2.7414  2.8187  2.8859  2.9070  2.8827  2.8302
  2.7638  2.6915  2.6174  2.5435  2.4705  2.2940  2.1256  1.9637  1.8068  1.6539
  1.5049
  2.5963  2.5883  2.5930  2.6156  2.6603  2.7262  2.7967  2.8394  2.8389  2.8040
  2.7478  2.6809  2.6097  2.5369  2.4643  2.2872  2.1174  1.9544  1.7972  1.6451
  1.4974  1.3538
  2.5916  2.5717  2.5613  2.5656  2.5904  2.6377  2.7026  2.7580  2.7798  2.7659
  2.7248  2.6670  2.6009  2.5308  2.4594  2.2827  2.1123  1.9485  1.7908  1.6390
  1.4922  1.3500  1.2122  1.0786
  2.6310  2.5895  2.5577  2.5392  2.5391  2.5627  2.6112  2.6681  2.7060  2.7129
  2.6903  2.6458  2.5882  2.5232  2.4545  2.2795  2.1090  1.9448  1.7868  1.6349
  1.4885  1.3472  1.2106  1.0782  0.9498  0.8250  0.7031  0.5841  0.4691  0.3587
  2.7235  2.6718  2.6190  2.5682  2.5322  2.5194  2.5365  2.5799  2.6229  2.6455
  2.6414  2.6134  2.5680  2.5112  2.4475  2.2770  2.1069  1.9426  1.7844  1.6324
  1.4863  1.3455  1.2096  1.0781  0.9508  0.8272  0.7068  0.5894  0.4748  0.3641
  0.2578
  2.7696  2.7366  2.6935  2.6434  2.5933  2.5513  2.5263  2.5275  2.5506  2.5729
