 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1861  1.1448  1.1007  1.0562  1.0137  0.9740  0.9374  0.9033  0.8707  0.8393
  0.8088  0.7792  0.7509  0.7239  0.6969  0.6345  0.5714  0.5049  0.4316  0.3511
  0.2677  0.1852  0.1055  0.0288 -0.0451 -0.1167 -0.1864 -0.2547 -0.3223 -0.3904
 -0.4609
  1.1937  1.1633  1.1272  1.0873  1.0461  1.0058  0.9668  0.9301  0.8950  0.8613
  0.8287  0.7971  0.7667  0.7375  0.7092  0.6433  0.5787  0.5104  0.4371  0.3575
  0.2736  0.1890  0.1061  0.0261 -0.0506 -0.1244 -0.1957 -0.2648 -0.3324 -0.3993
 -0.4667
  1.1833  1.1652  1.1397  1.1089  1.0740  1.0363  0.9980  0.9603  0.9234  0.8876
  0.8528  0.8188  0.7858  0.7540  0.7235  0.6523  0.5856  0.5165  0.4429  0.3643
  0.2813  0.1961  0.1112  0.0282 -0.0519 -0.1287 -0.2026 -0.2737 -0.3425 -0.4096
 -0.4760
  1.1550  1.1505  1.1347  1.1151  1.0893  1.0586  1.0247  0.9889  0.9524  0.9158
  0.8795  0.8436  0.8083  0.7739  0.7398  0.6615  0.5921  0.5232  0.4490
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1972  1.1453  1.0877  1.0274  0.9667  0.9084  0.8553  0.8094  0.7724  0.7459
  0.7303  0.7245  0.7255  0.7277  0.7261  0.7103  0.6685  0.6035  0.5278
  1.1971  1.1554  1.1047  1.0479  0.9884  0.9293  0.8730  0.8221  0.7783  0.7432
  0.7180  0.7032  0.6976  0.6963  0.6941  0.6752  0.6344  0.5735  0.5005  0.4233
  1.1628  1.1364  1.0977  1.0528  1.0027  0.9489  0.8941  0.8419  0.7943  0.7531
  0.7197  0.6954  0.6814  0.6751  0.6703  0.6478  0.6070  0.5488  0.4780  0.4025
  0.3260
  1.1217  1.1024  1.0736  1.0366  0.9940  0.9482  0.9012  0.8547  0.8101  0.7683
  0.7311  0.6997  0.6764  0.6631  0.6547  0.6281  0.5863  0.5294  0.4603  0.3857
  0.3102  0.2350
  1.1006  1.0724  1.0447  1.0132  0.9778  0.9398  0.8999  0.8591  0.8179  0.7779
  0.7426  0.7104  0.6821  0.6603  0.6467  0.6152  0.5718  0.5151  0.4469  0.3725
  0.2970  0.2222  0.1482  0.0748
  1.1010  1.0657  1.0325  1.0013  0.9711  0.9401  0.9074  0.8724  0.8352  0.7955
  0.7573  0.7239  0.6934  0.6668  0.6465  0.6084  0.5628  0.5058  0.4378  0.3629
  0.2865  0.2111  0.1371  0.0641 -0.0080 -0.0797 -0.1517 -0.2260 -0.3031 -0.3799
  1.1189  1.0764  1.0368  1.0004  0.9672  0.9361  0.9056  0.8746  0.8426  0.8102
  0.7775  0.7446  0.7131  0.6829  0.6564  0.6070  0.5587  0.5009  0.4330  0.3574
  0.2793  0.2022  0.1272  0.0538 -0.0181 -0.0889 -0.1595 -0.2301 -0.3030 -0.3793
 -0.4561
  1.1490  1.1007  1.0553  1.0135  0.9755  0.9413  0.9098  0.8796  0.8496  0.8196
  0.7900  0.7610  0.7324  0.7032  0.6744  0.6137  0.5590  0.5000  0.4321  0.3561
  0.2761  0.1967  0.1196  0.0448 -0.0279 -0.0988 -0.1688 -0.2381 -0.3077 -0.3794
 -0.4552
  1.1848  1.1345  1.0849  1.0381  0.9953  0.9567  0.9219  0.8900  0.8597  0.8301
  0.8010  0.7726  0.7453  0.7184  0.6908  0.6265  0.5644  0.5018  0.4335  0.3575
  0.2762  0.1942  0.1142  0.0370 -0.0375 -0.1097 -0.1802 -0.2493 -0.3177 -0.3865
 -0.4575
  1.2176  1.1705  1.1210  1.0721  1.0258  0.9830  0.9442  0.9089  0.8763  0.8453
  0.8153  0.7861  0.7579  0.7308  0.7039  0.6389  0.5744  0.5079  0.4382  0.3627
  0.2814  0.1977  0.1148  0.0345 -0.0427 -0.1170 -0.1890 -0.2589 -0.3273 -0.3949
 -0.4631
  1.2395  1.2009  1.1560  1.1091  1.0624  1.0174  0.9752  0.9363  0.9003  0.8666
  0.8345  0.8034  0.7733  0.7443  0.7163  0.6494  0.5841  0.5158  0.4444  0.3690
  0.2885  0.2044  0.1198  0.0366 -0.0439 -0.1211 -0.1956 -0.2673 -0.3369 -0.4048
 -0.4719
  1.2490  1.2189  1.1830  1.1423  1.0989  1.0549  1.0118  0.9704  0.9313  0.8944
  0.8595  0.8258  0.7932  0.7616  0.7280  0.6580  0.5935  0.5255  0.4521
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2200  1.1624  1.1004  1.0366  0.9729  0.9119  0.8559  0.8070  0.7671  0.7377
  0.7198  0.7123  0.7114  0.7121  0.7113  0.6962  0.6612  0.6062  0.5349
  1.2413  1.1872  1.1270  1.0632  0.9984  0.9348  0.8747  0.8204  0.7738  0.7365
  0.7099  0.6944  0.6879  0.6852  0.6820  0.6632  0.6272  0.5743  0.5068  0.4314
  1.2492  1.2045  1.1504  1.0901  1.0268  0.9629  0.9011  0.8434  0.7918  0.7480
  0.7132  0.6888  0.6750  0.6680  0.6624  0.6396  0.6018  0.5496  0.4846  0.4114
  0.3353
  1.2157  1.1872  1.1547  1.1054  1.0495  0.9893  0.9287  0.8704  0.8163  0.7680
  0.7270  0.6944  0.6718  0.6588  0.6500  0.6233  0.5835  0.5311  0.4674  0.3956
  0.3205  0.2448
  1.1687  1.1499  1.1246  1.0921  1.0515  1.0021  0.9456  0.8900  0.8377  0.7896
  0.7464  0.7089  0.6785  0.6574  0.6440  0.6130  0.5710  0.5178  0.4544  0.3833
  0.3084  0.2331  0.1584  0.0840
  1.1432  1.1183  1.0930  1.0661  1.0351  0.9988  0.9558  0.9060  0.8540  0.8049
  0.7619  0.7246  0.6919  0.6643  0.6443  0.6075  0.5632  0.5089  0.4453  0.3742
  0.2989  0.2231  0.1482  0.0744  0.0013 -0.0716 -0.1448 -0.2201 -0.2977 -0.3743
  1.1389  1.1075  1.0764  1.0460  1.0155  0.9834  0.9483  0.9101  0.8695  0.8267
  0.7830  0.7423  0.7071  0.6768  0.6516  0.6062  0.5595  0.5038  0.4397  0.3684
  0.2924  0.2152  0.1394  0.0651 -0.0078 -0.0798 -0.1515 -0.2236 -0.2973 -0.3738
 -0.4502
  1.1498  1.1127  1.0759  1.0405  1.0064  0.9736  0.9410  0.9075  0.8726  0.8370
  0.8014  0.7657  0.7303  0.6969  0.6669  0.6095  0.5593  0.5022  0.4374  0.3658
  0.2911  0.2103  0.1327  0.0570 -0.0167 -0.0888 -0.1599 -0.2301 -0.3009 -0.3737
 -0.4496
  1.1730  1.1292  1.0878  1.0472  1.0088  0.9728  0.9391  0.9067  0.8747  0.8425
  0.8104  0.7790  0.7484  0.7178  0.6875  0.6204  0.5621  0.5029  0.4373  0.3654
  0.2881  0.2078  0.1278  0.0499 -0.0256 -0.0988 -0.1704 -0.2407 -0.3104 -0.3802
 -0.4518
  1.2037  1.1561  1.1111  1.0659  1.0231  0.9832  0.9464  0.9124  0.8805  0.8497
  0.8194  0.7895  0.7605  0.7323  0.7043  0.6365  0.5716  0.5074  0.4407  0.3688
  0.2917  0.2106  0.1285  0.0478 -0.0302 -0.1054 -0.1785 -0.2495 -0.3191 -0.3879
 -0.4570
  1.2368  1.1892  1.1416  1.0942  1.0480  1.0043  0.9638  0.9268  0.8928  0.8609
  0.8306  0.8010  0.7721  0.7440  0.7165  0.6499  0.5840  0.5160  0.4464  0.3741
  0.2974  0.2163  0.1330  0.0499 -0.0310 -0.1091 -0.1844 -0.2572 -0.3278 -0.3969
 -0.4650
  1.2678  1.2239  1.1775  1.1294  1.0815  1.0353  0.9915  0.9510  0.9136  0.8792
  0.8469  0.8161  0.7862  0.7571  0.7241  0.6606  0.5993  0.5287  0.4544
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2147  1.1567  1.0961  1.0352  0.9753  0.9185  0.8667  0.8211  0.7822  0.7517
  0.7308  0.7188  0.7129  0.7095  0.7060  0.6884  0.6560  0.6075  0.5437
  1.2502  1.1926  1.1309  1.0673  1.0038  0.9424  0.8850  0.8331  0.7875  0.7498
  0.7217  0.7035  0.6933  0.6870  0.6814  0.6599  0.6248  0.5764  0.5150  0.4433
  1.2799  1.2258  1.1659  1.1026  1.0379  0.9740  0.9127  0.8558  0.8046  0.7603
  0.7249  0.6993  0.6833  0.6734  0.6655  0.6405  0.6030  0.5536  0.4932  0.4239
  0.3490
  1.2972  1.2515  1.1968  1.1364  1.0730  1.0086  0.9454  0.8853  0.8297  0.7801
  0.7381  0.7049  0.6817  0.6667  0.6560  0.6274  0.5878  0.5371  0.4767  0.4086
  0.3352  0.2594
  1.2702  1.2482  1.2106  1.1612  1.1035  1.0415  0.9787  0.9176  0.8595  0.8061
  0.7589  0.7191  0.6882  0.6666  0.6517  0.6192  0.5774  0.5255  0.4646  0.3969
  0.3241  0.2490  0.1735  0.0981
  1.2147  1.2011  1.1823  1.1543  1.1144  1.0631  1.0045  0.9442  0.8867  0.8329
  0.7835  0.7396  0.7024  0.6735  0.6528  0.6148  0.5709  0.5176  0.4561  0.3881
  0.3156  0.2404  0.1649  0.0899  0.0154 -0.0590 -0.1341 -0.2109 -0.2896 -0.3663
  1.1853  1.1651  1.1441  1.1210  1.0930  1.0580  1.0155  0.9650  0.9087  0.8532
  0.8031  0.7589  0.7202  0.6869  0.6599  0.6138  0.5676  0.5129  0.4506  0.3823
  0.3095  0.2338  0.1576  0.0822  0.0078 -0.0658 -0.1392 -0.2130 -0.2883 -0.3657
 -0.4417
  1.1781  1.1517  1.1246  1.0974  1.0695  1.0389  1.0043  0.9648  0.9208  0.8734
  0.8252  0.7790  0.7376  0.7021  0.6721  0.6162  0.5671  0.5110  0.4479  0.3792
  0.3060  0.2296  0.1522  0.0755  0.0004 -0.0733 -0.1461 -0.2184 -0.2913 -0.3649
 -0.4416
  1.1829  1.1528  1.1208  1.0885  1.0564  1.0245  0.9916  0.9567  0.9191  0.8791
  0.8383  0.7981  0.7592  0.7226  0.6895  0.6229  0.5690  0.5111  0.4470  0.3777
  0.3039  0.2269  0.1481  0.0696 -0.0072 -0.0820 -0.1553 -0.2274 -0.2987 -0.3703
 -0.4432
  1.1963  1.1624  1.1275  1.0914  1.0554  1.0201  0.9856  0.9515  0.9171  0.8816
  0.8454  0.8093  0.7745  0.7413  0.7096  0.6377  0.5750  0.5145  0.4494  0.3797
  0.3057  0.2282  0.1483  0.0680 -0.0109 -0.0875 -0.1621 -0.2348 -0.3060 -0.3766
 -0.4471
  1.2163  1.1787  1.1405  1.1019  1.0633  1.0250  0.9878  0.9522  0.9178  0.8843
  0.8510  0.8179  0.7853  0.7539  0.7240  0.6538  0.5872  0.5210  0.4541  0.3838
  0.3097  0.2320  0.1514  0.0696 -0.0115 -0.0905 -0.1672 -0.2414 -0.3136 -0.3843
 -0.4541
  1.2425  1.2022  1.1610  1.1198  1.0790  1.0384  0.9988  0.9609  0.9250  0.8909
  0.8584  0.8267  0.7956  0.7652  0.7327  0.6712  0.6056  0.5306  0.4611
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.1947  1.1385  1.0813  1.0248  0.9712  0.9214  0.8761  0.8357  0.8004  0.7703
  0.7471  0.7312  0.7213  0.7146  0.7089  0.6888  0.6556  0.6088  0.5484
  1.2391  1.1818  1.1214  1.0605  1.0008  0.9441  0.8920  0.8455  0.8035  0.7672
  0.7381  0.7170  0.7031  0.6938  0.6861  0.6624  0.6268  0.5793  0.5201  0.4506
  1.2782  1.2229  1.1628  1.1004  1.0379  0.9769  0.9193  0.8665  0.8185  0.7761
  0.7408  0.7136  0.6946  0.6817  0.6717  0.6447  0.6068  0.5579  0.4989  0.4313
  0.3576
  1.3084  1.2581  1.2011  1.1399  1.0769  1.0139  0.9527  0.8952  0.8421  0.7941
  0.7527  0.7191  0.6939  0.6763  0.6634  0.6328  0.5929  0.5426  0.4831  0.4164
  0.3441  0.2687
  1.3132  1.2784  1.2309  1.1747  1.1139  1.0512  0.9887  0.9283  0.8713  0.8189
  0.7722  0.7323  0.7006  0.6772  0.6602  0.6253  0.5834  0.5318  0.4717  0.4050
  0.3335  0.2590  0.1833  0.1077
  1.2612  1.2504  1.2274  1.1900  1.1408  1.0835  1.0223  0.9616  0.9030  0.8477
  0.7971  0.7521  0.7141  0.6843  0.6620  0.6213  0.5774  0.5245  0.4636  0.3967
  0.3254  0.2511  0.1756  0.1000  0.0248 -0.0505 -0.1267 -0.2045 -0.2836 -0.3605
  1.2152  1.2015  1.1855  1.1640  1.1342  1.0947  1.0455  0.9882  0.9292  0.8735
  0.8221  0.7751  0.7332  0.6976  0.6692  0.6205  0.5742  0.5200  0.4584  0.3910
  0.3195  0.2451  0.1692  0.0933  0.0181 -0.0564 -0.1309 -0.2057 -0.2820 -0.3597
 -0.4357
  1.1973  1.1764  1.1547  1.1322  1.1070  1.0771  1.0411  0.9987  0.9493  0.8957
  0.8430  0.7944  0.7515  0.7141  0.6819  0.6229  0.5736  0.5180  0.4556  0.3878
  0.3159  0.2410  0.1644  0.0877  0.0117 -0.0630 -0.1368 -0.2102 -0.2839 -0.3587
 -0.4353
  1.1967  1.1704  1.1429  1.1150  1.0869  1.0576  1.0257  0.9899  0.9497  0.9056
  0.8596  0.8140  0.7708  0.7315  0.6969  0.6291  0.5753  0.5179  0.4545  0.3861
  0.3135  0.2380  0.1604  0.0822  0.0049 -0.0708 -0.1451 -0.2182 -0.2907 -0.3633
 -0.4371
  1.2036  1.1748  1.1440  1.1120  1.0796  1.0473  1.0147  0.9812  0.9454  0.9071
  0.8670  0.8266  0.7875  0.7507  0.7163  0.6418  0.5805  0.5210  0.4565  0.3876
  0.3147  0.2386  0.1602  0.0806  0.0017 -0.0756 -0.1511 -0.2247 -0.2971 -0.3689
 -0.4403
  1.2145  1.1836  1.1508  1.1170  1.0817  1.0462  1.0112  0.9766  0.9420  0.9069
  0.8709  0.8344  0.7984  0.7639  0.7316  0.6581  0.5910  0.5266  0.4606  0.3910
  0.3178  0.2414  0.1624  0.0818  0.0011 -0.0782 -0.1555 -0.2306 -0.3037 -0.3755
 -0.4449
  1.2294  1.1971  1.1621  1.1263  1.0899  1.0527  1.0154  0.9789  0.9435  0.9089
  0.8749  0.8411  0.8075  0.7748  0.7428  0.6780  0.6068  0.5347  0.4668
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1593  1.1060  1.0539  1.0039  0.9597  0.9209  0.8863  0.8549  0.8253  0.7961
  0.7703  0.7500  0.7353  0.7246  0.7160  0.6927  0.6584  0.6120  0.5520
  1.2144  1.1582  1.1008  1.0445  0.9910  0.9420  0.8987  0.8612  0.8257  0.7917
  0.7615  0.7370  0.7186  0.7052  0.6947  0.6680  0.6315  0.5841  0.5263  0.4589
  1.2646  1.2089  1.1499  1.0901  1.0315  0.9759  0.9248  0.8794  0.8376  0.7985
  0.7636  0.7343  0.7115  0.6946  0.6816  0.6516  0.6130  0.5642  0.5060  0.4398
  0.3674
  1.3062  1.2539  1.1963  1.1359  1.0749  1.0152  0.9584  0.9061  0.8582  0.8140
  0.7741  0.7397  0.7119  0.6907  0.6746  0.6406  0.6002  0.5500  0.4911  0.4253
  0.3543  0.2794
  1.3331  1.2888  1.2360  1.1780  1.1173  1.0560  0.9959  0.9387  0.8854  0.8362
  0.7915  0.7520  0.7189  0.6927  0.6725  0.6337  0.5914  0.5400  0.4804  0.4145
  0.3440  0.2702  0.1946  0.1185
  1.3109  1.2923  1.2577  1.2106  1.1548  1.0948  1.0339  0.9742  0.9171  0.8637
  0.8145  0.7702  0.7319  0.7003  0.6754  0.6301  0.5856  0.5331  0.4728  0.4066
  0.3363  0.2629  0.1877  0.1118  0.0357 -0.0406 -0.1178 -0.1970 -0.2771 -0.3547
  1.2506  1.2432  1.2295  1.2052  1.1689  1.1219  1.0669  1.0076  0.9493  0.8936
  0.8414  0.7932  0.7502  0.7133  0.6831  0.6296  0.5825  0.5287  0.4678  0.4012
  0.3306  0.2573  0.1820  0.1060  0.0301 -0.0454 -0.1210 -0.1970 -0.2747 -0.3534
 -0.4300
  1.2188  1.2039  1.1880  1.1696  1.1458  1.1148  1.0762  1.0297  0.9754  0.9192
  0.8657  0.8164  0.7715  0.7311  0.6960  0.6324  0.5819  0.5267  0.4650  0.3980
  0.3270  0.2533  0.1777  0.1011  0.0247 -0.0508 -0.1258 -0.2003 -0.2752 -0.3515
 -0.4292
  1.2106  1.1891  1.1665  1.1435  1.1193  1.0923  1.0610  1.0248  0.9829  0.9351
  0.8849  0.8356  0.7896  0.7482  0.7114  0.6387  0.5834  0.5263  0.4635  0.3959
  0.3244  0.2500  0.1737  0.0962  0.0188 -0.0576 -0.1329 -0.2077 -0.2822 -0.3563
 -0.4300
  1.2140  1.1895  1.1622  1.1340  1.1055  1.0765  1.0463  1.0136  0.9774  0.9373
  0.8940  0.8496  0.8065  0.7660  0.7286  0.6503  0.5883  0.5290  0.4651  0.3969
  0.3250  0.2500  0.1730  0.0947  0.0161 -0.0616 -0.1379 -0.2126 -0.2862 -0.3593
 -0.4320
  1.2202  1.1943  1.1657  1.1348  1.1028  1.0704  1.0379  1.0050  0.9709  0.9348
  0.8966  0.8568  0.8171  0.7793  0.7439  0.6655  0.5974  0.5342  0.4688  0.3998
  0.3274  0.2520  0.1744  0.0952  0.0155 -0.0637 -0.1415 -0.2175 -0.2918 -0.3648
 -0.4352
  1.2274  1.2001  1.1708  1.1393  1.1063  1.0719  1.0371  1.0024  0.9678  0.9331
  0.8977  0.8615  0.8251  0.7893  0.7573  0.6843  0.6107  0.5419  0.4746
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.1079  1.0585  1.0134  0.9734  0.9397  0.9131  0.8940  0.8792  0.8561  0.8279
  0.7997  0.7750  0.7552  0.7401  0.7280  0.6999  0.6644  0.6175  0.5583
  1.1744  1.1195  1.0669  1.0170  0.9724  0.9345  0.9042  0.8801  0.8532  0.8223
  0.7911  0.7630  0.7399  0.7220  0.7079  0.6768  0.6389  0.5911  0.5340  0.4683
  1.2373  1.1817  1.1249  1.0693  1.0169  0.9694  0.9282  0.8937  0.8611  0.8269
  0.7927  0.7611  0.7342  0.7128  0.6960  0.6613  0.6217  0.5726  0.5149  0.4498
  0.3785
  1.2916  1.2380  1.1808  1.1226  1.0654  1.0111  0.9612  0.9172  0.8777  0.8393
  0.8018  0.7666  0.7357  0.7103  0.6902  0.6510  0.6097  0.5595  0.5010  0.4359
  0.3657  0.2916
  1.3334  1.2850  1.2305  1.1726  1.1137  1.0555  0.9999  0.9483  0.9016  0.8581
  0.8168  0.7780  0.7432  0.7136  0.6895  0.6446  0.6013  0.5502  0.4910  0.4257
  0.3559  0.2828  0.2073  0.1310
  1.3315  1.3143  1.2691  1.2158  1.1582  1.0991  1.0406  0.9842  0.9314  0.8826
  0.8370  0.7944  0.7557  0.7219  0.6936  0.6414  0.5957  0.5435  0.4839  0.4182
  0.3484  0.2758  0.2010  0.1249  0.0483 -0.0291 -0.1078 -0.1879 -0.2687 -0.3469
  1.2927  1.2877  1.2688  1.2358  1.1912  1.1379  1.0799  1.0216  0.9650  0.9115
  0.8617  0.8153  0.7728  0.7348  0.7022  0.6415  0.5925  0.5391  0.4789  0.4130
  0.3430  0.2703  0.1958  0.1200  0.0437 -0.0326 -0.1090 -0.1865 -0.2656 -0.3451
 -0.4221
  1.2434  1.2354  1.2248  1.2083  1.1829  1.1481  1.1046  1.0537  0.9975  0.9420
  0.8893  0.8398  0.7938  0.7520  0.7152  0.6451  0.5918  0.5368  0.4758  0.4097
  0.3395  0.2665  0.1917  0.1157  0.0393 -0.0369 -0.1128 -0.1884 -0.2648 -0.3425
 -0.4208
  1.2250  1.2088  1.1918  1.1738  1.1529  1.1270  1.0955  1.0586  1.0149  0.9644
  0.9123  0.8620  0.8149  0.7714  0.7316  0.6521  0.5934  0.5362  0.4741  0.4073
  0.3366  0.2630  0.1877  0.1112  0.0342 -0.0426 -0.1187 -0.1940 -0.2691 -0.3446
 -0.4210
  1.2248  1.2032  1.1803  1.1565  1.1322  1.1066  1.0783  1.0465  1.0108  0.9703
  0.9250  0.8781  0.8322  0.7889  0.7489  0.6638  0.5984  0.5386  0.4752  0.4077
  0.3367  0.2626  0.1868  0.1096  0.0319 -0.0457 -0.1226 -0.1983 -0.2732 -0.3481
 -0.4212
  1.2290  1.2066  1.1808  1.1530  1.1244  1.0953  1.0657  1.0348  1.0017  0.9658
  0.9266  0.8848  0.8423  0.8014  0.7630  0.6784  0.6069  0.5434  0.4785  0.4101
  0.3384  0.2640  0.1875  0.1097  0.0312 -0.0474 -0.1254 -0.2022 -0.2776 -0.3519
 -0.4215
  1.2330  1.2094  1.1836  1.1554  1.1247  1.0930  1.0607  1.0282  0.9951  0.9609
  0.9250  0.8873  0.8484  0.8099  0.7739  0.6959  0.6189  0.5506  0.4840
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0418  0.9960  0.9634  0.9415  0.9267  0.9175  0.9115  0.9102  0.8914  0.8643
  0.8342  0.8056  0.7810  0.7612  0.7451  0.7113  0.6733  0.6255  0.5666
  1.1195  1.0672  1.0189  0.9771  0.9440  0.9212  0.9093  0.9027  0.8850  0.8576
  0.8258  0.7946  0.7670  0.7443  0.7260  0.6891  0.6494  0.6008  0.5437  0.4790
  1.1958  1.1407  1.0869  1.0369  0.9929  0.9564  0.9288  0.9094  0.8885  0.8601
  0.8269  0.7933  0.7626  0.7364  0.7152  0.6743  0.6330  0.5835  0.5258  0.4614
  0.3911
  1.2641  1.2096  1.1535  1.0986  1.0469  1.0004  0.9603  0.9280  0.9000  0.8692
  0.8346  0.7989  0.7651  0.7355  0.7108  0.6645  0.6214  0.5712  0.5129  0.4483
  0.3788  0.3052
  1.3202  1.2693  1.2143  1.1577  1.1019  1.0487  0.9997  0.9565  0.9193  0.8840
  0.8472  0.8095  0.7730  0.7400  0.7116  0.6585  0.6132  0.5621  0.5035  0.4387
  0.3693  0.2966  0.2214  0.1444
  1.3571  1.3152  1.2652  1.2104  1.1537  1.0973  1.0429  0.9921  0.9460  0.9044
  0.8642  0.8241  0.7852  0.7490  0.7170  0.6560  0.6076  0.5555  0.4966  0.4316
  0.3622  0.2898  0.2154  0.1394  0.0624 -0.0155 -0.0951 -0.1772 -0.2589 -0.3380
  1.3372  1.3233  1.2934  1.2504  1.1988  1.1429  1.0862  1.0310  0.9786  0.9303
  0.8855  0.8424  0.8010  0.7620  0.7266  0.6571  0.6044  0.5509  0.4915  0.4264
  0.3569  0.2845  0.2104  0.1349  0.0586 -0.0179 -0.0953 -0.1743 -0.2550 -0.3354
 -0.4133
  1.2736  1.2720  1.2637  1.2441  1.2131  1.1724  1.1240  1.0698  1.0144  0.9611
  0.9112  0.8644  0.8201  0.7783  0.7399  0.6619  0.6038  0.5484  0.4882  0.4229
  0.3532  0.2807  0.2064  0.1310  0.0549 -0.0214 -0.0980 -0.1750 -0.2526 -0.3319
 -0.4113
  1.2392  1.2308  1.2197  1.2060  1.1866  1.1603  1.1272  1.0869  1.0409  0.9908
  0.9389  0.8890  0.8418  0.7973  0.7560  0.6700  0.6057  0.5476  0.4861  0.4201
  0.3501  0.2771  0.2024  0.1267  0.0504 -0.0262 -0.1028 -0.1791 -0.2554 -0.3324
 -0.4104
  1.2340  1.2167  1.1986  1.1798  1.1596  1.1366  1.1096  1.0782  1.0424  1.0021
  0.9575  0.9097  0.8629  0.8180  0.7755  0.6824  0.6112  0.5498  0.4868  0.4200
  0.3497  0.2764  0.2013  0.1251  0.0484 -0.0286 -0.1056 -0.1820 -0.2580 -0.3338
 -0.4095
  1.2375  1.2177  1.1949  1.1706  1.1457  1.1201  1.0933  1.0643  1.0325  0.9978
  0.9591  0.9173  0.8739  0.8310  0.7901  0.6978  0.6201  0.5545  0.4896  0.4218
  0.3509  0.2773  0.2017  0.1249  0.0476 -0.0300 -0.1077 -0.1849 -0.2612 -0.3367
 -0.4086
  1.2403  1.2207  1.1975  1.1710  1.1428  1.1137  1.0842  1.0541  1.0229  0.9899
  0.9548  0.9172  0.8775  0.8373  0.7998  0.7162  0.6324  0.5617  0.4945
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.9612  0.9187  0.9051  0.9103  0.9243  0.9392  0.9483  0.9463  0.9303  0.9040
  0.8726  0.8409  0.8122  0.7877  0.7675  0.7266  0.6856  0.6363  0.5766
  1.0511  1.0007  0.9606  0.9317  0.9146  0.9101  0.9184  0.9313  0.9206  0.8961
  0.8643  0.8307  0.7993  0.7721  0.7495  0.7053  0.6629  0.6130  0.5554  0.4912
  1.1412  1.0864  1.0360  0.9928  0.9592  0.9370  0.9273  0.9277  0.9193  0.8966
  0.8650  0.8299  0.7959  0.7655  0.7398  0.6910  0.6471  0.5968  0.5388  0.4747
  0.4051
  1.2242  1.1686  1.1141  1.0635  1.0191  0.9826  0.9556  0.9386  0.9250  0.9026
  0.8713  0.8354  0.7993  0.7658  0.7367  0.6816  0.6357  0.5849  0.5268  0.4626
  0.3934  0.3202
  1.2951  1.2413  1.1868  1.1324  1.0812  1.0348  0.9949  0.9629  0.9382  0.9131
  0.8816  0.8453  0.8076  0.7714  0.7389  0.6762  0.6274  0.5760  0.5178  0.4535
  0.3845  0.3120  0.2368  0.1596
  1.3555  1.3024  1.2501  1.1955  1.1411  1.0888  1.0404  0.9972  0.9605  0.9286
