 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.2329  2.2222  2.2125  2.2017  2.1830  2.0802  1.9215  1.7592  1.6030  1.4532
  1.3095  1.1710  1.0375  0.9087  0.7847  0.6650  0.5489  0.4364  0.3269  0.2203
  0.1163
  2.4441  2.4332  2.4154  2.3910  2.3618  2.3299  2.2971  2.2659  2.2381  2.2147
  2.1948  2.1759  2.1564  2.1361  2.1157  2.0451  1.9173  1.7588  1.6032  1.4538
  1.3105  1.1724  1.0391  0.9103  0.7862  0.6666  0.5510  0.4393  0.3308  0.2254
  0.1227
  2.3680  2.3764  2.3748  2.3641  2.3454  2.3205  2.2917  2.2609  2.2301  2.2006
  2.1734  2.1480  2.1230  2.0967  2.0687  1.9941  1.8939  1.7561  1.6032  1.4545
  1.3117  1.1742  1.0414  0.9128  0.7884  0.6684  0.5527  0.4411  0.3332  0.2285
  0.1268
  2.2532  2.2812  2.2992  2.3056  2.3024  2.2901  2.2707  2.2465  2.2191  2.1900
  2.1604  2.1309  2.1014  2.0714  2.0420  1.9272  1.8513  1.7511  1.6030
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.6777  2.7221  2.7659  2.8040  2.8305  2.8407  2.8308  2.7980  2.7431  2.6771
  2.6058  2.5327  2.4597  2.3874  2.3161  2.1418  1.9716  1.8044  1.6406
  2.5928  2.6335  2.6776  2.7199  2.7544  2.7759  2.7782  2.7561  2.7134  2.6560
  2.5898  2.5192  2.4470  2.3746  2.3029  2.1279  1.9586  1.7938  1.6332  1.4772
  2.5166  2.5480  2.5875  2.6302  2.6697  2.7000  2.7141  2.7058  2.6764  2.6302
  2.5722  2.5065  2.4367  2.3652  2.2935  2.1178  1.9486  1.7851  1.6266  1.4730
  1.3242
  2.4562  2.4732  2.5028  2.5404  2.5805  2.6165  2.6408  2.6458  2.6300  2.5966
  2.5492  2.4914  2.4266  2.3575  2.2867  2.1108  1.9413  1.7784  1.6211  1.4692
  1.3224  1.1801
  2.4315  2.4213  2.4317  2.4577  2.4923  2.5287  2.5594  2.5763  2.5736  2.5533
  2.5180  2.4706  2.4135  2.3494  2.2811  2.1062  1.9364  1.7735  1.6169  1.4661
  1.3206  1.1800  1.0437  0.9112
  2.4668  2.4275  2.4026  2.3993  2.4160  2.4450  2.4758  2.4994  2.5080  2.4999
  2.4770  2.4412  2.3944  2.3381  2.2747  2.1032  1.9333  1.7703  1.6139  1.4637
  1.3191  1.1796  1.0448  0.9141  0.7871  0.6634  0.5429  0.4254  0.3117  0.2032
  2.4936  2.4544  2.4169  2.3877  2.3739  2.3777  2.3956  2.4189  2.4362  2.4395
  2.4277  2.4027  2.3666  2.3203  2.2648  2.1008  1.9315  1.7684  1.6121  1.4621
  1.3181  1.1793  1.0453  0.9158  0.7903  0.6683  0.5495  0.4338  0.3212  0.2121
  0.1077
  2.5033  2.4678  2.4312  2.3958  2.3656  2.3459  2.3386  2.3413  2.3486  2.3552
  2.3572  2.3496  2.3284  2.2938  2.2480  2.0980  1.9307  1.7676  1.6113  1.4614
  1.3176  1.1792  1.0457  0.9169  0.7923  0.6716  0.5543  0.4401  0.3289  0.2208
  0.1160
  2.5014  2.4705  2.4374  2.4029  2.3687  2.3379  2.3136  2.2977  2.2883  2.2811
  2.2732  2.2644  2.2544  2.2387  2.2120  2.0904  1.9281  1.7654  1.6089  1.4591
  1.3153  1.1771  1.0438  0.9150  0.7908  0.6707  0.5542  0.4412  0.3313  0.2243
  0.1203
  2.4855  2.4625  2.4355  2.4050  2.3723  2.3390  2.3071  2.2791  2.2562  2.2378
  2.2210  2.2034  2.1844  2.1649  2.1448  2.0662  1.9269  1.7662  1.6100  1.4603
  1.3167  1.1786  1.0455  0.9168  0.7926  0.6728  0.5569  0.4447  0.3358  0.2299
  0.1268
  2.4459  2.4357  2.4187  2.3967  2.3695  2.3388  2.3063  2.2739  2.2432  2.2154
  2.1903  2.1665  2.1421  2.1159  2.0883  2.0155  1.9116  1.7662  1.6113  1.4620
  1.3186  1.1808  1.0479  0.9194  0.7951  0.6750  0.5590  0.4471  0.3387  0.2335
  0.1355
  2.3826  2.3779  2.3769  2.3674  2.3509  2.3280  2.3002  2.2695  2.2375  2.2056
  2.1746  2.1449  2.1156  2.0857  2.0425  1.9383  1.8822  1.7654  1.6128
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7440  2.7914  2.8329  2.8673  2.8874  2.8887  2.8683  2.8240  2.7581  2.6848
  2.6091  2.5334  2.4589  2.3858  2.3142  2.1406  1.9722  1.8067  1.6440
  2.6556  2.7012  2.7470  2.7879  2.8185  2.8337  2.8267  2.7926  2.7374  2.6702
  2.5975  2.5230  2.4486  2.3752  2.3030  2.1281  1.9599  1.7964  1.6366  1.4809
  2.5707  2.6103  2.6549  2.6992  2.7372  2.7633  2.7707  2.7524  2.7108  2.6529
  2.5856  2.5139  2.4407  2.3676  2.2952  2.1193  1.9506  1.7880  1.6303  1.4770
  1.3284
  2.4972  2.5253  2.5632  2.6060  2.6478  2.6825  2.7030  2.7012  2.6749  2.6293
  2.5705  2.5040  2.4336  2.3617  2.2897  2.1133  1.9442  1.7818  1.6251  1.4736
  1.3270  1.1847
  2.4456  2.4548  2.4795  2.5148  2.5551  2.5939  2.6243  2.6378  2.6277  2.5964
  2.5489  2.4903  2.4250  2.3560  2.2854  2.1095  1.9399  1.7774  1.6213  1.4709
  1.3257  1.1851  1.0488  0.9163
  2.4515  2.4242  2.4193  2.4355  2.4663  2.5030  2.5376  2.5624  2.5679  2.5519
  2.5178  2.4699  2.4124  2.3486  2.2809  2.1070  1.9373  1.7746  1.6187  1.4688
  1.3246  1.1852  1.0504  0.9195  0.7923  0.6683  0.5473  0.4293  0.3152  0.2066
  2.4886  2.4484  2.4150  2.3977  2.4008  2.4210  2.4507  2.4794  2.4968  2.4953
  2.4754  2.4400  2.3928  2.3367  2.2743  2.1053  1.9359  1.7730  1.6171  1.4675
  1.3238  1.1853  1.0515  0.9218  0.7960  0.6737  0.5545  0.4384  0.3252  0.2157
  0.1111
  2.5054  2.4680  2.4310  2.3980  2.3757  2.3686  2.3758  2.3926  2.4113  2.4217
  2.4177  2.3977  2.3632  2.3174  2.2631  2.1036  1.9355  1.7725  1.6164  1.4670
  1.3235  1.1855  1.0523  0.9235  0.7987  0.6776  0.5599  0.4453  0.3336  0.2249
  0.1195
  2.5092  2.4753  2.4402  2.4052  2.3732  2.3481  2.3336  2.3294  2.3308  2.3322
  2.3295  2.3213  2.3055  2.2786  2.2392  2.0984  1.9337  1.7708  1.6144  1.4647
  1.3213  1.1834  1.0505  0.9220  0.7977  0.6774  0.5605  0.4469  0.3365  0.2290
  0.1244
  2.5038  2.4748  2.4433  2.4102  2.3766  2.3446  2.3169  2.2961  2.2818  2.2709
  2.2590  2.2434  2.2251  2.2050  2.1814  2.0849  1.9339  1.7723  1.6160  1.4663
  1.3229  1.1850  1.0523  0.9240  0.8000  0.6800  0.5638  0.4511  0.3417  0.2353
  0.1317
  2.4870  2.4646  2.4391  2.4102  2.3789  2.3463  2.3139  2.2838  2.2574  2.2350
  2.2147  2.1936  2.1699  2.1435  2.1159  2.0398  1.9266  1.7738  1.6182  1.4686
  1.3252  1.1874  1.0547  0.9266  0.8026  0.6826  0.5665  0.4541  0.3453  0.2396
  0.1414
  2.4476  2.4374  2.4212  2.4000  2.3747  2.3455  2.3139  2.2813  2.2490  2.2185
  2.1899  2.1625  2.1348  2.1051  2.0427  1.9631  1.9118  1.7753  1.6210
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.8100  2.8563  2.8991  2.9315  2.9466  2.9390  2.9044  2.8430  2.7682  2.6898
  2.6112  2.5335  2.4576  2.3836  2.3115  2.1379  1.9713  1.8078  1.6467
  2.7201  2.7701  2.8146  2.8528  2.8791  2.8866  2.8688  2.8215  2.7551  2.6805
  2.6034  2.5261  2.4500  2.3755  2.3027  2.1275  1.9602  1.7982  1.6396  1.4846
  2.6290  2.6751  2.7229  2.7672  2.8024  2.8231  2.8220  2.7921  2.7378  2.6699
  2.5960  2.5202  2.4445  2.3699  2.2967  2.1203  1.9522  1.7905  1.6337  1.4811
  1.3328
  2.5446  2.5823  2.6270  2.6731  2.7151  2.7468  2.7615  2.7508  2.7125  2.6551
  2.5871  2.5142  2.4400  2.3658  2.2926  2.1155  1.9466  1.7849  1.6290  1.4780
  1.3318  1.1897
  2.4756  2.4988  2.5340  2.5764  2.6203  2.6594  2.6871  2.6950  2.6755  2.6325
  2.5738  2.5064  2.4350  2.3623  2.2897  2.1125  1.9431  1.7811  1.6256  1.4757
  1.3308  1.1905  1.0543  0.9218
  2.4570  2.4380  2.4538  2.4848  2.5242  2.5652  2.6009  2.6238  2.6240  2.5984
  2.5527  2.4939  2.4278  2.3581  2.2871  2.1107  1.9410  1.7787  1.6233  1.4740
  1.3301  1.1910  1.0564  0.9255  0.7978  0.6734  0.5522  0.4342  0.3200  0.2114
  2.4757  2.4380  2.4169  2.4179  2.4384  2.4716  2.5084  2.5397  2.5565  2.5498
  2.5202  2.4735  2.4156  2.3512  2.2834  2.1097  1.9400  1.7775  1.6220  1.4729
  1.3296  1.1915  1.0580  0.9284  0.8025  0.6799  0.5604  0.4439  0.3303  0.2206
  0.1161
  2.5024  2.4639  2.4277  2.4011  2.3915  2.3999  2.4217  2.4495  2.4741  2.4840
  2.4726  2.4414  2.3953  2.3392  2.2768  2.1088  1.9399  1.7771  1.6215  1.4725
  1.3295  1.1919  1.0591  0.9306  0.8058  0.6846  0.5664  0.4514  0.3393  0.2302
  0.1247
  2.5113  2.4758  2.4398  2.4058  2.3782  2.3625  2.3606  2.3694  2.3830  2.3948
  2.3962  2.3835  2.3559  2.3144  2.2621  2.1055  1.9385  1.7756  1.6196  1.4703
  1.3273  1.1898  1.0575  0.9295  0.8054  0.6850  0.5678  0.4538  0.3429  0.2350
  0.1299
  2.5113  2.4789  2.4454  2.4113  2.3784  2.3500  2.3295  2.3189  2.3154  2.3142
  2.3095  2.2979  2.2798  2.2551  2.2225  2.0996  1.9398  1.7776  1.6214  1.4720
  1.3289  1.1915  1.0593  0.9316  0.8081  0.6882  0.5717  0.4587  0.3488  0.2400
  0.1384
  2.5042  2.4759  2.4459  2.4141  2.3813  2.3490  2.3193  2.2946  2.2759  2.2619
  2.2485  2.2314  2.2090  2.1826  2.1538  2.0666  1.9378  1.7800  1.6241  1.4745
  1.3313  1.1939  1.0617  0.9341  0.8107  0.6911  0.5750  0.4624  0.3531  0.2469
  0.1501
  2.4841  2.4655  2.4403  2.4129  2.3828  2.3511  2.3188  2.2876  2.2587  2.2332
  2.2103  2.1875  2.1621  2.1328  2.0560  2.0065  1.9325  1.7828  1.6277
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8747  2.9187  2.9572  2.9820  2.9881  2.9709  2.9293  2.8554  2.7742  2.6926
  2.6118  2.5325  2.4553  2.3803  2.3075  2.1337  1.9684  1.8073  1.6485
  2.7847  2.8347  2.8787  2.9130  2.9328  2.9323  2.9030  2.8429  2.7672  2.6875
  2.6074  2.5282  2.4507  2.3751  2.3016  2.1258  1.9592  1.7987  1.6418  1.4879
  2.6892  2.7399  2.7891  2.8317  2.8630  2.8771  2.8664  2.8236  2.7576  2.6821
  2.6038  2.5251  2.4476  2.3717  2.2977  2.1204  1.9527  1.7920  1.6364  1.4848
  1.3371
  2.5960  2.6418  2.6914  2.7390  2.7795  2.8069  2.8144  2.7930  2.7420  2.6743
  2.5995  2.5224  2.4454  2.3696  2.2952  2.1170  1.9483  1.7873  1.6323  1.4821
  1.3364  1.1947
  2.5136  2.5482  2.5919  2.6394  2.6851  2.7229  2.7460  2.7463  2.7158  2.6607
  2.5926  2.5188  2.4434  2.3681  2.2939  2.1150  1.9456  1.7842  1.6294  1.4802
  1.3358  1.1959  1.0600  0.9275
  2.4539  2.4688  2.4992  2.5399  2.5849  2.6280  2.6627  2.6813  2.6739  2.6372
  2.5803  2.5126  2.4402  2.3665  2.2929  2.1141  1.9442  1.7824  1.6275  1.4788
  1.3354  1.1968  1.0625  0.9318  0.8045  0.6802  0.5587  0.4399  0.3257  0.2168
  2.4552  2.4311  2.4305  2.4513  2.4867  2.5283  2.5684  2.5995  2.6128  2.5986
  2.5581  2.5006  2.4341  2.3636  2.2917  2.1138  1.9436  1.7814  1.6265  1.4780
  1.3352  1.1975  1.0644  0.9352  0.8095  0.6869  0.5673  0.4503  0.3362  0.2264
  0.1216
  2.4930  2.4538  2.4223  2.4090  2.4153  2.4386  2.4715  2.5061  2.5326  2.5402
  2.5210  2.4788  2.4220  2.3573  2.2888  2.1140  1.9438  1.7813  1.6262  1.4777
  1.3353  1.1981  1.0659  0.9378  0.8133  0.6921  0.5738  0.4585  0.3460  0.2363
  0.1305
  2.5117  2.4722  2.4362  2.4050  2.3856  2.3829  2.3950  2.4176  2.4415  2.4581
  2.4592  2.4378  2.3969  2.3427  2.2806  2.1122  1.9429  1.7800  1.6243  1.4756
  1.3331  1.1961  1.0643  0.9369  0.8133  0.6931  0.5760  0.4618  0.3505  0.2420
  0.1363
  2.5125  2.4785  2.4441  2.4100  2.3796  2.3572  2.3469  2.3494  2.3584  2.3672
  2.3701  2.3623  2.3406  2.3061  2.2602  2.1106  1.9449  1.7822  1.6262  1.4772
  1.3346  1.1978  1.0662  0.9392  0.8162  0.6968  0.5805  0.4673  0.3571  0.2497
  0.1449
  2.5092  2.4788  2.4466  2.4136  2.3808  2.3503  2.3254  2.3087  2.3001  2.2959
  2.2909  2.2802  2.2609  2.2341  2.2014  2.0932  1.9458  1.7852  1.6292  1.4799
  1.3371  1.2001  1.0685  0.9416  0.8190  0.7000  0.5842  0.4717  0.3621  0.2554
  0.1563
  2.5021  2.4745  2.4457  2.4150  2.3832  2.3511  2.3202  2.2925  2.2698  2.2522
  2.2372  2.2206  2.1989  2.1707  2.1042  2.0600  1.9456  1.7890  1.6333
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9378  2.9791  3.0054  3.0152  3.0068  2.9790  2.9310  2.8621  2.7769  2.6927
  2.6104  2.5298  2.4514  2.3753  2.3018  2.1272  1.9631  1.8045  1.6480
  2.8487  2.8981  2.9425  2.9744  2.9866  2.9732  2.9295  2.8572  2.7749  2.6917
  2.6095  2.5288  2.4500  2.3734  2.2990  2.1223  1.9563  1.7974  1.6424  1.4901
  2.7502  2.8036  2.8521  2.8915  2.9172  2.9235  2.9022  2.8472  2.7715  2.6905
  2.6090  2.5285  2.4495  2.3724  2.2975  2.1191  1.9516  1.7920  1.6379  1.4876
  1.3408
  2.6497  2.7019  2.7542  2.8016  2.8389  2.8607  2.8599  2.8270  2.7640  2.6880
  2.6084  2.5285  2.4496  2.3724  2.2970  2.1174  1.9487  1.7884  1.6345  1.4855
  1.3406  1.1996
  2.5557  2.6013  2.6505  2.7013  2.7469  2.7817  2.7990  2.7904  2.7479  2.6819
  2.6065  2.5284  2.4501  2.3729  2.2974  2.1167  1.9471  1.7862  1.6323  1.4840
  1.3404  1.2011  1.0656  0.9335
  2.4730  2.5074  2.5486  2.5965  2.6451  2.6886  2.7205  2.7331  2.7165  2.6680
  2.6011  2.5267  2.4502  2.3737  2.2982  2.1169  1.9465  1.7850  1.6309  1.4830
  1.3403  1.2022  1.0684  0.9382  0.8112  0.6871  0.5655  0.4466  0.3324  0.2233
  2.4399  2.4398  2.4596  2.4957  2.5402  2.5863  2.6271  2.6559  2.6634  2.6398
  2.5882  2.5214  2.4486  2.3738  2.2991  2.1177  1.9466  1.7846  1.6303  1.4825
  1.3404  1.2032  1.0706  0.9419  0.8166  0.6943  0.5747  0.4576  0.3432  0.2332
  0.1282
  2.4743  2.4378  2.4188  2.4226  2.4464  2.4834  2.5250  2.5626  2.5878  2.5901
