 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4474  2.4197  2.3849  2.3650  2.3575  2.3608  2.3712  2.3774  2.3776  2.3778
  2.3800  2.3825  2.3760  2.3448  2.2910  2.1319  1.9770  1.8356  1.6946  1.5457
  1.3980  1.2547
  2.5079  2.4768  2.4396  2.4020  2.3697  2.3472  2.3371  2.3358  2.3339  2.3317
  2.3321  2.3364  2.3409  2.3303  2.2901  2.1361  1.9779  1.8309  1.6880  1.5404
  1.3937  1.2516  1.1144  0.9814
  2.5287  2.5073  2.4784  2.4432  2.4053  2.3701  2.3422  2.3238  2.3127  2.3058
  2.3010  2.2985  2.2995  2.3003  2.2808  2.1412  1.9811  1.8293  1.6835  1.5365
  1.3906  1.2493  1.1131  0.9815  0.8539  0.7298  0.6088  0.4909  0.3766  0.2668
  2.5224  2.5103  2.4906  2.4625  2.4281  2.3910  2.3561  2.3275  2.3068  2.2924
  2.2834  2.2778  2.2730  2.2682  2.2580  2.1447  1.9853  1.8298  1.6811  1.5340
  1.3886  1.2476  1.1121  0.9815  0.8553  0.7328  0.6135  0.4974  0.3843  0.2744
  0.1682
  2.4932  2.4914  2.4811  2.4620  2.4350  2.4022  2.3673  2.3342  2.3063  2.2852
  2.2700  2.2582  2.2492  2.2418  2.2313  2.1428  1.9890  1.8315  1.6804  1.5330
  1.3882  1.2469  1.1114  0.9813  0.8560  0.7348  0.6171  0.5026  0.3912  0.2826
  0.1767
  2.4372  2.4496  2.4515  2.4425  2.4245  2.3995  2.3698  2.3383  2.3077  2.2810
  2.2597  2.2426  2.2275  2.2134  2.2001  2.1255  1.9881  1.8310  1.6783  1.5306
  1.3862  1.2452  1.1092  0.9787  0.8536  0.7331  0.6164  0.5033  0.3933  0.2861
  0.1817
  2.3561  2.3819  2.3968  2.4008  2.3943  2.3795  2.3583  2.3332  2.3055  2.2778
  2.2522  2.2298  2.2099  2.1906  2.1711  2.0991  1.9795  1.8314  1.6790  1.5314
  1.3880  1.2479  1.1117  0.9806  0.8549  0.7344  0.6183  0.5061  0.3974  0.2917
  0.1868
  2.2536  2.2905  2.3171  2.3337  2.3394  2.3367  2.3270  2.3113  2.2910  2.2677
  2.2428  2.2181  2.1945  2.1715  2.1480  2.0727  1.9611  1.8256  1.6783  1.5318
  1.3895  1.2508  1.1156  0.9842  0.8577  0.7363  0.6199  0.5079  0.3998  0.2950
  0.1933
  2.1325  2.1783  2.2143  2.2411  2.2587  2.2681  2.2706  2.2669  2.2573  2.2423
  2.2232  2.2011  2.1773  2.1527  2.1308  2.0463  1.9329  1.8136  1.6762
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4690  2.4825  2.5028  2.5298  2.5671  2.6027  2.6227  2.6187  2.5951  2.5594
  2.5132  2.4575  2.3955  2.3314  2.2677  2.1128  1.9679  1.8360  1.7143
  2.4345  2.4426  2.4580  2.4809  2.5098  2.5431  2.5711  2.5697  2.5536  2.5271
  2.4912  2.4445  2.3877  2.3250  2.2609  2.1034  1.9558  1.8230  1.7008  1.5642
  2.4082  2.4090  2.4174  2.4340  2.4583  2.4891  2.5184  2.5225  2.5124  2.4935
  2.4671  2.4314  2.3838  2.3257  2.2625  2.1028  1.9516  1.8153  1.6902  1.5545
  1.4086
  2.4028  2.3904  2.3874  2.3938  2.4092  2.4331  2.4621  2.4732  2.4684  2.4555
  2.4369  2.4117  2.3761  2.3270  2.2676  2.1075  1.9527  1.8117  1.6824  1.5470
  1.4034  1.2607
  2.4574  2.4198  2.3906  2.3744  2.3719  2.3828  2.4038  2.4208  2.4212  2.4130
  2.4000  2.3829  2.3593  2.3231  2.2719  2.1151  1.9575  1.8115  1.6774  1.5413
  1.3994  1.2583  1.1210  0.9875
  2.5173  2.4847  2.4474  2.4109  2.3811  2.3633  2.3618  2.3726  2.3757  2.3698
  2.3595  2.3468  2.3316  2.3087  2.2708  2.1240  1.9647  1.8142  1.6748  1.5374
  1.3966  1.2566  1.1205  0.9885  0.8604  0.7356  0.6140  0.4957  0.3811  0.2716
  2.5396  2.5172  2.4884  2.4540  2.4178  2.3853  2.3620  2.3505  2.3452  2.3375
  2.3269  2.3139  2.2995  2.2840  2.2588  2.1321  1.9731  1.8191  1.6747  1.5350
  1.3946  1.2555  1.1202  0.9893  0.8626  0.7394  0.6195  0.5028  0.3892  0.2791
  0.1734
  2.5358  2.5213  2.5012  2.4743  2.4418  2.4065  2.3737  2.3479  2.3300  2.3156
  2.3018  2.2885  2.2748  2.2583  2.2375  2.1368  1.9816  1.8252  1.6766  1.5343
  1.3937  1.2550  1.1202  0.9899  0.8642  0.7424  0.6239  0.5088  0.3968  0.2876
  0.1799
  2.5163  2.5076  2.4947  2.4755  2.4497  2.4180  2.3837  2.3509  2.3227  2.3001
  2.2813  2.2644  2.2483  2.2320  2.2132  2.1317  1.9868  1.8294  1.6777  1.5328
  1.3917  1.2531  1.1182  0.9879  0.8625  0.7414  0.6241  0.5102  0.3995  0.2917
  0.1869
  2.4800  2.4797  2.4749  2.4634  2.4447  2.4192  2.3885  2.3552  2.3224  2.2926
  2.2672  2.2455  2.2257  2.2059  2.1849  2.1127  1.9904  1.8355  1.6823  1.5355
  1.3937  1.2553  1.1205  0.9900  0.8644  0.7435  0.6268  0.5139  0.4045  0.2980
  0.1945
  2.4235  2.4344  2.4388  2.4367  2.4266  2.4087  2.3840  2.3548  2.3230  2.2908
  2.2604  2.2329  2.2084  2.1851  2.1610  2.0863  1.9789  1.8390  1.6865  1.5387
  1.3964  1.2584  1.1240  0.9934  0.8672  0.7458  0.6290  0.5165  0.4077  0.3022
  0.1997
  2.3446  2.3656  2.3819  2.3899  2.3905  2.3821  2.3658  2.3436  2.3168  2.2873
  2.2566  2.2262  2.1972  2.1695  2.1415  2.0525  1.9523  1.8399  1.6903
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.4975  2.5145  2.5377  2.5661  2.6030  2.6376  2.6575  2.6526  2.6195  2.5714
  2.5131  2.4488  2.3820  2.3156  2.2508  2.0959  1.9515  1.8188  1.6987
  2.4592  2.4717  2.4909  2.5168  2.5479  2.5829  2.6122  2.6096  2.5866  2.5487
  2.4993  2.4411  2.3773  2.3113  2.2457  2.0877  1.9403  1.8063  1.6860  1.5615
  2.4260  2.4323  2.4458  2.4668  2.4949  2.5292  2.5617  2.5670  2.5529  2.5248
  2.4854  2.4360  2.3781  2.3147  2.2494  2.0888  1.9376  1.8002  1.6774  1.5516
  1.4110
  2.4049  2.4018  2.4067  2.4199  2.4416  2.4715  2.5058  2.5204  2.5144  2.4951
  2.4654  2.4261  2.3773  2.3197  2.2567  2.0952  1.9404  1.7987  1.6715  1.5441
  1.4057  1.2643
  2.4225  2.3982  2.3856  2.3845  2.3943  2.4146  2.4442  2.4680  2.4700  2.4585
  2.4373  2.4078  2.3697  2.3213  2.2638  2.1043  1.9469  1.8006  1.6682  1.5387
  1.4017  1.2622  1.1251  0.9914
  2.4954  2.4571  2.4191  2.3889  2.3722  2.3716  2.3869  2.4107  2.4205  2.4156
  2.4014  2.3801  2.3521  2.3152  2.2670  2.1145  1.9556  1.8053  1.6674  1.5351
  1.3988  1.2607  1.1250  0.9930  0.8646  0.7395  0.6176  0.4989  0.3843  0.2749
  2.5369  2.5094  2.4756  2.4384  2.4037  2.3771  2.3635  2.3677  2.3755  2.3732
  2.3626  2.3461  2.3250  2.2982  2.2620  2.1243  1.9654  1.8120  1.6690  1.5332
  1.3969  1.2598  1.1252  0.9943  0.8673  0.7438  0.6235  0.5064  0.3926  0.2825
  0.1771
  2.5448  2.5263  2.5019  2.4713  2.4365  2.4022  2.3740  2.3567  2.3497  2.3423
  2.3305  2.3153  2.2967  2.2740  2.2460  2.1314  1.9755  1.8198  1.6725  1.5331
  1.3956  1.2593  1.1254  0.9954  0.8695  0.7473  0.6286  0.5130  0.4004  0.2912
  0.1855
  2.5330  2.5202  2.5033  2.4806  2.4518  2.4188  2.3855  2.3568  2.3355  2.3195
  2.3037  2.2865  2.2680  2.2478  2.2240  2.1306  1.9828  1.8260  1.6753  1.5323
  1.3937  1.2571  1.1235  0.9937  0.8682  0.7469  0.6292  0.5149  0.4038  0.2957
  0.1907
  2.5096  2.5021  2.4910  2.4750  2.4530  2.4252  2.3932  2.3605  2.3304  2.3047
  2.2828  2.2623  2.2418  2.2200  2.1965  2.1181  1.9897  1.8342  1.6815  1.5358
  1.3957  1.2589  1.1255  0.9957  0.8704  0.7494  0.6324  0.5192  0.4093  0.3025
  0.1985
  2.4739  2.4733  2.4683  2.4593  2.4438  2.4220  2.3945  2.3633  2.3306  2.2990
  2.2701  2.2442  2.2203  2.1964  2.1710  2.0936  1.9849  1.8406  1.6875  1.5401
  1.3987  1.2618  1.1285  0.9988  0.8732  0.7520  0.6351  0.5222  0.4131  0.3071
  0.2089
  2.4259  2.4279  2.4321  2.4305  2.4233  2.4086  2.3873  2.3606  2.3300  2.2976
  2.2653  2.2344  2.2055  2.1780  2.1475  2.0571  1.9684  1.8452  1.6933
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5275  2.5484  2.5728  2.6023  2.6413  2.6771  2.6949  2.6828  2.6375  2.5776
  2.5100  2.4394  2.3690  2.3004  2.2342  2.0785  1.9349  1.8023  1.6788
  2.4863  2.5030  2.5256  2.5538  2.5870  2.6234  2.6524  2.6465  2.6142  2.5643
  2.5033  2.4363  2.3671  2.2983  2.2310  2.0717  1.9245  1.7901  1.6690  1.5532
  2.4478  2.4593  2.4774  2.5024  2.5336  2.5702  2.6040  2.6095  2.5895  2.5510
  2.4990  2.4382  2.3723  2.3045  2.2370  2.0748  1.9236  1.7854  1.6622  1.5442
  1.4121
  2.4164  2.4204  2.4318  2.4507  2.4773  2.5113  2.5486  2.5662  2.5580  2.5312
  2.4898  2.4376  2.3777  2.3131  2.2466  2.0828  1.9281  1.7857  1.6584  1.5376
  1.4066  1.2679
  2.4064  2.3969  2.3965  2.4051  2.4230  2.4501  2.4855  2.5142  2.5178  2.5023
  2.4720  2.4299  2.3786  2.3200  2.2566  2.0934  1.9361  1.7895  1.6572  1.5330
  1.4025  1.2659  1.1296  0.9962
  2.4589  2.4217  2.3946  2.3809  2.3812  2.3947  2.4207  2.4531  2.4685  2.4637
  2.4440  2.4125  2.3713  2.3214  2.2641  2.1051  1.9461  1.7960  1.6585  1.5303
  1.3996  1.2646  1.1299  0.9980  0.8694  0.7441  0.6217  0.5027  0.3877  0.2779
  2.5239  2.4906  2.4523  2.4152  2.3861  2.3701  2.3716  2.3921  2.4128  2.4170
  2.4065  2.3847  2.3536  2.3140  2.2657  2.1164  1.9572  1.8042  1.6620  1.5294
  1.3978  1.2637  1.1304  0.9999  0.8727  0.7490  0.6283  0.5107  0.3963  0.2857
  0.1800
  2.5470  2.5245  2.4956  2.4611  2.4252  2.3935  2.3712  2.3633  2.3705  2.3734
  2.3663  2.3503  2.3266  2.2960  2.2579  2.1258  1.9685  1.8136  1.6673  1.5302
  1.3969  1.2632  1.1308  1.0014  0.8755  0.7531  0.6339  0.5179  0.4049  0.2950
  0.1886
  2.5433  2.5278  2.5075  2.4811  2.4495  2.4156  2.3846  2.3615  2.3494  2.3428
  2.3323  2.3161  2.2955  2.2703  2.2395  2.1288  1.9774  1.8212  1.6716  1.5304
  1.3947  1.2608  1.1288  0.9999  0.8747  0.7533  0.6352  0.5204  0.4088  0.3002
  0.1945
  2.5258  2.5150  2.5006  2.4814  2.4565  2.4266  2.3943  2.3640  2.3391  2.3206
  2.3044  2.2861  2.2646  2.2403  2.2134  2.1233  1.9866  1.8311  1.6793  1.5349
  1.3968  1.2622  1.1305  1.0019  0.8771  0.7562  0.6391  0.5254  0.4150  0.3076
  0.2031
  2.5025  2.4946  2.4848  2.4706  2.4518  2.4275  2.3985  2.3671  2.3362  2.3083
  2.2840  2.2614  2.2383  2.2132  2.1856  2.1025  1.9884  1.8397  1.6870  1.5403
  1.4001  1.2648  1.1330  1.0046  0.8799  0.7591  0.6422  0.5291  0.4195  0.3130
  0.2144
  2.4685  2.4668  2.4616  2.4529  2.4400  2.4209  2.3967  2.3680  2.3365  2.3045
  2.2738  2.2451  2.2179  2.1909  2.1561  2.0664  1.9828  1.8470  1.6947
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.5578  2.5803  2.6201  2.6656  2.7055  2.7308  2.7339  2.7076  2.6485  2.5785
  2.5044  2.4298  2.3566  2.2860  2.2182  2.0604  1.9174  1.7859  1.6607
  2.5146  2.5346  2.5599  2.5901  2.6253  2.6627  2.6910  2.6793  2.6347  2.5730
  2.5031  2.4302  2.3572  2.2859  2.2169  2.0555  1.9082  1.7739  1.6517  1.5393
  2.4719  2.4881  2.5103  2.5385  2.5725  2.6110  2.6454  2.6493  2.6202  2.5699
  2.5069  2.4376  2.3662  2.2949  2.2252  2.0607  1.9092  1.7707  1.6463  1.5321
  1.4102
  2.4330  2.4433  2.4603  2.4841  2.5148  2.5520  2.5910  2.6103  2.5977  2.5611
  2.5079  2.4448  2.3768  2.3069  2.2374  2.0706  1.9156  1.7727  1.6445  1.5272
  1.4047  1.2709
  2.4063  2.4069  2.4152  2.4314  2.4556  2.4881  2.5274  2.5592  2.5634  2.5418
  2.5010  2.4470  2.3849  2.3184  2.2503  2.0829  1.9252  1.7784  1.6454  1.5242
  1.4008  1.2689  1.1342  1.0012
  2.4366  2.3989  2.3892  2.3906  2.4027  2.4254  2.4586  2.4962  2.5159  2.5099
  2.4830  2.4403  2.3869  2.3264  2.2617  2.0960  1.9365  1.7865  1.6487  1.5229
  1.3982  1.2676  1.1348  1.0035  0.8748  0.7490  0.6264  0.5073  0.3921  0.2823
  2.4965  2.4576  2.4197  2.3908  2.3758  2.3770  2.3946  2.4264  2.4560  2.4649
  2.4521  2.4223  2.3796  2.3277  2.2692  2.1089  1.9486  1.7961  1.6540  1.5234
  1.3967  1.2667  1.1355  1.0058  0.8788  0.7549  0.6339  0.5159  0.4011  0.2903
  0.1845
  2.5404  2.5134  2.4796  2.4422  2.4074  2.3809  2.3674  2.3722  2.3945  2.4104
  2.4092  2.3917  2.3608  2.3194  2.2696  2.1205  1.9610  1.8066  1.6610  1.5256
  1.3961  1.2662  1.1360  1.0076  0.8820  0.7596  0.6402  0.5238  0.4103  0.3000
  0.1933
  2.5478  2.5298  2.5059  2.4757  2.4416  2.4080  2.3805  2.3642  2.3609  2.3669
  2.3654  2.3527  2.3301  2.2987  2.2588  2.1271  1.9712  1.8155  1.6669  1.5272
  1.3944  1.2636  1.1338  1.0063  0.8817  0.7604  0.6422  0.5271  0.4150  0.3059
  0.1998
  2.5359  2.5235  2.5062  2.4841  2.4562  2.4245  2.3928  2.3659  2.3475  2.3378
  2.3300  2.3162  2.2953  2.2686  2.2366  2.1286  1.9824  1.8267  1.6759  1.5328
  1.3968  1.2649  1.1352  1.0081  0.8843  0.7638  0.6467  0.5328  0.4219  0.3121
  0.2096
  2.5167  2.5060  2.4934  2.4770  2.4556  2.4290  2.3989  2.3684  2.3410  2.3191
  2.3018  2.2843  2.2629  2.2368  2.2065  2.1142  1.9892  1.8371  1.6850  1.5393
  1.4006  1.2671  1.1372  1.0104  0.8869  0.7668  0.6502  0.5370  0.4270  0.3201
  0.2227
  2.4925  2.4864  2.4761  2.4637  2.4469  2.4255  2.3994  2.3701  2.3395  2.3103
  2.2841  2.2600  2.2360  2.2097  2.1685  2.0839  1.9916  1.8467  1.6942
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5887  2.6123  2.6604  2.7141  2.7540  2.7722  2.7720  2.7257  2.6530  2.5755
  2.4974  2.4201  2.3449  2.2724  2.2029  2.0423  1.8988  1.7685  1.6438
  2.5434  2.5664  2.5933  2.6248  2.6610  2.6994  2.7270  2.7062  2.6474  2.5758
  2.4998  2.4231  2.3475  2.2741  2.2035  2.0393  1.8912  1.7574  1.6348  1.5224
  2.4970  2.5174  2.5429  2.5737  2.6098  2.6496  2.6844  2.6846  2.6434  2.5812
  2.5097  2.4347  2.3595  2.2857  2.2142  2.0467  1.8942  1.7557  1.6303  1.5169
  1.4037
  2.4522  2.4681  2.4898  2.5177  2.5519  2.5916  2.6319  2.6516  2.6314  2.5829
  2.5191  2.4479  2.3744  2.3009  2.2288  2.0587  1.9027  1.7596  1.6303  1.5139
  1.3988  1.2722
  2.4144  2.4229  2.4382  2.4604  2.4899  2.5268  2.5688  2.6027  2.6052  2.5747
  2.5225  2.4581  2.3881  2.3162  2.2445  2.0727  1.9139  1.7670  1.6331  1.5128
  1.3957  1.2701  1.1385  1.0063
  2.3998  2.3939  2.3970  2.4089  2.4296  2.4594  2.4979  2.5388  2.5614  2.5519
  2.5155  2.4616  2.3979  2.3295  2.2594  2.0875  1.9266  1.7766  1.6383  1.5133
  1.3938  1.2688  1.1392  1.0091  0.8809  0.7553  0.6325  0.5126  0.3973  0.2872
  2.4526  2.4164  2.3916  2.3805  2.3829  2.3984  2.4265  2.4653  2.5001  2.5115
  2.4940  2.4543  2.4003  2.3381  2.2717  2.1021  1.9399  1.7874  1.6454  1.5156
  1.3930  1.2680  1.1398  1.0115  0.8853  0.7615  0.6404  0.5220  0.4067  0.2956
  0.1895
  2.5220  2.4894  2.4513  2.4143  2.3854  2.3701  2.3719  2.3936  2.4279  2.4535
  2.4554  2.4328  2.3920  2.3392  2.2792  2.1158  1.9533  1.7990  1.6539  1.5195
  1.3932  1.2676  1.1403  1.0135  0.8888  0.7668  0.6473  0.5306  0.4167  0.3058
  0.1988
  2.5480  2.5238  2.4959  2.4622  2.4267  2.3954  2.3730  2.3686  2.3774  2.3918
  2.4026  2.3947  2.3686  2.3281  2.2773  2.1257  1.9647  1.8090  1.6612  1.5226
  1.3923  1.2651  1.1381  1.0122  0.8887  0.7680  0.6500  0.5347  0.4222  0.3126
  0.2059
  2.5403  2.5266  2.5069  2.4817  2.4511  2.4183  2.3883  2.3701  2.3617  2.3584
  2.3565  2.3508  2.3325  2.3031  2.2642  2.1331  1.9776  1.8213  1.6714  1.5295
  1.3954  1.2663  1.1392  1.0139  0.8914  0.7717  0.6549  0.5410  0.4299  0.3216
  0.2159
  2.5227  2.5120  2.4980  2.4798  2.4561  2.4276  2.3969  2.3682  2.3454  2.3304
  2.3214  2.3112  2.2936  2.2680  2.2353  2.1282  1.9880  1.8332  1.6817  1.5371
  1.3999  1.2685  1.1408  1.0158  0.8937  0.7748  0.6588  0.5458  0.4357  0.3284
  0.2288
  2.5045  2.4939  2.4825  2.4680  2.4495  2.4264  2.3989  2.3695  2.3410  2.3162
  2.2962  2.2788  2.2595  2.2348  2.1906  2.1110  1.9959  1.8447  1.6921
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6204  2.6450  2.6888  2.7373  2.7765  2.7949  2.7834  2.7347  2.6528  2.5702
  2.4895  2.4104  2.3336  2.2593  2.1882  2.0241  1.8793  1.7499  1.6261
  2.5729  2.5981  2.6431  2.6941  2.7379  2.7635  2.7623  2.7260  2.6535  2.5745
  2.4945  2.4153  2.3380  2.2629  2.1906  2.0231  1.8735  1.7399  1.6177  1.5047
  2.5231  2.5471  2.5749  2.6075  2.6447  2.6849  2.7194  2.7142  2.6588  2.5863
  2.5086  2.4301  2.3525  2.2769  2.2036  2.0328  1.8787  1.7400  1.6143  1.5003
  1.3922
  2.4729  2.4937  2.5194  2.5505  2.5873  2.6287  2.6696  2.6884  2.6579  2.5970
  2.5243  2.4478  2.3707  2.2948  2.2208  2.0472  1.8894  1.7459  1.6159  1.4990
  1.3888  1.2706
  2.4266  2.4415  2.4628  2.4900  2.5237  2.5639  2.6078  2.6431  2.6419  2.5998
  2.5365  2.4642  2.3888  2.3134  2.2392  2.0633  1.9025  1.7551  1.6206  1.4998
  1.3869  1.2687  1.1417  1.0116
  2.3904  2.3989  2.4113  2.4311  2.4585  2.4939  2.5364  2.5797  2.6038  2.5879
  2.5401  2.4759  2.4045  2.3307  2.2570  2.0798  1.9167  1.7663  1.6277  1.5023
  1.3862  1.2676  1.1423  1.0144  0.8872  0.7618  0.6389  0.5190  0.4035  0.2932
  2.4063  2.3874  2.3808  2.3852  2.3999  2.4252  2.4607  2.5044  2.5426  2.5545
  2.5296  2.4789  2.4150  2.3451  2.2732  2.0962  1.9312  1.7784  1.6364  1.5064
  1.3866  1.2671  1.1429  1.0169  0.8917  0.7685  0.6475  0.5290  0.4133  0.3020
  0.1956
  2.4879  2.4496  2.4120  2.3839  2.3705  2.3728  2.3912  2.4252  2.4664  2.4972
