 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  1.4949  1.3471  1.2056  1.0712  0.9437  0.8219  0.7050  0.5926  0.4840  0.3789
  0.2749
  3.0696  3.0250  2.9856  2.9469  2.9070  2.8651  2.8204  2.7730  2.7225  2.6694
  2.6146  2.5591  2.5038  2.4490  2.3946  2.2558  2.1071  1.9541  1.8007  1.6494
  1.5004  1.3536  1.2110  1.0744  0.9448  0.8217  0.7041  0.5913  0.4827  0.3778
  0.2764
  2.9867  2.9419  2.9022  2.8666  2.8328  2.7985  2.7621  2.7232  2.6810  2.6354
  2.5865  2.5351  2.4820  2.4283  2.3754  2.2411  2.0978  1.9489  1.7998
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3488  3.3033  3.2649  3.2309  3.1953  3.1549  3.1079  3.0536  2.9943  2.9298
  2.8603  2.7869  2.7126  2.6388  2.5658  2.3862  2.2095  2.0359  1.8682
  3.3002  3.2450  3.1983  3.1585  3.1220  3.0839  3.0410  2.9936  2.9426  2.8871
  2.8257  2.7577  2.6851  2.6113  2.5379  2.3581  2.1831  2.0125  1.8473  1.6888
  3.2787  3.2099  3.1523  3.1041  3.0624  3.0234  2.9829  2.9396  2.8940  2.8457
  2.7927  2.7327  2.6651  2.5927  2.5192  2.3386  2.1639  1.9949  1.8315  1.6743
  1.5235
  3.2990  3.2187  3.1386  3.0724  3.0187  2.9736  2.9318  2.8899  2.8473  2.8036
  2.7576  2.7062  2.6468  2.5788  2.5064  2.3254  2.1504  1.9821  1.8198  1.6636
  1.5135  1.3695
  3.3311  3.2462  3.1637  3.0858  3.0146  2.9519  2.8983  2.8515  2.8075  2.7644
  2.7211  2.6757  2.6252  2.5654  2.4968  2.3167  2.1414  1.9731  1.8113  1.6556
  1.5061  1.3626  1.2248  1.0919
  3.3440  3.2625  3.1818  3.1028  3.0278  2.9593  2.8970  2.8399  2.7873  2.7384
  2.6923  2.6468  2.5996  2.5480  2.4870  2.3111  2.1357  1.9673  1.8056  1.6501
  1.5006  1.3573  1.2200  1.0880  0.9605  0.8370  0.7167  0.5998  0.4865  0.3771
  3.3469  3.2690  3.1913  3.1140  3.0383  2.9659  2.8987  2.8379  2.7826  2.7300
  2.6781  2.6274  2.5778  2.5274  2.4732  2.3070  2.1325  1.9640  1.8023  1.6467
  1.4970  1.3534  1.2162  1.0845  0.9579  0.8356  0.7169  0.6015  0.4895  0.3809
  0.2752
  3.3403  3.2668  3.1929  3.1187  3.0449  2.9724  2.9025  2.8371  2.7769  2.7218
  2.6695  2.6171  2.5636  2.5103  2.4563  2.3028  2.1308  1.9627  1.8011  1.6455
  1.4963  1.3513  1.2135  1.0817  0.9554  0.8338  0.7161  0.6020  0.4913  0.3839
  0.2795
  3.3177  3.2522  3.1840  3.1144  3.0442  2.9742  2.9050  2.8380  2.7741  2.7144
  2.6587  2.6051  2.5516  2.4968  2.4413  2.2924  2.1276  1.9605  1.7993  1.6439
  1.4937  1.3486  1.2098  1.0772  0.9505  0.8289  0.7116  0.5984  0.4886  0.3822
  0.2788
  3.2780  3.2208  3.1615  3.0985  3.0341  2.9687  2.9031  2.8378  2.7735  2.7113
  2.6518  2.5952  2.5403  2.4854  2.4299  2.2830  2.1250  1.9617  1.8014  1.6469
  1.4972  1.3517  1.2116  1.0777  0.9501  0.8280  0.7107  0.5977  0.4886  0.3830
  0.2785
  3.2219  3.1718  3.1196  3.0654  3.0085  2.9500  2.8902  2.8294  2.7681  2.7067
  2.6462  2.5872  2.5298  2.4738  2.4180  2.2741  2.1199  1.9617  1.8037  1.6504
  1.5018  1.3570  1.2162  1.0806  0.9513  0.8281  0.7101  0.5969  0.4878  0.3825
  0.2805
  3.1498  3.1051  3.0596  3.0132  2.9647  2.9141  2.8618  2.8078  2.7521  2.6948
  2.6366  2.5780  2.5198  2.4624  2.4056  2.2657  2.1123  1.9605  1.8062
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4114  3.3732  3.3393  3.3060  3.2681  3.2224  3.1666  3.0999  3.0257  2.9473
  2.8677  2.7887  2.7117  2.6369  2.5640  2.3868  2.2135  2.0427  1.8759
  3.3498  3.3042  3.2656  3.2313  3.1968  3.1577  3.1102  3.0529  2.9877  2.9165
  2.8414  2.7644  2.6874  2.6117  2.5376  2.3587  2.1857  2.0173  1.8534  1.6950
  3.3079  3.2537  3.2081  3.1697  3.1351  3.0996  3.0583  3.0084  2.9509  2.8872
  2.8185  2.7457  2.6706  2.5951  2.5205  2.3399  2.1664  1.9988  1.8367  1.6802
  1.5295
  3.2872  3.2208  3.1654  3.1196  3.0809  3.0454  3.0080  2.9639  2.9129  2.8563
  2.7945  2.7279  2.6570  2.5834  2.5091  2.3275  2.1532  1.9858  1.8246  1.6693
  1.5198  1.3758
  3.3106  3.2245  3.1487  3.0866  3.0377  2.9970  2.9593  2.9190  2.8731  2.8222
  2.7670  2.7073  2.6427  2.5734  2.5010  2.3195  2.1446  1.9769  1.8159  1.6614
  1.5127  1.3695  1.2316  1.0984
  3.3404  3.2555  3.1731  3.0966  3.0289  2.9709  2.9223  2.8788  2.8344  2.7868
  2.7363  2.6824  2.6246  2.5617  2.4936  2.3143  2.1390  1.9710  1.8101  1.6557
  1.5075  1.3647  1.2275  1.0952  0.9674  0.8432  0.7223  0.6047  0.4907  0.3811
  3.3534  3.2723  3.1922  3.1143  3.0410  2.9745  2.9155  2.8618  2.8103  2.7590
  2.7081  2.6564  2.6027  2.5457  2.4840  2.3108  2.1357  1.9675  1.8064  1.6521
  1.5040  1.3614  1.2244  1.0926  0.9655  0.8426  0.7232  0.6071  0.4942  0.3850
  0.2796
  3.3569  3.2789  3.2016  3.1251  3.0506  2.9795  2.9136  2.8537  2.7987  2.7457
  2.6920  2.6374  2.5827  2.5273  2.4700  2.3078  2.1340  1.9658  1.8046  1.6502
  1.5020  1.3594  1.2223  1.0905  0.9637  0.8416  0.7232  0.6084  0.4969  0.3886
  0.2817
  3.3544  3.2785  3.2039  3.1297  3.0562  2.9841  2.9146  2.8491  2.7883  2.7318
  2.6777  2.6237  2.5684  2.5117  2.4540  2.3012  2.1313  1.9632  1.8018  1.6473
  1.4991  1.3563  1.2188  1.0865  0.9595  0.8374  0.7195  0.6055  0.4950  0.3876
  0.2835
  3.3443  3.2725  3.2016  3.1304  3.0592  2.9883  2.9183  2.8504  2.7854  2.7241
  2.6665  2.6112  2.5564  2.5007  2.4434  2.2928  2.1313  1.9645  1.8034  1.6491
  1.5008  1.3580  1.2200  1.0871  0.9595  0.8371  0.7192  0.6057  0.4958  0.3893
  0.2860
  3.3235  3.2570  3.1905  3.1238  3.0562  2.9881  2.9198  2.8523  2.7861  2.7220
  2.6607  2.6020  2.5455  2.4897  2.4332  2.2854  2.1286  1.9664  1.8058  1.6518
  1.5039  1.3612  1.2231  1.0895  0.9609  0.8376  0.7192  0.6055  0.4957  0.3896
  0.2869
  3.2855  3.2260  3.1662  3.1051  3.0431  2.9796  2.9150  2.8501  2.7853  2.7212
  2.6584  2.5973  2.5381  2.4804  2.4234  2.2790  2.1232  1.9689  1.8090
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.4477  3.4128  3.3804  3.3464  3.3051  3.2545  3.1936  3.1219  3.0406  2.9567
  2.8733  2.7919  2.7133  2.6375  2.5641  2.3875  2.2160  2.0469  1.8809
  3.3804  3.3396  3.3044  3.2716  3.2367  3.1958  3.1450  3.0820  3.0095  2.9311
  2.8504  2.7697  2.6906  2.6136  2.5389  2.3598  2.1877  2.0203  1.8572  1.6991
  3.3312  3.2827  3.2420  3.2072  3.1745  3.1393  3.0968  3.0432  2.9793  2.9080
  2.8319  2.7537  2.6754  2.5981  2.5226  2.3416  2.1685  2.0015  1.8400  1.6839
  1.5334
  3.2987  3.2406  3.1921  3.1518  3.1173  3.0845  3.0480  3.0026  2.9470  2.8833
  2.8136  2.7398  2.6639  2.5876  2.5120  2.3296  2.1556  1.9885  1.8276  1.6728
  1.5237  1.3798
  3.2957  3.2200  3.1576  3.1075  3.0668  3.0319  2.9980  2.9591  2.9110  2.8549
  2.7922  2.7245  2.6530  2.5793  2.5047  2.3219  2.1472  1.9797  1.8190  1.6648
  1.5166  1.3737  1.2359  1.1024
  3.3318  3.2449  3.1635  3.0921  3.0339  2.9883  2.9505  2.9137  2.8714  2.8219
  2.7662  2.7052  2.6397  2.5705  2.4985  2.3169  2.1417  1.9740  1.8132  1.6592
  1.5115  1.3692  1.2322  1.0998  0.9718  0.8473  0.7260  0.6080  0.4937  0.3841
  3.3526  3.2698  3.1886  3.1112  3.0408  2.9794  2.9263  2.8798  2.8351  2.7876
  2.7365  2.6811  2.6218  2.5585  2.4913  2.3137  2.1384  1.9704  1.8095  1.6555
  1.5080  1.3661  1.2294  1.0976  0.9704  0.8472  0.7274  0.6109  0.4976  0.3881
  0.2828
  3.3600  3.2806  3.2021  3.1253  3.0516  2.9834  2.9223  2.8677  2.8169  2.7656
  2.7120  2.6569  2.6006  2.5420  2.4804  2.3110  2.1366  1.9685  1.8075  1.6535
  1.5059  1.3641  1.2276  1.0960  0.9691  0.8466  0.7280  0.6127  0.5006  0.3920
  0.2871
  3.3596  3.2827  3.2069  3.1319  3.0583  2.9872  2.9202  2.8585  2.8018  2.7483
  2.6948  2.6394  2.5822  2.5237  2.4642  2.3057  2.1339  1.9657  1.8045  1.6503
  1.5026  1.3607  1.2240  1.0922  0.9652  0.8429  0.7247  0.6103  0.4993  0.3915
  0.2871
  3.3554  3.2811  3.2079  3.1352  3.0632  2.9920  2.9226  2.8563  2.7937  2.7352
  2.6795  2.6246  2.5688  2.5114  2.4523  2.2985  2.1342  1.9668  1.8057  1.6515
  1.5038  1.3618  1.2249  1.0928  0.9655  0.8430  0.7249  0.6109  0.5007  0.3938
  0.2900
  3.3464  3.2746  3.2040  3.1344  3.0645  2.9949  2.9257  2.8579  2.7921  2.7291
  2.6693  2.6119  2.5558  2.4994  2.4418  2.2911  2.1326  1.9686  1.8078  1.6537
  1.5061  1.3641  1.2272  1.0947  0.9668  0.8437  0.7253  0.6112  0.5011  0.3945
  0.2958
  3.3326  3.2594  3.1930  3.1267  3.0605  2.9936  2.9264  2.8594  2.7930  2.7282
  2.6654  2.6047  2.5462  2.4888  2.4327  2.2835  2.1291  1.9711  1.8108
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4859  3.4546  3.4222  3.3870  3.3424  3.2866  3.2195  3.1413  3.0541  2.9663
  2.8801  2.7967  2.7165  2.6395  2.5653  2.3885  2.2183  2.0508  1.8843
  3.4139  3.3775  3.3451  3.3132  3.2775  3.2340  3.1784  3.1086  3.0288  2.9446
  2.8598  2.7763  2.6952  2.6170  2.5414  2.3616  2.1901  2.0235  1.8613  1.7037
  3.3582  3.3152  3.2791  3.2473  3.2157  3.1797  3.1346  3.0759  3.0051  2.9266
  2.8448  2.7624  2.6814  2.6025  2.5260  2.3440  2.1713  2.0047  1.8436  1.6880
  1.5377
  3.3169  3.2655  3.2230  3.1876  3.1563  3.1249  3.0881  3.0400  2.9789  2.9081
  2.8312  2.7517  2.6718  2.5930  2.5160  2.3325  2.1587  1.9919  1.8312  1.6767
  1.5280  1.3842
  3.2945  3.2309  3.1784  3.1358  3.1008  3.0697  3.0379  2.9991  2.9479  2.8859
  2.8158  2.7409  2.6637  2.5862  2.5095  2.3250  2.1504  1.9832  1.8227  1.6687
  1.5208  1.3783  1.2407  1.1074
  3.3156  3.2304  3.1575  3.0991  3.0538  3.0178  2.9861  2.9528  2.9109  2.8578
  2.7958  2.7273  2.6547  2.5800  2.5046  2.3203  2.1450  1.9775  1.8170  1.6632
  1.5158  1.3740  1.2373  1.1050  0.9768  0.8521  0.7304  0.6119  0.4971  0.3869
  3.3476  3.2629  3.1807  3.1052  3.0396  2.9855  2.9427  2.9066  2.8690  2.8237
  2.7697  2.7086  2.6421  2.5719  2.4996  2.3173  2.1417  1.9739  1.8133  1.6596
  1.5123  1.3710  1.2348  1.1032  0.9760  0.8525  0.7323  0.6153  0.5015  0.3912
  0.2853
  3.3605  3.2797  3.2002  3.1232  3.0513  2.9870  2.9312  2.8823  2.8377  2.7911
  2.7399  2.6842  2.6241  2.5599  2.4923  2.3152  2.1399  1.9719  1.8112  1.6574
  1.5102  1.3690  1.2331  1.1019  0.9751  0.8525  0.7334  0.6177  0.5052  0.3958
  0.2899
  3.3627  3.2848  3.2079  3.1323  3.0591  2.9899  2.9267  2.8701  2.8188  2.7692
  2.7169  2.6609  2.6021  2.5413  2.4786  2.3109  2.1371  1.9689  1.8079  1.6540
  1.5067  1.3654  1.2295  1.0983  0.9717  0.8493  0.7308  0.6159  0.5044  0.3961
  0.2907
  3.3607  3.2853  3.2108  3.1372  3.0647  2.9941  2.9266  2.8634  2.8052  2.7509
  2.6978  2.6431  2.5858  2.5262  2.4649  2.3059  2.1375  1.9697  1.8087  1.6548
  1.5074  1.3660  1.2300  1.0988  0.9721  0.8498  0.7315  0.6172  0.5064  0.3989
  0.2945
  3.3564  3.2823  3.2101  3.1386  3.0678  2.9978  2.9290  2.8624  2.7989  2.7390
  2.6820  2.6264  2.5703  2.5126  2.4532  2.2983  2.1371  1.9714  1.8105  1.6565
  1.5091  1.3677  1.2316  1.1003  0.9734  0.8507  0.7323  0.6180  0.5075  0.4004
  0.3013
  3.3483  3.2763  3.2058  3.1366  3.0682  2.9997  2.9316  2.8644  2.7985  2.7347
  2.6735  2.6146  2.5572  2.5000  2.4435  2.2881  2.1359  1.9740  1.8133
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5253  3.4951  3.4634  3.4262  3.3796  3.3205  3.2465  3.1585  3.0668  2.9763
  2.8882  2.8031  2.7213  2.6429  2.5677  2.3898  2.2207  2.0547  1.8889
  3.4495  3.4176  3.3864  3.3548  3.3181  3.2711  3.2095  3.1321  3.0458  2.9574
  2.8697  2.7841  2.7014  2.6217  2.5451  2.3642  2.1930  2.0272  1.8656  1.7086
  3.3880  3.3502  3.3182  3.2886  3.2574  3.2200  3.1711  3.1059  3.0276  2.9431
  2.8571  2.7719  2.6887  2.6082  2.5306  2.3473  2.1747  2.0085  1.8478  1.6925
  1.5426
  3.3392  3.2941  3.2571  3.2260  3.1971  3.1661  3.1277  3.0755  3.0077  2.9298
  2.8472  2.7634  2.6805  2.5997  2.5213  2.3362  2.1624  1.9959  1.8355  1.6811
  1.5327  1.3892
  3.3048  3.2499  3.2048  3.1684  3.1379  3.1096  3.0784  3.0381  2.9825  2.9137
  2.8368  2.7561  2.6746  2.5941  2.5155  2.3290  2.1542  1.9874  1.8271  1.6732
  1.5255  1.3833  1.2459  1.1127
  3.3096  3.2260  3.1669  3.1201  3.0832  3.0529  3.0246  2.9927  2.9494  2.8916
  2.8229  2.7474  2.6690  2.5900  2.5118  2.3244  2.1488  1.9817  1.8214  1.6677
  1.5205  1.3791  1.2427  1.1106  0.9821  0.8570  0.7352  0.6166  0.5015  0.3910
  3.3362  3.2492  3.1685  3.0994  3.0447  3.0035  2.9713  2.9417  2.9075  2.8613
  2.8026  2.7346  2.6612  2.5853  2.5087  2.3218  2.1455  1.9780  1.8177  1.6641
  1.5171  1.3760  1.2403  1.1091  0.9820  0.8585  0.7380  0.6206  0.5063  0.3956
  0.2894
  3.3576  3.2754  3.1947  3.1180  3.0489  2.9894  2.9398  2.8992  2.8635  2.8237
  2.7743  2.7152  2.6489  2.5779  2.5046  2.3203  2.1436  1.9758  1.8154  1.6619
  1.5149  1.3740  1.2387  1.1080  0.9816  0.8590  0.7397  0.6237  0.5107  0.4007
  0.2944
  3.3636  3.2846  3.2067  3.1307  3.0584  2.9921  2.9336  2.8824  2.8365  2.7924
  2.7437  2.6886  2.6283  2.5636  2.4954  2.3171  2.1409  1.9726  1.8119  1.6583
  1.5112  1.3702  1.2350  1.1045  0.9784  0.8563  0.7377  0.6225  0.5105  0.4017
  0.2958
  3.3637  3.2871  3.2116  3.1373  3.0648  2.9954  2.9306  2.8720  2.8191  2.7699
  2.7204  2.6667  2.6084  2.5466  2.4826  2.3149  2.1415  1.9733  1.8124  1.6587
  1.5116  1.3706  1.2353  1.1050  0.9790  0.8571  0.7390  0.6244  0.5133  0.4034
  0.3008
  3.3605  3.2855  3.2122  3.1399  3.0686  2.9987  2.9311  2.8670  2.8073  2.7519
  2.6991  2.6458  2.5897  2.5305  2.4688  2.3083  2.1422  1.9748  1.8139  1.6600
  1.5129  1.3718  1.2364  1.1060  0.9801  0.8582  0.7401  0.6257  0.5149  0.4074
  0.3095
  3.3557  3.2826  3.2105  3.1401  3.0704  3.0014  2.9335  2.8672  2.8032  2.7422
  2.6843  2.6284  2.5725  2.5152  2.4540  2.2973  2.1430  1.9771  1.8164
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5657  3.5361  3.5023  3.4604  3.4090  3.3454  3.2680  3.1740  3.0793  2.9870
  2.8974  2.8108  2.7275  2.6477  2.5713  2.3918  2.2230  2.0582  1.8934
  3.4866  3.4569  3.4277  3.3956  3.3566  3.3057  3.2375  3.1528  3.0614  2.9699
  2.8804  2.7932  2.7090  2.6280  2.5502  2.3676  2.1963  2.0311  1.8701  1.7137
  3.4199  3.3869  3.3580  3.3299  3.2984  3.2589  3.2051  3.1326  3.0474  2.9583
  2.8695  2.7821  2.6973  2.6154  2.5365  2.3515  2.1786  2.0128  1.8524  1.6974
  1.5478
  3.3643  3.3252  3.2932  3.2655  3.2383  3.2070  3.1660  3.1083  3.0330  2.9488
  2.8619  2.7752  2.6902  2.6077  2.5279  2.3409  2.1667  2.0005  1.8403  1.6861
  1.5378  1.3946
  3.3208  3.2732  3.2346  3.2035  3.1768  3.1503  3.1188  3.0755  3.0139  2.9380
  2.8552  2.7703  2.6858  2.6031  2.5228  2.3339  2.1586  1.9921  1.8320  1.6782
  1.5306  1.3887  1.2515  1.1183
  3.2957  3.2351  3.1861  3.1475  3.1167  3.0906  3.0644  3.0322  2.9859  2.9221
  2.8465  2.7653  2.6826  2.6005  2.5200  2.3295  2.1532  1.9863  1.8264  1.6728
  1.5256  1.3843  1.2483  1.1165  0.9884  0.8636  0.7415  0.6222  0.5067  0.3958
  3.3159  3.2316  3.1611  3.1060  3.0644  3.0328  3.0065  2.9800  2.9463  2.8972
  2.8324  2.7578  2.6787  2.5983  2.5186  2.3273  2.1497  1.9824  1.8225  1.6692
  1.5222  1.3812  1.2459  1.1151  0.9883  0.8648  0.7444  0.6268  0.5120  0.4008
  0.2941
  3.3498  3.2656  3.1838  3.1090  3.0449  2.9939  2.9555  2.9258  2.8972  2.8606
  2.8092  2.7444  2.6716  2.5948  2.5170  2.3264  2.1479  1.9800  1.8200  1.6668
  1.5200  1.3792  1.2441  1.1140  0.9881  0.8658  0.7467  0.6305  0.5171  0.4065
  0.2996
  3.3642  3.2814  3.2025  3.1265  3.0557  2.9932  2.9395  2.8954  2.8566  2.8183
  2.7753  2.7209  2.6566  2.5859  2.5118  2.3244  2.1454  1.9768  1.8163  1.6630
  1.5161  1.3753  1.2403  1.1105  0.9851  0.8635  0.7452  0.6300  0.5177  0.4082
  0.3017
  3.3642  3.2867  3.2104  3.1356  3.0635  2.9959  2.9349  2.8827  2.8362  2.7915
  2.7453  2.6945  2.6363  2.5722  2.5040  2.3245  2.1463  1.9772  1.8165  1.6631
  1.5163  1.3755  1.2405  1.1108  0.9858  0.8646  0.7469  0.6325  0.5211  0.4126
  0.3069
  3.3617  3.2865  3.2123  3.1393  3.0677  2.9984  2.9326  2.8721  2.8173  2.7672
  2.7192  2.6692  2.6140  2.5538  2.4898  2.3214  2.1479  1.9788  1.8177  1.6641
  1.5172  1.3764  1.2414  1.1117  0.9867  0.8658  0.7483  0.6342  0.5233  0.4155
  0.3152
  3.3586  3.2840  3.2115  3.1402  3.0700  3.0009  2.9336  2.8690  2.8080  2.7513
  2.6981  2.6461  2.5924  2.5351  2.4692  2.3151  2.1502  1.9816  1.8199
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6072  3.5782  3.5387  3.4888  3.4287  3.3585  3.2784  3.1887  3.0921  2.9981
  2.9074  2.8195  2.7349  2.6537  2.5760  2.3942  2.2250  2.0613  1.8977
  3.5253  3.4979  3.4705  3.4378  3.3949  3.3377  3.2628  3.1715  3.0765  2.9828
  2.8918  2.8033  2.7178  2.6355  2.5564  2.3717  2.1999  2.0350  1.8746  1.7187
  3.4538  3.4249  3.3984  3.3709  3.3382  3.2954  3.2359  3.1563  3.0655  2.9730
  2.8820  2.7933  2.7071  2.6239  2.5438  2.3566  2.1830  2.0174  1.8572  1.7025
  1.5532
  3.3916  3.3582  3.3305  3.3054  3.2790  3.2465  3.2019  3.1378  3.0555  2.9661
  2.8760  2.7874  2.7008  2.6169  2.5358  2.3464  2.1715  2.0054  1.8455  1.6914
  1.5432  1.4002
  3.3399  3.2993  3.2665  3.2400  3.2162  3.1907  3.1577  3.1104  3.0421  2.9594
  2.8719  2.7840  2.6975  2.6131  2.5313  2.3397  2.1636  1.9972  1.8374  1.6837
  1.5362  1.3943  1.2573  1.1243
  3.2992  3.2509  3.2098  3.1778  3.1522  3.1293  3.1042  3.0705  3.0198  2.9491
  2.8672  2.7816  2.6960  2.6116  2.5294  2.3356  2.1581  1.9913  1.8317  1.6784
  1.5312  1.3899  1.2540  1.1225  0.9947  0.8700  0.7480  0.6285  0.5129  0.4016
  3.2948  3.2240  3.1677  3.1244  3.0918  3.0664  3.0439  3.0188  2.9837  2.9300
  2.8587  2.7781  2.6948  2.6113  2.5291  2.3338  2.1546  1.9872  1.8277  1.6747
  1.5278  1.3868  1.2516  1.1211  0.9947  0.8716  0.7513  0.6336  0.5185  0.4071
  0.2999
  3.3346  3.2480  3.1676  3.0998  3.0480  3.0105  2.9832  2.9601  2.9342  2.8972
