 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  1.5161  1.3685  1.2286  1.0957  0.9688  0.8471  0.7298  0.6166  0.5071  0.4009
  0.2977
  3.2553  3.2103  3.1653  3.1185  3.0692  3.0170  2.9619  2.9041  2.8441  2.7828
  2.7213  2.6601  2.5994  2.5387  2.4776  2.3194  2.1553  1.9916  1.8313  1.6748
  1.5213  1.3723  1.2303  1.0958  0.9679  0.8458  0.7285  0.6156  0.5066  0.4010
  0.2965
  3.1718  3.1249  3.0838  3.0444  3.0038  2.9611  2.9153  2.8663  2.8136  2.7580
  2.7002  2.6411  2.5818  2.5224  2.4629  2.3108  2.1520  1.9918  1.8338  1.6794
  1.5278  1.3791  1.2353  1.0984  0.9688  0.8455  0.7275  0.6143  0.5054  0.4002
  0.2983
  3.0890  3.0397  2.9970  2.9596  2.9248  2.8896  2.8522  2.8121  2.7683  2.7206
  2.6693  2.6151  2.5589  2.5017  2.4446  2.2994  2.1474  1.9911  1.8358
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5368  3.4770  3.4193  3.3618  3.3007  3.2350  3.1646  3.0905  3.0166  2.9440
  2.8736  2.8054  2.7384  2.6700  2.5998  2.4207  2.2428  2.0688  1.9013
  3.4921  3.4271  3.3664  3.3080  3.2493  3.1875  3.1212  3.0521  2.9825  2.9137
  2.8459  2.7788  2.7114  2.6418  2.5703  2.3903  2.2141  2.0429  1.8777  1.7195
  3.4688  3.3952  3.3291  3.2678  3.2088  3.1494  3.0871  3.0221  2.9563  2.8907
  2.8255  2.7602  2.6935  2.6236  2.5513  2.3700  2.1938  2.0240  1.8604  1.7031
  1.5523
  3.4792  3.3963  3.3141  3.2420  3.1777  3.1172  3.0570  2.9953  2.9325  2.8698
  2.8074  2.7444  2.6797  2.6111  2.5389  2.3566  2.1799  2.0106  1.8479  1.6913
  1.5410  1.3968
  3.5004  3.4126  3.3284  3.2482  3.1724  3.1014  3.0353  2.9729  2.9113  2.8501
  2.7893  2.7285  2.6666  2.6011  2.5304  2.3480  2.1708  2.0013  1.8390  1.6829
  1.5328  1.3889  1.2509  1.1181
  3.5079  3.4223  3.3381  3.2563  3.1780  3.1046  3.0345  2.9663  2.8999  2.8358
  2.7740  2.7133  2.6525  2.5904  2.5234  2.3427  2.1652  1.9954  1.8330  1.6771
  1.5271  1.3832  1.2454  1.1131  0.9856  0.8624  0.7426  0.6263  0.5137  0.4047
  3.5060  3.4239  3.3421  3.2612  3.1820  3.1056  3.0330  2.9644  2.8986  2.8335
  2.7680  2.7034  2.6404  2.5783  2.5149  2.3395  2.1621  1.9921  1.8294  1.6734
  1.5233  1.3792  1.2414  1.1092  0.9822  0.8597  0.7410  0.6259  0.5143  0.4062
  0.3009
  3.4917  3.4152  3.3378  3.2601  3.1826  3.1063  3.0321  2.9611  2.8934  2.8284
  2.7647  2.7003  2.6350  2.5701  2.5056  2.3370  2.1609  1.9909  1.8281  1.6719
  1.5219  1.3769  1.2386  1.1064  0.9795  0.8574  0.7394  0.6251  0.5145  0.4072
  0.3032
  3.4570  3.3906  3.3205  3.2482  3.1749  3.1014  3.0285  2.9570  2.8876  2.8208
  2.7562  2.6926  2.6288  2.5641  2.4989  2.3314  2.1588  1.9890  1.8263  1.6701
  1.5193  1.3738  1.2346  1.1017  0.9746  0.8525  0.7348  0.6211  0.5110  0.4042
  0.3008
  3.4033  3.3466  3.2867  3.2225  3.1561  3.0882  3.0195  2.9506  2.8821  2.8148
  2.7490  2.6848  2.6214  2.5579  2.4939  2.3290  2.1596  1.9912  1.8290  1.6731
  1.5226  1.3766  1.2361  1.1020  0.9741  0.8517  0.7340  0.6206  0.5111  0.4049
  0.2998
  3.3347  3.2852  3.2331  3.1785  3.1207  3.0606  2.9986  2.9352  2.8706  2.8054
  2.7404  2.6759  2.6123  2.5493  2.4864  2.3261  2.1600  1.9941  1.8324  1.6772
  1.5274  1.3816  1.2402  1.1044  0.9750  0.8516  0.7333  0.6198  0.5104  0.4046
  0.3022
  3.2544  3.2090  3.1632  3.1167  3.0677  3.0162  2.9624  2.9065  2.8483  2.7881
  2.7265  2.6639  2.6012  2.5387  2.4764  2.3227  2.1600  1.9977  1.8365
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5838  3.5230  3.4619  3.3987  3.3309  3.2580  3.1803  3.0988  3.0175  2.9383
  2.8628  2.7911  2.7230  2.6567  2.5901  2.4188  2.2453  2.0741  1.9078
  3.5341  3.4712  3.4102  3.3493  3.2862  3.2192  3.1468  3.0700  2.9917  2.9141
  2.8389  2.7670  2.6983  2.6310  2.5629  2.3884  2.2150  2.0460  1.8823  1.7246
  3.4993  3.4332  3.3710  3.3110  3.2513  3.1892  3.1223  3.0501  2.9752  2.8997
  2.8253  2.7532  2.6836  2.6151  2.5459  2.3690  2.1945  2.0260  1.8639  1.7078
  1.5575
  3.4790  3.4064  3.3405  3.2792  3.2203  3.1613  3.0995  3.0324  2.9613  2.8887
  2.8160  2.7443  2.6742  2.6050  2.5350  2.3565  2.1810  2.0124  1.8508  1.6957
  1.5463  1.4025
  3.4915  3.4046  3.3258  3.2560  3.1934  3.1345  3.0757  3.0134  2.9466  2.8774
  2.8072  2.7370  2.6674  2.5980  2.5279  2.3486  2.1724  2.0034  1.8418  1.6871
  1.5383  1.3950  1.2571  1.1242
  3.5109  3.4234  3.3395  3.2608  3.1875  3.1191  3.0554  2.9936  2.9300  2.8641
  2.7968  2.7288  2.6607  2.5923  2.5227  2.3438  2.1670  1.9976  1.8358  1.6812
  1.5328  1.3898  1.2522  1.1198  0.9920  0.8682  0.7479  0.6308  0.5174  0.4083
  3.5195  3.4340  3.3504  3.2697  3.1931  3.1210  3.0528  2.9863  2.9196  2.8523
  2.7854  2.7189  2.6525  2.5858  2.5179  2.3409  2.1639  1.9941  1.8320  1.6773
  1.5290  1.3863  1.2489  1.1166  0.9893  0.8663  0.7469  0.6311  0.5187  0.4098
  0.3049
  3.5209  3.4377  3.3557  3.2753  3.1970  3.1217  3.0499  2.9815  2.9149  2.8484
  2.7809  2.7126  2.6448  2.5779  2.5115  2.3391  2.1626  1.9925  1.8301  1.6752
  1.5269  1.3841  1.2467  1.1145  0.9873  0.8647  0.7461  0.6312  0.5197  0.4115
  0.3049
  3.5148  3.4343  3.3549  3.2762  3.1984  3.1219  3.0476  2.9760  2.9070  2.8401
  2.7740  2.7077  2.6406  2.5728  2.5049  2.3351  2.1603  1.9900  1.8273  1.6721
  1.5236  1.3807  1.2429  1.1104  0.9830  0.8605  0.7422  0.6278  0.5169  0.4093
  0.3052
  3.4970  3.4223  3.3476  3.2724  3.1970  3.1217  3.0472  2.9743  2.9032  2.8344
  2.7674  2.7016  2.6361  2.5702  2.5034  2.3335  2.1617  1.9917  1.8289  1.6737
  1.5250  1.3819  1.2439  1.1108  0.9829  0.8602  0.7420  0.6281  0.5178  0.4108
  0.3071
  3.4629  3.3959  3.3277  3.2584  3.1876  3.1157  3.0434  2.9715  2.9003  2.8305
  2.7623  2.6956  2.6300  2.5650  2.4997  2.3337  2.1637  1.9945  1.8316  1.6764
  1.5278  1.3847  1.2464  1.1127  0.9840  0.8605  0.7419  0.6279  0.5179  0.4114
  0.3082
  3.4097  3.3508  3.2910  3.2291  3.1653  3.0993  3.0317  2.9631  2.8942  2.8255
  2.7575  2.6903  2.6243  2.5591  2.4938  2.3357  2.1663  1.9984  1.8354
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6075  3.5456  3.4823  3.4158  3.3435  3.2663  3.1855  3.1023  3.0185  2.9375
  2.8601  2.7867  2.7170  2.6501  2.5845  2.4175  2.2469  2.0776  1.9121
  3.5565  3.4939  3.4319  3.3688  3.3028  3.2328  3.1575  3.0775  2.9958  2.9151
  2.8373  2.7632  2.6928  2.6253  2.5584  2.3878  2.2160  2.0480  1.8851  1.7279
  3.5190  3.4546  3.3929  3.3323  3.2708  3.2065  3.1373  3.0622  2.9835  2.9041
  2.8261  2.7510  2.6794  2.6105  2.5424  2.3690  2.1957  2.0277  1.8660  1.7105
  1.5607
  3.4921  3.4239  3.3606  3.3003  3.2415  3.1818  3.1184  3.0490  2.9744  2.8975
  2.8204  2.7449  2.6720  2.6017  2.5323  2.3569  2.1825  2.0142  1.8528  1.6981
  1.5494  1.4059
  3.4847  3.4058  3.3359  3.2727  3.2135  3.1559  3.0972  3.0339  2.9643  2.8910
  2.8161  2.7413  2.6680  2.5964  2.5261  2.3493  2.1740  2.0052  1.8438  1.6895
  1.5414  1.3986  1.2609  1.1279
  3.5072  3.4194  3.3370  3.2614  3.1934  3.1320  3.0739  3.0148  2.9507  2.8819
  2.8104  2.7376  2.6650  2.5932  2.5222  2.3446  2.1687  1.9995  1.8379  1.6836
  1.5358  1.3936  1.2564  1.1240  0.9961  0.8720  0.7513  0.6339  0.5202  0.4109
  3.5209  3.4346  3.3510  3.2716  3.1973  3.1279  3.0621  2.9989  2.9354  2.8694
  2.8013  2.7315  2.6609  2.5901  2.5193  2.3418  2.1656  1.9961  1.8342  1.6797
  1.5321  1.3901  1.2533  1.1212  0.9938  0.8705  0.7508  0.6347  0.5218  0.4126
  0.3077
  3.5259  3.4414  3.3588  3.2786  3.2016  3.1287  3.0600  2.9941  2.9290  2.8621
  2.7931  2.7235  2.6542  2.5851  2.5159  2.3401  2.1642  1.9943  1.8322  1.6776
  1.5298  1.3880  1.2513  1.1194  0.9922  0.8694  0.7505  0.6351  0.5231  0.4146
  0.3099
  3.5244  3.4420  3.3610  3.2815  3.2037  3.1283  3.0560  2.9868  2.9198  2.8536
  2.7866  2.7182  2.6486  2.5788  2.5095  2.3370  2.1619  1.9917  1.8291  1.6742
  1.5262  1.3843  1.2475  1.1155  0.9883  0.8657  0.7471  0.6323  0.5210  0.4129
  0.3084
  3.5172  3.4380  3.3598  3.2822  3.2054  3.1296  3.0554  2.9834  2.9136  2.8457
  2.7790  2.7123  2.6451  2.5770  2.5083  2.3357  2.1631  1.9931  1.8303  1.6752
  1.5271  1.3849  1.2481  1.1159  0.9884  0.8657  0.7473  0.6330  0.5223  0.4150
  0.3108
  3.4997  3.4253  3.3510  3.2771  3.2029  3.1286  3.0547  2.9818  2.9103  2.8405
  2.7724  2.7054  2.6390  2.5727  2.5059  2.3365  2.1651  1.9955  1.8326  1.6773
  1.5291  1.3868  1.2498  1.1173  0.9894  0.8662  0.7475  0.6333  0.5229  0.4160
  0.3171
  3.4719  3.3984  3.3306  3.2618  3.1924  3.1217  3.0502  2.9787  2.9074  2.8371
  2.7679  2.7001  2.6333  2.5673  2.5023  2.3394  2.1679  1.9989  1.8360
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6299  3.5671  3.5009  3.4310  3.3553  3.2747  3.1909  3.1053  3.0197  2.9375
  2.8589  2.7840  2.7126  2.6445  2.5788  2.4156  2.2483  2.0808  1.9141
  3.5787  3.5158  3.4523  3.3868  3.3179  3.2448  3.1665  3.0834  2.9990  2.9163
  2.8367  2.7609  2.6888  2.6202  2.5536  2.3868  2.2174  2.0504  1.8882  1.7316
  3.5395  3.4762  3.4144  3.3526  3.2891  3.2222  3.1504  3.0722  2.9902  2.9077
  2.8272  2.7499  2.6764  2.6064  2.5385  2.3688  2.1974  2.0300  1.8686  1.7136
  1.5642
  3.5086  3.4433  3.3815  3.3216  3.2620  3.2006  3.1353  3.0634  2.9855  2.9048
  2.8242  2.7458  2.6706  2.5988  2.5294  2.3571  2.1844  2.0165  1.8553  1.7009
  1.5527  1.4097
  3.4884  3.4176  3.3528  3.2924  3.2343  3.1767  3.1171  3.0523  2.9800  2.9029
  2.8238  2.7452  2.6688  2.5952  2.5242  2.3497  2.1760  2.0077  1.8464  1.6922
  1.5446  1.4024  1.2651  1.1323
  3.4987  3.4131  3.3366  3.2690  3.2081  3.1510  3.0946  3.0359  2.9705  2.8985
  2.8227  2.7455  2.6690  2.5943  2.5217  2.3451  2.1708  2.0020  1.8406  1.6864
  1.5390  1.3974  1.2608  1.1286  1.0007  0.8764  0.7554  0.6375  0.5233  0.4134
  3.5190  3.4322  3.3492  3.2716  3.1998  3.1339  3.0733  3.0155  2.9553  2.8893
  2.8182  2.7441  2.6690  2.5943  2.5209  2.3425  2.1676  1.9985  1.8369  1.6826
  1.5353  1.3940  1.2579  1.1262  0.9988  0.8754  0.7554  0.6388  0.5254  0.4155
  0.3098
  3.5277  3.4425  3.3598  3.2803  3.2054  3.1352  3.0690  3.0055  2.9430  2.8778
  2.8094  2.7386  2.6663  2.5934  2.5205  2.3412  2.1661  1.9967  1.8347  1.6803
  1.5330  1.3918  1.2560  1.1246  0.9977  0.8748  0.7555  0.6397  0.5273  0.4181
  0.3124
  3.5291  3.4456  3.3639  3.2843  3.2074  3.1340  3.0645  2.9983  2.9339  2.8691
  2.8016  2.7313  2.6597  2.5879  2.5164  2.3390  2.1637  1.9938  1.8315  1.6768
  1.5291  1.3878  1.2521  1.1209  0.9941  0.8715  0.7527  0.6375  0.5258  0.4172
  0.3117
  3.5269  3.4456  3.3655  3.2869  3.2099  3.1348  3.0622  2.9925  2.9253  2.8595
  2.7935  2.7258  2.6564  2.5859  2.5149  2.3387  2.1648  1.9950  1.8324  1.6774
  1.5296  1.3881  1.2522  1.1211  0.9943  0.8719  0.7534  0.6388  0.5277  0.4198
  0.3149
  3.5194  3.4405  3.3631  3.2864  3.2106  3.1356  3.0619  2.9898  2.9197  2.8515
  2.7845  2.7176  2.6503  2.5822  2.5134  2.3398  2.1668  1.9971  1.8343  1.6790
  1.5310  1.3893  1.2532  1.1220  0.9951  0.8725  0.7540  0.6395  0.5288  0.4214
  0.3220
  3.5022  3.4277  3.3538  3.2804  3.2073  3.1340  3.0610  2.9886  2.9171  2.8469
  2.7782  2.7105  2.6436  2.5767  2.5119  2.3423  2.1697  2.0001  1.8372
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6507  3.5858  3.5163  3.4425  3.3646  3.2826  3.1969  3.1085  3.0216  2.9383
  2.8589  2.7829  2.7101  2.6405  2.5739  2.4128  2.2495  2.0840  1.9179
  3.5998  3.5364  3.4707  3.4027  3.3312  3.2552  3.1740  3.0882  3.0017  2.9177
  2.8370  2.7599  2.6864  2.6163  2.5492  2.3853  2.2189  2.0531  1.8916  1.7355
  3.5598  3.4970  3.4347  3.3713  3.3056  3.2363  3.1617  3.0804  2.9955  2.9108
  2.8287  2.7499  2.6748  2.6034  2.5350  2.3681  2.1994  2.0328  1.8718  1.7170
  1.5681
  3.5264  3.4631  3.4022  3.3421  3.2812  3.2180  3.1504  3.0758  2.9945  2.9107
  2.8277  2.7472  2.6703  2.5969  2.5267  2.3569  2.1867  2.0195  1.8585  1.7042
  1.5563  1.4138
  3.4998  3.4335  3.3717  3.3127  3.2549  3.1966  3.1355  3.0686  2.9934  2.9127
  2.8303  2.7489  2.6702  2.5948  2.5227  2.3497  2.1784  2.0108  1.8497  1.6956
  1.5482  1.4065  1.2696  1.1371
  3.4983  3.4140  3.3463  3.2848  3.2272  3.1713  3.1150  3.0553  2.9880  2.9128
  2.8332  2.7524  2.6728  2.5958  2.5216  2.3453  2.1730  2.0051  1.8439  1.6898
  1.5426  1.4014  1.2653  1.1335  1.0055  0.8810  0.7599  0.6419  0.5273  0.4172
  3.5128  3.4258  3.3446  3.2709  3.2052  3.1461  3.0907  3.0353  2.9757  2.9079
  2.8334  2.7551  2.6762  2.5984  2.5228  2.3430  2.1697  2.0014  1.8401  1.6860
  1.5388  1.3979  1.2624  1.1313  1.0042  0.8808  0.7607  0.6437  0.5298  0.4195
  0.3135
  3.5265  3.4410  3.3585  3.2804  3.2076  3.1397  3.0761  3.0164  2.9584  2.8965
  2.8281  2.7545  2.6781  2.6011  2.5249  2.3424  2.1680  1.9994  1.8378  1.6836
  1.5364  1.3956  1.2604  1.1298  1.0033  0.8806  0.7613  0.6453  0.5324  0.4226
  0.3165
  3.5306  3.4465  3.3646  3.2855  3.2102  3.1393  3.0726  3.0090  2.9470  2.8846
  2.8181  2.7473  2.6740  2.5995  2.5246  2.3411  2.1655  1.9963  1.8343  1.6798
  1.5324  1.3914  1.2563  1.1261  1.0000  0.8777  0.7590  0.6436  0.5313  0.4223
  0.3164
  3.5312  3.4485  3.3678  3.2890  3.2124  3.1387  3.0686  3.0021  2.9379  2.8747
  2.8099  2.7417  2.6705  2.5977  2.5243  2.3428  2.1667  1.9972  1.8348  1.6801
  1.5325  1.3914  1.2562  1.1260  1.0003  0.8784  0.7601  0.6454  0.5339  0.4235
  0.3209
  3.5282  3.4473  3.3681  3.2904  3.2141  3.1394  3.0668  2.9969  2.9294  2.8638
  2.7989  2.7327  2.6643  2.5942  2.5231  2.3445  2.1689  1.9991  1.8365  1.6813
  1.5334  1.3921  1.2567  1.1265  1.0008  0.8790  0.7610  0.6466  0.5356  0.4279
  0.3299
  3.5195  3.4422  3.3649  3.2892  3.2141  3.1400  3.0668  2.9950  2.9248  2.8564
  2.7895  2.7231  2.6562  2.5883  2.5210  2.3462  2.1721  2.0020  1.8394
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6702  3.6030  3.5306  3.4536  3.3735  3.2900  3.2027  3.1132  3.0245  2.9401
  2.8600  2.7831  2.7091  2.6381  2.5702  2.4093  2.2499  2.0870  1.9217
  3.6195  3.5545  3.4871  3.4164  3.3421  3.2638  3.1804  3.0928  3.0048  2.9196
  2.8382  2.7603  2.6856  2.6142  2.5458  2.3830  2.2202  2.0562  1.8953  1.7396
  3.5793  3.5165  3.4531  3.3879  3.3200  3.2483  3.1712  3.0873  3.0000  2.9139
  2.8307  2.7509  2.6747  2.6019  2.5323  2.3667  2.2014  2.0362  1.8755  1.7209
  1.5723
  3.5443  3.4824  3.4218  3.3610  3.2987  3.2335  3.1636  3.0863  3.0018  2.9157
  2.8312  2.7493  2.6711  2.5964  2.5250  2.3561  2.1889  2.0231  1.8623  1.7081
  1.5604  1.4181
  3.5138  3.4507  3.3908  3.3325  3.2745  3.2150  3.1521  3.0829  3.0046  2.9207
  2.8359  2.7526  2.6723  2.5955  2.5220  2.3492  2.1806  2.0144  1.8536  1.6995
  1.5522  1.4107  1.2743  1.1419
  3.4921  3.4237  3.3613  3.3029  3.2469  3.1913  3.1343  3.0730  3.0035  2.9249
  2.8420  2.7585  2.6768  2.5980  2.5224  2.3452  2.1751  2.0085  1.8478  1.6938
  1.5465  1.4055  1.2699  1.1385  1.0110  0.8868  0.7655  0.6470  0.5321  0.4216
  3.5008  3.4167  3.3426  3.2776  3.2190  3.1641  3.1103  3.0551  2.9944  2.9244
  2.8463  2.7646  2.6828  2.6027  2.5252  2.3435  2.1717  2.0046  1.8438  1.6899
  1.5428  1.4020  1.2668  1.1362  1.0097  0.8866  0.7665  0.6493  0.5350  0.4243
  0.3178
  3.5218  3.4360  3.3542  3.2779  3.2077  3.1439  3.0861  3.0319  2.9769  2.9158
  2.8455  2.7683  2.6882  2.6081  2.5296  2.3438  2.1698  2.0023  1.8412  1.6873
  1.5402  1.3995  1.2646  1.1347  1.0089  0.8866  0.7675  0.6514  0.5382  0.4279
  0.3212
  3.5312  3.4450  3.3632  3.2852  3.2119  3.1434  3.0789  3.0185  2.9598  2.8999
  2.8360  2.7649  2.6888  2.6105  2.5322  2.3437  2.1674  1.9989  1.8374  1.6832
  1.5360  1.3952  1.2604  1.1308  1.0056  0.8840  0.7656  0.6503  0.5378  0.4283
  0.3218
  3.5318  3.4488  3.3678  3.2891  3.2137  3.1422  3.0750  3.0120  2.9511  2.8899
  2.8265  2.7591  2.6869  2.6119  2.5357  2.3473  2.1688  1.9995  1.8376  1.6831
  1.5358  1.3949  1.2600  1.1305  1.0057  0.8848  0.7671  0.6526  0.5411  0.4324
  0.3264
  3.5308  3.4493  3.3694  3.2913  3.2152  3.1415  3.0709  3.0037  2.9395  2.8769
  2.8144  2.7496  2.6809  2.6092  2.5357  2.3509  2.1715  2.0013  1.8388  1.6839
  1.5362  1.3952  1.2602  1.1306  1.0059  0.8853  0.7681  0.6542  0.5433  0.4352
  0.3350
  3.5280  3.4474  3.3690  3.2920  3.2164  3.1422  3.0698  2.9996  2.9318  2.8663
  2.8020  2.7376  2.6714  2.6028  2.5322  2.3545  2.1755  2.0043  1.8410
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6884  3.6189  3.5442  3.4652  3.3825  3.2969  3.2088  3.1187  3.0283  2.9425
  2.8616  2.7841  2.7093  2.6370  2.5677  2.4052  2.2492  2.0895  1.9252
  3.6381  3.5716  3.5020  3.4289  3.3522  3.2715  3.1868  3.0983  3.0086  2.9223
  2.8402  2.7616  2.6861  2.6134  2.5437  2.3802  2.2209  2.0592  1.8991  1.7439
  3.5979  3.5346  3.4698  3.4026  3.3324  3.2585  3.1793  3.0936  3.0047  2.9175
  2.8334  2.7529  2.6758  2.6018  2.5310  2.3649  2.2027  2.0397  1.8796  1.7251
  1.5767
  3.5618  3.5008  3.4399  3.3780  3.3141  3.2470  3.1750  3.0952  3.0085  2.9207
  2.8350  2.7523  2.6730  2.5972  2.5246  2.3550  2.1907  2.0269  1.8667  1.7125
  1.5648  1.4228
  3.5283  3.4679  3.4090  3.3510  3.2923  3.2316  3.1669  3.0954  3.0143  2.9279
  2.8413  2.7569  2.6754  2.5973  2.5227  2.3487  2.1825  2.0182  1.8581  1.7041
  1.5566  1.4153  1.2791  1.1471
  3.4970  3.4365  3.3774  3.3210  3.2658  3.2100  3.1519  3.0890  3.0170  2.9353
  2.8497  2.7644  2.6812  2.6011  2.5242  2.3452  2.1769  2.0121  1.8521  1.6983
  1.5511  1.4101  1.2746  1.1436  1.0164  0.8925  0.7713  0.6528  0.5377  0.4268
  3.4885  3.4150  3.3496  3.2909  3.2360  3.1828  3.1295  3.0737  3.0114  2.9387
  2.8574  2.7730  2.6892  2.6074  2.5285  2.3443  2.1733  2.0079  1.8479  1.6943
  1.5472  1.4064  1.2714  1.1412  1.0151  0.8924  0.7726  0.6555  0.5410  0.4299
  0.3230
  3.5120  3.4261  3.3460  3.2741  3.2111  3.1547  3.1022  3.0504  2.9958  2.9337
