 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.7521  2.6895  2.6267  2.5633  2.5023  2.3348  2.1617  1.9961  1.8400  1.6895
  1.5395  1.3928  1.2528  1.1195  0.9922  0.8703  0.7532  0.6403  0.5314  0.4260
  0.3236
  3.2858  3.2405  3.1943  3.1466  3.0965  3.0437  2.9883  2.9305  2.8706  2.8093
  2.7476  2.6860  2.6245  2.5630  2.5024  2.3421  2.1707  2.0038  1.8457  1.6944
  1.5441  1.3957  1.2539  1.1193  0.9911  0.8686  0.7512  0.6383  0.5295  0.4244
  0.3207
  3.2181  3.1710  3.1284  3.0869  3.0446  3.0006  2.9538  2.9040  2.8508  2.7947
  2.7366  2.6771  2.6172  2.5572  2.4975  2.3439  2.1780  2.0123  1.8530  1.7008
  1.5510  1.4021  1.2580  1.1212  0.9915  0.8680  0.7498  0.6364  0.5274  0.4223
  0.3208
  3.1468  3.0981  3.0545  3.0151  2.9779  2.9407  2.9021  2.8611  2.8164  2.7679
  2.7158  2.6609  2.6041  2.5462  2.4876  2.3402  2.1836  2.0216  1.8619
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4123  3.3563  3.3052  3.2578  3.2105  3.1581  3.0961  3.0233  2.9475  2.8719
  2.7968  2.7219  2.6473  2.5739  2.5021  2.3322  2.1811  2.0451  1.9109
  3.3787  3.3166  3.2599  3.2078  3.1578  3.1057  3.0467  2.9778  2.9063  2.8349
  2.7639  2.6925  2.6200  2.5471  2.4752  2.3044  2.1514  2.0120  1.8806  1.7457
  3.3705  3.2987  3.2343  3.1761  3.1220  3.0694  3.0133  2.9488  2.8811  2.8132
  2.7461  2.6787  2.6097  2.5384  2.4667  2.2949  2.1365  1.9928  1.8599  1.7245
  1.5806
  3.4018  3.3227  3.2397  3.1658  3.1006  3.0422  2.9863  2.9261  2.8618  2.7970
  2.7332  2.6698  2.6054  2.5375  2.4669  2.2939  2.1306  1.9817  1.8454  1.7094
  1.5672  1.4244
  3.4406  3.3604  3.2783  3.1965  3.1174  3.0428  2.9741  2.9109  2.8476  2.7841
  2.7217  2.6610  2.6009  2.5382  2.4706  2.2972  2.1302  1.9761  1.8354  1.6984
  1.5574  1.4154  1.2776  1.1450
  3.4539  3.3794  3.3030  3.2249  3.1464  3.0699  2.9955  2.9229  2.8523  2.7837
  2.7176  2.6549  2.5949  2.5363  2.4739  2.3027  2.1333  1.9745  1.8292  1.6905
  1.5502  1.4088  1.2712  1.1389  1.0117  0.8889  0.7697  0.6540  0.5420  0.4336
  3.4532  3.3832  3.3118  3.2380  3.1625  3.0867  3.0124  2.9409  2.8718  2.8030
  2.7333  2.6639  2.5974  2.5347  2.4743  2.3089  2.1383  1.9761  1.8263  1.6853
  1.5451  1.4041  1.2665  1.1342  1.0073  0.8851  0.7669  0.6524  0.5414  0.4341
  0.3293
  3.4433  3.3770  3.3096  3.2402  3.1686  3.0957  3.0227  2.9511  2.8818  2.8148
  2.7490  2.6821  2.6139  2.5462  2.4803  2.3147  2.1444  1.9799  1.8264  1.6826
  1.5392  1.4011  1.2632  1.1307  1.0037  0.8817  0.7640  0.6502  0.5402  0.4337
  0.3306
  3.4214  3.3609  3.2982  3.2329  3.1654  3.0961  3.0259  2.9558  2.8867  2.8194
  2.7540  2.6896  2.6248  2.5590  2.4929  2.3214  2.1490  1.9831  1.8268  1.6803
  1.5384  1.3972  1.2588  1.1256  0.9981  0.8759  0.7583  0.6449  0.5354  0.4293
  0.3267
  3.3866  3.3327  3.2766  3.2169  3.1543  3.0896  3.0233  2.9564  2.8891  2.8224
  2.7570  2.6927  2.6293  2.5658  2.5020  2.3345  2.1589  1.9904  1.8321  1.6833
  1.5404  1.3988  1.2597  1.1256  0.9974  0.8746  0.7567  0.6433  0.5340  0.4283
  0.3240
  3.3389  3.2907  3.2404  3.1877  3.1314  3.0725  3.0116  2.9492  2.8854  2.8211
  2.7568  2.6928  2.6296  2.5670  2.5046  2.3440  2.1712  2.0004  1.8393  1.6885
  1.5446  1.4029  1.2629  1.1274  0.9980  0.8743  0.7557  0.6419  0.5324  0.4268
  0.3247
  3.2781  3.2336  3.1885  3.1424  3.0935  3.0416  2.9874  2.9311  2.8728  2.8127
  2.7514  2.6892  2.6270  2.5649  2.5007  2.3499  2.1859  2.0131  1.8484
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4410  3.3876  3.3375  3.2886  3.2375  3.1803  3.1134  3.0360  2.9540  2.8712
  2.7893  2.7088  2.6302  2.5539  2.4802  2.3072  2.1526  2.0178  1.8917
  3.3995  3.3412  3.2873  3.2365  3.1858  3.1320  3.0711  2.9979  2.9196  2.8397
  2.7598  2.6807  2.6028  2.5266  2.4526  2.2786  2.1233  1.9834  1.8556  1.7311
  3.3750  3.3121  3.2544  3.2014  3.1512  3.1007  3.0453  2.9772  2.9029  2.8262
  2.7489  2.6717  2.5952  2.5196  2.4455  2.2705  2.1112  1.9662  1.8354  1.7093
  1.5786
  3.3697  3.2986  3.2346  3.1769  3.1242  3.0743  3.0236  2.9623  2.8925  2.8194
  2.7451  2.6705  2.5960  2.5217  2.4481  2.2720  2.1088  1.9585  1.8228  1.6943
  1.5638  1.4285
  3.4070  3.3206  3.2400  3.1685  3.1066  3.0521  3.0016  2.9470  2.8825  2.8134
  2.7425  2.6709  2.5992  2.5271  2.4546  2.2779  2.1118  1.9566  1.8156  1.6840
  1.5532  1.4191  1.2837  1.1513
  3.4452  3.3643  3.2820  3.2007  3.1231  3.0517  2.9890  2.9331  2.8721  2.8064
  2.7385  2.6698  2.6011  2.5320  2.4619  2.2858  2.1175  1.9583  1.8122  1.6772
  1.5456  1.4122  1.2777  1.1459  1.0184  0.8950  0.7752  0.6587  0.5458  0.4370
  3.4593  3.3850  3.3090  3.2316  3.1541  3.0788  3.0077  2.9414  2.8759  2.8073
  2.7379  2.6690  2.6013  2.5346  2.4674  2.2944  2.1246  1.9625  1.8120  1.6733
  1.5402  1.4072  1.2733  1.1418  1.0147  0.8920  0.7731  0.6578  0.5459  0.4376
  0.3331
  3.4583  3.3884  3.3177  3.2453  3.1714  3.0970  3.0242  2.9548  2.8883  2.8215
  2.7521  2.6806  2.6088  2.5387  2.4710  2.3025  2.1324  1.9683  1.8142  1.6718
  1.5370  1.4038  1.2703  1.1389  1.0118  0.8893  0.7710  0.6566  0.5457  0.4380
  0.3320
  3.4503  3.3818  3.3147  3.2465  3.1766  3.1051  3.0330  2.9621  2.8934  2.8266
  2.7603  2.6930  2.6238  2.5528  2.4814  2.3078  2.1383  1.9727  1.8160  1.6703
  1.5331  1.3993  1.2659  1.1343  1.0069  0.8842  0.7660  0.6519  0.5415  0.4345
  0.3309
  3.4369  3.3713  3.3070  3.2421  3.1757  3.1075  3.0378  2.9677  2.8983  2.8303
  2.7639  2.6984  2.6327  2.5659  2.4974  2.3207  2.1466  1.9804  1.8220  1.6734
  1.5340  1.3994  1.2661  1.1344  1.0065  0.8834  0.7650  0.6510  0.5409  0.4344
  0.3312
  3.4171  3.3553  3.2938  3.2323  3.1691  3.1041  3.0373  2.9694  2.9010  2.8330
  2.7661  2.7004  2.6356  2.5710  2.5057  2.3361  2.1596  1.9887  1.8289  1.6783
  1.5367  1.4011  1.2676  1.1356  1.0072  0.8834  0.7645  0.6502  0.5400  0.4336
  0.3307
  3.3848  3.3279  3.2717  3.2142  3.1555  3.0943  3.0309  2.9660  2.8999  2.8334
  2.7672  2.7014  2.6365  2.5724  2.5063  2.3540  2.1773  1.9976  1.8367
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4568  3.4043  3.3541  3.3033  3.2479  3.1861  3.1169  3.0397  2.9556  2.8709
  2.7869  2.7044  2.6241  2.5464  2.4714  2.2964  2.1401  2.0041  1.8790
  3.4122  3.3555  3.3022  3.2508  3.1982  3.1420  3.0790  3.0042  2.9236  2.8409
  2.7581  2.6763  2.5963  2.5184  2.4431  2.2668  2.1099  1.9691  1.8417  1.7204
  3.3836  3.3232  3.2672  3.2150  3.1644  3.1127  3.0561  2.9871  2.9105  2.8306
  2.7496  2.6690  2.5896  2.5120  2.4366  2.2592  2.0988  1.9528  1.8219  1.6984
  1.5733
  3.3685  3.3028  3.2429  3.1880  3.1371  3.0881  3.0372  2.9757  2.9041  2.8279
  2.7495  2.6707  2.5925  2.5154  2.4401  2.2615  2.0978  1.9469  1.8108  1.6840
  1.5582  1.4285
  3.3817  3.3028  3.2326  3.1704  3.1150  3.0647  3.0166  2.9634  2.8980  2.8264
  2.7515  2.6752  2.5988  2.5229  2.4480  2.2685  2.1022  1.9467  1.8052  1.6746
  1.5476  1.4187  1.2867  1.1559
  3.4310  3.3456  3.2609  3.1811  3.1098  3.0487  2.9964  2.9471  2.8888  2.8224
  2.7517  2.6787  2.6049  2.5310  2.4573  2.2777  2.1092  1.9502  1.8035  1.6690
  1.5403  1.4115  1.2807  1.1500  1.0227  0.8991  0.7789  0.6620  0.5487  0.4397
  3.4572  3.3798  3.3006  3.2204  3.1420  3.0677  2.9995  2.9401  2.8815  2.8172
  2.7493  2.6794  2.6085  2.5372  2.4656  2.2876  2.1174  1.9557  1.8048  1.6662
  1.5354  1.4063  1.2763  1.1462  1.0193  0.8965  0.7772  0.6615  0.5492  0.4404
  0.3359
  3.4625  3.3908  3.3178  3.2432  3.1675  3.0927  3.0210  2.9543  2.8914  2.8259
  2.7558  2.6838  2.6120  2.5413  2.4715  2.2971  2.1261  1.9626  1.8084  1.6658
  1.5324  1.4028  1.2731  1.1437  1.0168  0.8942  0.7756  0.6607  0.5492  0.4413
  0.3371
  3.4560  3.3873  3.3188  3.2491  3.1778  3.1054  3.0334  2.9639  2.8976  2.8327
  2.7662  2.6966  2.6244  2.5511  2.4783  2.3034  2.1329  1.9679  1.8113  1.6653
  1.5293  1.3983  1.2685  1.1391  1.0122  0.8895  0.7710  0.6565  0.5457  0.4382
  0.3342
  3.4461  3.3790  3.3132  3.2471  3.1797  3.1108  3.0407  2.9708  2.9023  2.8357
  2.7701  2.7039  2.6363  2.5666  2.4951  2.3144  2.1417  1.9762  1.8180  1.6693
  1.5305  1.3981  1.2682  1.1389  1.0120  0.8890  0.7704  0.6561  0.5456  0.4386
  0.3350
  3.4342  3.3684  3.3039  3.2405  3.1760  3.1102  3.0427  2.9743  2.9057  2.8379
  2.7714  2.7056  2.6400  2.5738  2.5063  2.3311  2.1533  1.9844  1.8252  1.6745
  1.5332  1.3993  1.2689  1.1397  1.0126  0.8892  0.7702  0.6557  0.5452  0.4383
  0.3395
  3.4203  3.3529  3.2913  3.2298  3.1683  3.1052  3.0403  2.9741  2.9069  2.8395
  2.7725  2.7063  2.6409  2.5759  2.5119  2.3535  2.1677  1.9925  1.8329
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4722  3.4211  3.3692  3.3159  3.2578  3.1934  3.1217  3.0421  2.9561  2.8703
  2.7851  2.7012  2.6195  2.5403  2.4640  2.2864  2.1278  1.9902  1.8561
  3.4253  3.3696  3.3165  3.2638  3.2092  3.1504  3.0846  3.0082  2.9253  2.8408
  2.7562  2.6726  2.5909  2.5116  2.4349  2.2557  2.0964  1.9548  1.8271  1.7082
  3.3938  3.3353  3.2805  3.2285  3.1768  3.1232  3.0644  2.9941  2.9152  2.8329
  2.7494  2.6664  2.5849  2.5055  2.4286  2.2482  2.0862  1.9395  1.8079  1.6865
  1.5655
  3.3729  3.3107  3.2535  3.2004  3.1500  3.1004  3.0483  2.9861  2.9127  2.8337
  2.7523  2.6704  2.5894  2.5101  2.4330  2.2514  2.0864  1.9351  1.7985  1.6730
  1.5504  1.4259
  3.3683  3.2984  3.2352  3.1782  3.1261  3.0776  3.0298  2.9768  2.9105  2.8364
  2.7582  2.6782  2.5983  2.5194  2.4423  2.2596  2.0921  1.9367  1.7947  1.6647
  1.5402  1.4157  1.2886  1.1601
  3.4062  3.3195  3.2400  3.1699  3.1092  3.0562  3.0085  2.9617  2.9043  2.8366
  2.7628  2.6859  2.6079  2.5302  2.4535  2.2701  2.1004  1.9417  1.7948  1.6603
  1.5335  1.4085  1.2822  1.1542  1.0275  0.9038  0.7833  0.6658  0.5520  0.4423
  3.4488  3.3675  3.2844  3.2022  3.1245  3.0542  2.9941  2.9441  2.8928  2.8317
  2.7635  2.6907  2.6158  2.5400  2.4645  2.2813  2.1098  1.9486  1.7977  1.6588
  1.5293  1.4035  1.2776  1.1505  1.0245  0.9016  0.7820  0.6659  0.5529  0.4435
  0.3380
  3.4635  3.3894  3.3137  3.2363  3.1588  3.0836  3.0129  2.9488  2.8915  2.8301
  2.7630  2.6925  2.6203  2.5471  2.4737  2.2923  2.1196  1.9566  1.8026  1.6598
  1.5273  1.4002  1.2742  1.1478  1.0222  0.8998  0.7809  0.6656  0.5537  0.4449
  0.3396
  3.4610  3.3913  3.3210  3.2493  3.1761  3.1026  3.0308  2.9628  2.8997  2.8378
  2.7716  2.7006  2.6270  2.5528  2.4793  2.3004  2.1275  1.9629  1.8066  1.6604
  1.5247  1.3959  1.2695  1.1432  1.0179  0.8955  0.7768  0.6619  0.5505  0.4425
  0.3377
  3.4518  3.3845  3.3177  3.2505  3.1818  3.1117  3.0413  2.9721  2.9055  2.8414
  2.7773  2.7105  2.6405  2.5679  2.4939  2.3105  2.1373  1.9719  1.8141  1.6653
  1.5266  1.3957  1.2687  1.1427  1.0177  0.8954  0.7767  0.6621  0.5511  0.4436
  0.3393
  3.4422  3.3749  3.3099  3.2451  3.1798  3.1132  3.0453  2.9770  2.9092  2.8428
  2.7777  2.7125  2.6460  2.5777  2.5076  2.3267  2.1479  1.9807  1.8218  1.6712
  1.5298  1.3968  1.2690  1.1429  1.0180  0.8957  0.7769  0.6621  0.5513  0.4439
  0.3444
  3.4319  3.3653  3.3006  3.2374  3.1745  3.1104  3.0450  2.9785  2.9113  2.8442
  2.7779  2.7122  2.6467  2.5808  2.5204  2.3490  2.1593  1.9893  1.8297
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.4867  3.4347  3.3820  3.3266  3.2664  3.2000  3.1260  3.0439  2.9563  2.8694
  2.7837  2.6990  2.6161  2.5356  2.4580  2.2771  2.1163  1.9765  1.8414
  3.4379  3.3832  3.3289  3.2745  3.2178  3.1566  3.0884  3.0105  2.9256  2.8398
  2.7542  2.6695  2.5866  2.5059  2.4278  2.2455  2.0831  1.9405  1.8122  1.6945
  3.4044  3.3473  3.2931  3.2404  3.1873  3.1318  3.0708  2.9990  2.9177  2.8333
  2.7484  2.6640  2.5810  2.5002  2.4218  2.2381  2.0735  1.9261  1.7937  1.6733
  1.5558
  3.3797  3.3202  3.2648  3.2126  3.1622  3.1114  3.0574  2.9941  2.9185  2.8370
  2.7534  2.6695  2.5867  2.5057  2.4270  2.2421  2.0748  1.9231  1.7859  1.6611
  1.5411  1.4207
  3.3652  3.3009  3.2421  3.1882  3.1380  3.0899  3.0415  2.9876  2.9201  2.8435
  2.7625  2.6799  2.5976  2.5166  2.4376  2.2514  2.0818  1.9264  1.7840  1.6544
  1.5316  1.4106  1.2882  1.1629
  3.3892  3.3007  3.2318  3.1707  3.1163  3.0671  3.0211  2.9747  2.9173  2.8479
  2.7712  2.6911  2.6101  2.5295  2.4505  2.2631  2.0914  1.9330  1.7859  1.6514
  1.5258  1.4036  1.2814  1.1575  1.0332  0.9098  0.7887  0.6706  0.5563  0.4463
  3.4311  3.3449  3.2597  3.1803  3.1101  3.0503  2.9996  2.9548  2.9066  2.8463
  2.7762  2.7002  2.6216  2.5424  2.4639  2.2757  2.1021  1.9412  1.7905  1.6514
  1.5225  1.3989  1.2766  1.1535  1.0296  0.9072  0.7876  0.6711  0.5577  0.4477
  0.3418
  3.4592  3.3822  3.3030  3.2226  3.1437  3.0688  3.0007  2.9424  2.8931  2.8387
  2.7752  2.7047  2.6299  2.5532  2.4762  2.2884  2.1132  1.9502  1.7967  1.6537
  1.5213  1.3960  1.2732  1.1505  1.0274  0.9057  0.7869  0.6714  0.5590  0.4497
  0.3439
  3.4634  3.3922  3.3198  3.2456  3.1704  3.0960  3.0243  2.9577  2.8969  2.8395
  2.7762  2.7067  2.6337  2.5591  2.4840  2.2984  2.1223  1.9575  1.8017  1.6555
  1.5197  1.3921  1.2684  1.1458  1.0231  0.9018  0.7834  0.6683  0.5566  0.4480
  0.3425
  3.4567  3.3890  3.3208  3.2519  3.1816  3.1103  3.0395  2.9711  2.9064  2.8453
  2.7836  2.7169  2.6454  2.5710  2.4954  2.3096  2.1334  1.9674  1.8101  1.6614
  1.5225  1.3924  1.2677  1.1449  1.0228  0.9019  0.7837  0.6690  0.5577  0.4478
  0.3454
  3.4464  3.3793  3.3138  3.2484  3.1821  3.1144  3.0459  2.9778  2.9112  2.8470
  2.7843  2.7203  2.6531  2.5826  2.5099  2.3240  2.1441  1.9770  1.8185  1.6681
  1.5265  1.3939  1.2678  1.1447  1.0228  0.9022  0.7842  0.6695  0.5584  0.4507
  0.3526
  3.4370  3.3703  3.3049  3.2413  3.1775  3.1128  3.0470  2.9805  2.9138  2.8479
  2.7832  2.7190  2.6539  2.5871  2.5275  2.3416  2.1544  1.9863  1.8269
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5003  3.4470  3.3931  3.3359  3.2740  3.2059  3.1308  3.0464  2.9564  2.8684
  2.7824  2.6973  2.6136  2.5320  2.4531  2.2689  2.1051  1.9627  1.8268
  3.4497  3.3945  3.3393  3.2826  3.2235  3.1604  3.0907  3.0117  2.9251  2.8381
  2.7520  2.6668  2.5830  2.5012  2.4219  2.2362  2.0704  1.9262  1.7973  1.6798
  3.4145  3.3584  3.3040  3.2502  3.1954  3.1380  3.0752  3.0017  2.9185  2.8326
  2.7468  2.6616  2.5777  2.4957  2.4160  2.2291  2.0611  1.9126  1.7794  1.6592
  1.5448
  3.3873  3.3298  3.2756  3.2236  3.1725  3.1203  3.0646  2.9999  2.9220  2.8383
  2.7533  2.6683  2.5843  2.5021  2.4220  2.2338  2.0636  1.9110  1.7731  1.6485
  1.5308  1.4137
  3.3668  3.3064  3.2506  3.1985  3.1492  3.1010  3.0514  2.9963  2.9272  2.8479
  2.7647  2.6805  2.5967  2.5142  2.4338  2.2441  2.0718  1.9158  1.7731  1.6435
  1.5223  1.4039  1.2853  1.1647
  3.3618  3.2936  3.2320  3.1764  3.1256  3.0785  3.0329  2.9858  2.9278  2.8563
  2.7770  2.6945  2.6113  2.5290  2.4482  2.2570  2.0827  1.9238  1.7769  1.6423
  1.5175  1.3974  1.2784  1.1587  1.0369  0.9148  0.7942  0.6761  0.5615  0.4509
  3.4012  3.3147  3.2364  3.1677  3.1081  3.0562  3.0101  2.9670  2.9193  2.8586
  2.7862  2.7073  2.6259  2.5443  2.4636  2.2711  2.0948  1.9333  1.7829  1.6438
  1.5152  1.3932  1.2735  1.1542  1.0338  0.9133  0.7941  0.6772  0.5633  0.4528
  0.3464
  3.4475  3.3666  3.2833  3.2006  3.1227  3.0529  2.9935  2.9451  2.9019  2.8515
  2.7886  2.7160  2.6381  2.5584  2.4785  2.2854  2.1072  1.9435  1.7904  1.6475
  1.5151  1.3907  1.2702  1.1510  1.0314  0.9116  0.7935  0.6779  0.5652  0.4553
  0.3488
  3.4641  3.3883  3.3133  3.2364  3.1591  3.0838  3.0124  2.9502  2.8943  2.8403
  2.7832  2.7169  2.6440  2.5674  2.4894  2.2973  2.1176  1.9518  1.7965  1.6505
  1.5145  1.3874  1.2657  1.1461  1.0269  0.9078  0.7903  0.6754  0.5634  0.4543
  0.3482
  3.4591  3.3907  3.3211  3.2503  3.1781  3.1055  3.0344  2.9689  2.9075  2.8476
  2.7867  2.7224  2.6516  2.5770  2.5006  2.3106  2.1302  1.9627  1.8057  1.6574
  1.5183  1.3884  1.2651  1.1452  1.0263  0.9079  0.7909  0.6766  0.5652  0.4568
  0.3512
  3.4486  3.3823  3.3163  3.2500  3.1824  3.1136  3.0445  2.9766  2.9115  2.8495
  2.7893  2.7272  2.6601  2.5885  2.5139  2.3241  2.1422  1.9733  1.8148  1.6648
  1.5233  1.3905  1.2655  1.1448  1.0260  0.9081  0.7915  0.6775  0.5664  0.4584
  0.3578
  3.4390  3.3719  3.3073  3.2432  3.1790  3.1137  3.0473  2.9806  2.9147  2.8505
  2.7881  2.7260  2.6620  2.5946  2.5293  2.3378  2.1536  1.9836  1.8238
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5130  3.4583  3.4026  3.3441  3.2807  3.2111  3.1341  3.0486  2.9566  2.8671
  2.7808  2.6956  2.6114  2.5289  2.4488  2.2612  2.0944  1.9491  1.8115
  3.4606  3.4047  3.3491  3.2920  3.2313  3.1654  3.0933  3.0132  2.9245  2.8361
  2.7496  2.6642  2.5799  2.4973  2.4169  2.2281  2.0588  1.9117  1.7822  1.6646
  3.4241  3.3684  3.3133  3.2579  3.2011  3.1417  3.0776  3.0034  2.9185  2.8313
  2.7448  2.6592  2.5747  2.4919  2.4113  2.2212  2.0497  1.8989  1.7651  1.6446
  1.5323
  3.3948  3.3388  3.2851  3.2328  3.1805  3.1268  3.0696  3.0036  2.9240  2.8385
  2.7524  2.6668  2.5822  2.4991  2.4180  2.2267  2.0531  1.8986  1.7602  1.6354
  1.5195  1.4053
  3.3703  3.3128  3.2589  3.2080  3.1589  3.1100  3.0592  3.0029  2.9321  2.8507
  2.7657  2.6804  2.5957  2.5124  2.4308  2.2380  2.0626  1.9048  1.7619  1.6322
  1.5122  1.3961  1.2805  1.1639
  3.3523  3.2925  3.2357  3.1835  3.1350  3.0888  3.0430  2.9951  2.9361  2.8625
  2.7807  2.6964  2.6120  2.5285  2.4466  2.2521  2.0748  1.9142  1.7674  1.6327
  1.5086  1.3902  1.2738  1.1575  1.0395  0.9202  0.8005  0.6825  0.5676  0.4566
  3.3682  3.2921  3.2247  3.1651  3.1122  3.0647  3.0209  2.9783  2.9302  2.8685
  2.7936  2.7122  2.6290  2.5457  2.4636  2.2675  2.0882  1.9251  1.7749  1.6359
  1.5076  1.3867  1.2692  1.1528  1.0361  0.9183  0.8004  0.6839  0.5698  0.4589
  0.3519
  3.4255  3.3395  3.2541  3.1749  3.1057  3.0469  2.9972  2.9546  2.9134  2.8638
