 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8115  2.7368  2.6760  2.6458  2.6460  2.6638  2.6905  2.7188  2.7355  2.7292
  2.7118  2.6741  2.6180  2.5593  2.4928  2.3165  2.1415  1.9696  1.8048
  2.8678  2.8002  2.7353  2.6805  2.6387  2.6118  2.6003  2.6019  2.6118  2.6253
  2.6355  2.6308  2.5982  2.5406  2.4729  2.2967  2.1228  1.9521  1.7878  1.6301
  2.9023  2.8416  2.7781  2.7140  2.6530  2.6022  2.5659  2.5453  2.5407  2.5510
  2.5666  2.5779  2.5659  2.5188  2.4543  2.2802  2.1075  1.9380  1.7741  1.6173
  1.4671
  2.9150  2.8610  2.8044  2.7463  2.6889  2.6350  2.5873  2.5490  2.5222  2.5063
  2.5051  2.5154  2.5211  2.4939  2.4370  2.2670  2.0956  1.9273  1.7638  1.6074
  1.4580  1.3147
  2.9075  2.8610  2.8116  2.7603  2.7081  2.6571  2.6099  2.5693  2.5352  2.5073
  2.4841  2.4689  2.4687  2.4588  2.4164  2.2557  2.0863  1.9196  1.7565  1.6000
  1.4509  1.3082  1.1713  1.0391
  2.8789  2.8413  2.8005  2.7570  2.7116  2.6650  2.6193  2.5769  2.5403  2.5091
  2.4807  2.4528  2.4313  2.4192  2.3871  2.2438  2.0783  1.9139  1.7519  1.5950
  1.4456  1.3030  1.1666  1.0354  0.9088  0.7862  0.6670  0.5509  0.4379  0.3282
  2.8278  2.7999  2.7692  2.7354  2.6984  2.6586  2.6170  2.5754  2.5361  2.5011
  2.4698  2.4393  2.4072  2.3852  2.3559  2.2272  2.0698  1.9089  1.7493  1.5927
  1.4423  1.2993  1.1629  1.0321  0.9063  0.7849  0.6671  0.5526  0.4412  0.3326
  0.2266
  2.7562  2.7362  2.7155  2.6927  2.6660  2.6353  2.6007  2.5635  2.5253  2.4880
  2.4532  2.4204  2.3870  2.3547  2.3265  2.2057  2.0586  1.9032  1.7474  1.5927
  1.4418  1.2974  1.1603  1.0295  0.9040  0.7832  0.6664  0.5532  0.4433  0.3362
  0.2314
  2.6706  2.6543  2.6399  2.6269  2.6113  2.5915  2.5664  2.5367  2.5032  2.4675
  2.4318  2.3967  2.3621  2.3273  2.2965  2.1825  2.0431  1.8938  1.7424  1.5910
  1.4411  1.2956  1.1570  1.0251  0.8992  0.7784  0.6621  0.5496  0.4407  0.3348
  0.2316
  2.5798  2.5626  2.5500  2.5421  2.5355  2.5258  2.5119  2.4920  2.4665  2.4366
  2.4035  2.3691  2.3342  2.2991  2.2651  2.1598  2.0285  1.8855  1.7386  1.5913
  1.4444  1.2996  1.1596  1.0262  0.8992  0.7779  0.6615  0.5493  0.4410  0.3361
  0.2322
  2.4857  2.4666  2.4533  2.4450  2.4411  2.4393  2.4348  2.4255  2.4103  2.3891
  2.3628  2.3325  2.2999  2.2660  2.2317  2.1339  2.0117  1.8759  1.7337  1.5901
  1.4467  1.3044  1.1648  1.0300  0.9013  0.7787  0.6615  0.5490  0.4408  0.3362
  0.2349
  2.3883  2.3663  2.3539  2.3420  2.3374  2.3371  2.3382  2.3377  2.3323  2.3214
  2.3045  2.2821  2.2551  2.2249  2.1963  2.1048  1.9927  1.8650  1.7277
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8308  2.7975  2.7721  2.7544  2.7437  2.7371  2.7315  2.7248  2.7172  2.7095
  2.6956  2.6667  2.6180  2.5551  2.4832  2.3104  2.1398  1.9716  1.8067
  2.8201  2.7713  2.7318  2.7011  2.6786  2.6635  2.6537  2.6461  2.6415  2.6408
  2.6391  2.6259  2.5893  2.5309  2.4636  2.2897  2.1197  1.9534  1.7899  1.6324
  2.8577  2.7995  2.7446  2.6826  2.6402  2.6097  2.5901  2.5784  2.5724  2.5729
  2.5778  2.5790  2.5603  2.5117  2.4471  2.2738  2.1039  1.9387  1.7764  1.6199
  1.4697
  2.9029  2.8432  2.7808  2.7169  2.6562  2.6033  2.5621  2.5345  2.5185  2.5125
  2.5149  2.5221  2.5220  2.4914  2.4337  2.2627  2.0924  1.9275  1.7662  1.6103
  1.4610  1.3176
  2.9195  2.8663  2.8094  2.7495  2.6896  2.6330  2.5821  2.5391  2.5055  2.4826
  2.4705  2.4682  2.4712  2.4624  2.4191  2.2549  2.0845  1.9196  1.7588  1.6032
  1.4542  1.3114  1.1743  1.0420
  2.9181  2.8711  2.8203  2.7662  2.7100  2.6542  2.6022  2.5568  2.5188  2.4869
  2.4605  2.4399  2.4297  2.4224  2.3970  2.2484  2.0792  1.9144  1.7540  1.5984
  1.4492  1.3066  1.1700  1.0386  0.9118  0.7888  0.6692  0.5529  0.4399  0.3304
  2.9012  2.8602  2.8158  2.7681  2.7178  2.6662  2.6152  2.5676  2.5260  2.4913
  2.4612  2.4327  2.4070  2.3900  2.3681  2.2407  2.0752  1.9111  1.7515  1.5959
  1.4461  1.3031  1.1666  1.0357  0.9096  0.7878  0.6697  0.5549  0.4433  0.3347
  0.2287
  2.8654  2.8326  2.7957  2.7553  2.7120  2.6665  2.6196  2.5731  2.5290  2.4896
  2.4556  2.4246  2.3933  2.3653  2.3409  2.2261  2.0708  1.9087  1.7503  1.5957
  1.4454  1.3014  1.1643  1.0332  0.9076  0.7865  0.6693  0.5558  0.4456  0.3383
  0.2335
  2.8090  2.7859  2.7573  2.7253  2.6901  2.6522  2.6117  2.5696  2.5268  2.4853
  2.4469  2.4118  2.3783  2.3447  2.3152  2.2047  2.0606  1.9036  1.7472  1.5943
  1.4446  1.2995  1.1610  1.0291  0.9031  0.7821  0.6654  0.5526  0.4433  0.3371
  0.2337
  2.7377  2.7199  2.6992  2.6759  2.6499  2.6209  2.5889  2.5538  2.5159  2.4763
  2.4368  2.3985  2.3619  2.3260  2.2915  2.1852  2.0482  1.8987  1.7461  1.5957
  1.4480  1.3033  1.1637  1.0303  0.9032  0.7818  0.6651  0.5526  0.4440  0.3387
  0.2345
  2.6577  2.6394  2.6236  2.6071  2.5891  2.5693  2.5466  2.5204  2.4901  2.4561
  2.4194  2.3814  2.3434  2.3059  2.2688  2.1654  2.0346  1.8913  1.7434  1.5961
  1.4510  1.3081  1.1686  1.0340  0.9054  0.7827  0.6653  0.5526  0.4440  0.3391
  0.2375
  2.5704  2.5522  2.5367  2.5234  2.5109  2.4979  2.4833  2.4662  2.4450  2.4192
  2.3890  2.3552  2.3191  2.2818  2.2471  2.1453  2.0198  1.8814  1.7391
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8616  2.8357  2.8185  2.8102  2.8108  2.8126  2.8069  2.7899  2.7682  2.7439
  2.7127  2.6685  2.6106  2.5448  2.4762  2.3043  2.1363  1.9729  1.8112
