 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  1.0438  1.0374  1.0367  1.0371  1.0358  1.0193  0.9833  0.9281  0.8569
  1.4416  1.4040  1.3607  1.3140  1.2658  1.2175  1.1706  1.1267  1.0880  1.0563
  1.0333  1.0197  1.0138  1.0110  1.0075  0.9875  0.9507  0.8974  0.8299  0.7546
  1.4532  1.4228  1.3838  1.3390  1.2909  1.2415  1.1925  1.1455  1.1023  1.0650
  1.0349  1.0134  1.0009  0.9942  0.9883  0.9646  0.9261  0.8735  0.8085  0.7354
  0.6594
  1.4302  1.4133  1.3911  1.3538  1.3107  1.2635  1.2151  1.1676  1.1224  1.0813
  1.0459  1.0173  0.9971  0.9848  0.9761  0.9487  0.9082  0.8555  0.7917  0.7201
  0.6451  0.5697
  1.3946  1.3861  1.3701  1.3464  1.3147  1.2748  1.2285  1.1830  1.1396  1.0990
  1.0619  1.0292  1.0022  0.9828  0.9699  0.9385  0.8959  0.8424  0.7790  0.7081
  0.6334  0.5583  0.4839  0.4101
  1.3749  1.3611  1.3454  1.3267  1.3033  1.2743  1.2387  1.1966  1.1524  1.1106
  1.0742  1.0422  1.0134  0.9885  0.9698  0.9329  0.8882  0.8336  0.7700  0.6992
  0.6241  0.5485  0.4739  0.4005  0.3279  0.2560  0.1840  0.1104  0.0348 -0.0396
  1.3734  1.3538  1.3327  1.3107  1.2875  1.2619  1.2330  1.2009  1.1661  1.1289
  1.0910  1.0560  1.0256  0.9990  0.9759  0.9315  0.8844  0.8286  0.7645  0.6934
  0.6177  0.5409  0.4653  0.3912  0.3187  0.2474  0.1765  0.1056  0.0335 -0.0412
 -0.1156
  1.3866  1.3611  1.3345  1.3078  1.2811  1.2546  1.2275  1.1992  1.1692  1.1382
  1.1070  1.0755  1.0442  1.0150  0.9885  0.9343  0.8840  0.8268  0.7622  0.6908
  0.6166  0.5361  0.4587  0.3833  0.3099  0.2382  0.1676  0.0982  0.0285 -0.0430
 -0.1173
  1.4141  1.3806  1.3488  1.3167  1.2856  1.2558  1.2274  1.1997  1.1719  1.1437
  1.1153  1.0872  1.0597  1.0322  1.0051  0.9436  0.8866  0.8274  0.7620  0.6904
  0.6136  0.5337  0.4540  0.3764  0.3011  0.2281  0.1568  0.0869  0.0179 -0.0511
 -0.1216
  1.4514  1.4125  1.3757  1.3380  1.3021  1.2681  1.2364  1.2068  1.1787  1.1513
  1.1240  1.0970  1.0706  1.0447  1.0191  0.9568  0.8950  0.8316  0.7652  0.6937
  0.6171  0.5365  0.4548  0.3745  0.2968  0.2217  0.1488  0.0779  0.0086 -0.0598
 -0.1283
  1.4929  1.4521  1.4111  1.3701  1.3298  1.2914  1.2556  1.2226  1.1921  1.1633
  1.1356  1.1084  1.0817  1.0556  1.0300  0.9679  0.9056  0.8395  0.7707  0.6989
  0.6227  0.5423  0.4595  0.3768  0.2962  0.2184  0.1431  0.0704 -0.0002 -0.0693
 -0.1373
  1.5338  1.4944  1.4528  1.4096  1.3665  1.3248  1.2851  1.2482  1.2140  1.1823
  1.1524  1.1237  1.0957  1.0683  1.0378  0.9769  0.9184  0.8511  0.7785
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  1.3966  1.3573  1.3166  1.2762  1.2369  1.1994  1.1641  1.1312  1.1003  1.0741
  1.0553  1.0442  1.0385  1.0349  1.0311  1.0122  0.9786  0.9295  0.8658
  1.4350  1.3959  1.3533  1.3095  1.2655  1.2225  1.1811  1.1413  1.1039  1.0713
  1.0460  1.0291  1.0193  1.0130  1.0072  0.9847  0.9487  0.8997  0.8381  0.7665
  1.4662  1.4298  1.3881  1.3435  1.2974  1.2510  1.2053  1.1607  1.1182  1.0799
  1.0481  1.0245  1.0093  0.9996  0.9916  0.9659  0.9276  0.8777  0.8171  0.7478
  0.6731
  1.4857  1.4558  1.4181  1.3751  1.3290  1.2813  1.2333  1.1857  1.1396  1.0968
  1.0593  1.0290  1.0072  0.9928  0.9821  0.9531  0.9128  0.8617  0.8012  0.7331
  0.6598  0.5844
  1.4703  1.4593  1.4341  1.3987  1.3562  1.3097  1.2615  1.2129  1.1649  1.1191
  1.0774  1.0413  1.0128  0.9923  0.9778  0.9450  0.9027  0.8504  0.7894  0.7218
  0.6492  0.5743  0.4992  0.4244
  1.4283  1.4255  1.4167  1.3986  1.3693  1.3294  1.2830  1.2348  1.1875  1.1418
  1.0986  1.0593  1.0253  0.9983  0.9786  0.9406  0.8963  0.8427  0.7811  0.7133
  0.6410  0.5660  0.4908  0.4162  0.3424  0.2689  0.1952  0.1201  0.0434 -0.0312
  1.4060  1.3979  1.3874  1.3736  1.3543  1.3280  1.2942  1.2525  1.2051  1.1577
  1.1145  1.0757  1.0409  1.0103  0.9849  0.9396  0.8931  0.8382  0.7759  0.7077
  0.6351  0.5597  0.4838  0.4086  0.3347  0.2617  0.1893  0.1167  0.0429 -0.0327
 -0.1067
  1.4021  1.3885  1.3727  1.3552  1.3356  1.3127  1.2852  1.2527  1.2153  1.1743
  1.1320  1.0912  1.0548  1.0232  0.9957  0.9418  0.8926  0.8363  0.7733  0.7047
  0.6318  0.5557  0.4786  0.4022  0.3273  0.2540  0.1817  0.1102  0.0384 -0.0339
 -0.1090
  1.4093  1.3920  1.3715  1.3493  1.3258  1.3011  1.2747  1.2457  1.2136  1.1788
  1.1428  1.1068  1.0720  1.0393  1.0098  0.9480  0.8945  0.8365  0.7725  0.7034
  0.6299  0.5532  0.4746  0.3964  0.3198  0.2452  0.1722  0.1006  0.0299 -0.0409
 -0.1126
  1.4269  1.4046  1.3807  1.3544  1.3270  1.2990  1.2706  1.2418  1.2121  1.1810
  1.1489  1.1164  1.0849  1.0546  1.0258  0.9604  0.9003  0.8400  0.7750  0.7055
  0.6319  0.5547  0.4752  0.3951  0.3164  0.2399  0.1654  0.0930  0.0219 -0.0482
 -0.1181
  1.4548  1.4269  1.3981  1.3684  1.3376  1.3061  1.2748  1.2441  1.2140  1.1842
  1.1544  1.1243  1.0945  1.0656  1.0380  0.9734  0.9110  0.8463  0.7797  0.7097
  0.6360  0.5587  0.4786  0.3971  0.3162  0.2373  0.1607  0.0865  0.0143 -0.0564
 -0.1260
  1.4924  1.4596  1.4258  1.3917  1.3575  1.3228  1.2883  1.2548  1.2227  1.1919
  1.1623  1.1331  1.1044  1.0762  1.0464  0.9870  0.9266  0.8554  0.7866
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
  1.3715  1.3337  1.2960  1.2596  1.2268  1.1972  1.1697  1.1433  1.1173  1.0920
  1.0711  1.0562  1.0466  1.0399  1.0339  1.0127  0.9783  0.9308  0.8703
  1.4178  1.3787  1.3378  1.2968  1.2570  1.2195  1.1846  1.1518  1.1192  1.0882
  1.0620  1.0423  1.0289  1.0196  1.0118  0.9872  0.9508  0.9026  0.8431  0.7738
  1.4576  1.4201  1.3788  1.3357  1.2924  1.2500  1.2092  1.1701  1.1318  1.0956
  1.0638  1.0384  1.0203  1.0077  0.9977  0.9700  0.9315  0.8820  0.8228  0.7552
  0.6818
  1.4883  1.4550  1.4158  1.3730  1.3284  1.2833  1.2386  1.1948  1.1520  1.1111
  1.0741  1.0431  1.0193  1.0022  0.9895  0.9585  0.9180  0.8673  0.8076  0.7409
  0.6688  0.5938
  1.4982  1.4770  1.4449  1.4056  1.3620  1.3162  1.2696  1.2231  1.1771  1.1326
  1.0913  1.0549  1.0252  1.0027  0.9862  0.9511  0.9088  0.8568  0.7965  0.7299
  0.6586  0.5844  0.5091  0.4341
  1.4620  1.4612  1.4487  1.4231  1.3873  1.3447  1.2984  1.2513  1.2040  1.1575
  1.1131  1.0725  1.0374  1.0091  0.9876  0.9472  0.9029  0.8497  0.7888  0.7219
  0.6508  0.5768  0.5016  0.4265  0.3520  0.2777  0.2029  0.1268  0.0496 -0.0251
  1.4272  1.4247  1.4190  1.4071  1.3871  1.3579  1.3195  1.2737  1.2256  1.1790
  1.1346  1.0928  1.0545  1.0213  0.9943  0.9464  0.8999  0.8454  0.7837  0.7165
  0.6452  0.5710  0.4954  0.4199  0.3452  0.2713  0.1977  0.1242  0.0495 -0.0265
 -0.1005
  1.4146  1.4062  1.3957  1.3829  1.3667  1.3453  1.3177  1.2836  1.2425  1.1968
  1.1510  1.1084  1.0702  1.0360  1.0059  0.9487  0.8994  0.8436  0.7812  0.7135
  0.6418  0.5672  0.4909  0.4144  0.3388  0.2645  0.1913  0.1187  0.0461 -0.0274
 -0.1024
  1.4167  1.4035  1.3878  1.3703  1.3511  1.3297  1.3051  1.2762  1.2425  1.2046
  1.1642  1.1235  1.0849  1.0497  1.0185  0.9546  0.9011  0.8436  0.7802  0.7120
  0.6397  0.5644  0.4871  0.4091  0.3321  0.2566  0.1826  0.1100  0.0381 -0.0337
 -0.1063
  1.4265  1.4103  1.3914  1.3699  1.3467  1.3221  1.2964  1.2688  1.2385  1.2054
  1.1700  1.1337  1.0983  1.0648  1.0336  0.9656  0.9063  0.8468  0.7824  0.7137
  0.6411  0.5654  0.4873  0.4080  0.3292  0.2520  0.1767  0.1032  0.0311 -0.0403
 -0.1111
  1.4438  1.4238  1.4017  1.3778  1.3513  1.3235  1.2949  1.2659  1.2362  1.2054
  1.1734  1.1404  1.1075  1.0759  1.0461  0.9786  0.9158  0.8525  0.7867  0.7173
  0.6445  0.5685  0.4899  0.4096  0.3291  0.2499  0.1726  0.0975  0.0243 -0.0474
 -0.1168
  1.4686  1.4460  1.4197  1.3922  1.3634  1.3331  1.3017  1.2703  1.2391  1.2083
  1.1777  1.1468  1.1160  1.0857  1.0560  0.9936  0.9296  0.8607  0.7931
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.3359  1.3003  1.2663  1.2351  1.2106  1.1912  1.1744  1.1581  1.1396  1.1162
  1.0933  1.0743  1.0601  1.0495  1.0407  1.0164  0.9810  0.9339  0.8738
  1.3902  1.3518  1.3132  1.2760  1.2418  1.2116  1.1858  1.1635  1.1389  1.1113
  1.0844  1.0614  1.0438  1.0307  1.0202  0.9927  0.9553  0.9073  0.8493  0.7820
  1.4392  1.4011  1.3606  1.3199  1.2806  1.2437  1.2100  1.1793  1.1487  1.1167
  1.0857  1.0584  1.0367  1.0202  1.0074  0.9768  0.9376  0.8883  0.8299  0.7637
  0.6915
  1.4800  1.4447  1.4051  1.3632  1.3210  1.2797  1.2401  1.2026  1.1663  1.1300
  1.0948  1.0631  1.0367  1.0162  1.0003  0.9662  0.9252  0.8747  0.8156  0.7498
  0.6789  0.6045
  1.5077  1.4790  1.4432  1.4028  1.3600  1.3165  1.2733  1.2310  1.1898  1.1493
  1.1102  1.0742  1.0430  1.0179  0.9982  0.9594  0.9167  0.8650  0.8053  0.7394
  0.6691  0.5956  0.5205  0.4452
  1.4967  1.4884  1.4665  1.4341  1.3946  1.3512  1.3065  1.2617  1.2171  1.1731
  1.1305  1.0906  1.0549  1.0248  1.0007  0.9559  0.9111  0.8584  0.7980  0.7319
  0.6617  0.5887  0.5138  0.4384  0.3631  0.2879  0.2120  0.1346  0.0564 -0.0190
  1.4524  1.4548  1.4507  1.4365  1.4115  1.3770  1.3356  1.2902  1.2445  1.1989
  1.1541  1.1112  1.0716  1.0369  1.0080  0.9554  0.9082  0.8542  0.7932  0.7267
  0.6563  0.5833  0.5083  0.4327  0.3574  0.2826  0.2080  0.1332  0.0571 -0.0199
 -0.0945
  1.4289  1.4256  1.4202  1.4114  1.3970  1.3755  1.3466  1.3103  1.2665  1.2200
  1.1745  1.1313  1.0907  1.0532  1.0200  0.9582  0.9077  0.8523  0.7906  0.7238
  0.6530  0.5796  0.5043  0.4280  0.3520  0.2769  0.2026  0.1289  0.0550 -0.0199
 -0.0960
  1.4247  1.4159  1.4048  1.3920  1.3770  1.3586  1.3354  1.3072  1.2731  1.2329
  1.1895  1.1461  1.1052  1.0678  1.0339  0.9643  0.9093  0.8522  0.7894  0.7220
  0.6507  0.5766  0.5006  0.4233  0.3462  0.2700  0.1950  0.1207  0.0469 -0.0263
 -0.0989
  1.4305  1.4188  1.4036  1.3862  1.3672  1.3465  1.3237  1.2978  1.2681  1.2340
  1.1963  1.1568  1.1178  1.0811  1.0473  0.9748  0.9143  0.8551  0.7913  0.7232
  0.6516  0.5770  0.5003  0.4222  0.3438  0.2663  0.1901  0.1155  0.0422 -0.0304
 -0.1025
  1.4413  1.4272  1.4101  1.3898  1.3673  1.3432  1.3177  1.2911  1.2625  1.2315
  1.1979  1.1623  1.1263  1.0915  1.0590  0.9871  0.9228  0.8604  0.7952  0.7264
  0.6544  0.5794  0.5021  0.4233  0.3437  0.2646  0.1868  0.1108  0.0364 -0.0365
 -0.1068
  1.4580  1.4404  1.4208  1.3986  1.3743  1.3477  1.3196  1.2906  1.2610  1.2305
  1.1991  1.1665  1.1332  1.1001  1.0690  1.0012  0.9348  0.8681  0.8011
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.2909  1.2581  1.2292  1.2054  1.1879  1.1777  1.1754  1.1770  1.1664  1.1457
  1.1212  1.0982  1.0793  1.0644  1.0522  1.0233  0.9867  0.9391  0.8800
  1.3528  1.3152  1.2800  1.2477  1.2204  1.1993  1.1853  1.1767  1.1625  1.1394
  1.1124  1.0864  1.0643  1.0468  1.0328  1.0011  0.9625  0.9142  0.8569  0.7913
  1.4111  1.3727  1.3337  1.2963  1.2620  1.2321  1.2075  1.1882  1.1683  1.1426
  1.1131  1.0841  1.0585  1.0377  1.0212  0.9863  0.9460  0.8966  0.8387  0.7736
  0.7026
  1.4621  1.4253  1.3857  1.3456  1.3067  1.2704  1.2375  1.2087  1.1820  1.1527
  1.1208  1.0888  1.0597  1.0352  1.0155  0.9763  0.9345  0.8840  0.8254  0.7603
  0.6903  0.6167
  1.5022  1.4699  1.4324  1.3922  1.3511  1.3108  1.2723  1.2362  1.2025  1.1688
  1.1339  1.0990  1.0664  1.0381  1.0147  0.9700  0.9264  0.8750  0.8158  0.7505
  0.6809  0.6082  0.5333  0.4578
  1.5078  1.4995  1.4695  1.4327  1.3922  1.3503  1.3086  1.2678  1.2283  1.1899
  1.1516  1.1138  1.0779  1.0458  1.0184  0.9670  0.9211  0.8687  0.8090  0.7435
  0.6739  0.6015  0.5272  0.4517  0.3760  0.2997  0.2226  0.1441  0.0652 -0.0108
  1.4824  1.4857  1.4764  1.4549  1.4239  1.3858  1.3436  1.3005  1.2575  1.2151
  1.1734  1.1325  1.0936  1.0578  1.0265  0.9671  0.9181  0.8645  0.8043  0.7386
  0.6688  0.5964  0.5222  0.4468  0.3712  0.2956  0.2201  0.1440  0.0665 -0.0112
 -0.0863
  1.4458  1.4479  1.4467  1.4394  1.4237  1.3994  1.3674  1.3290  1.2855  1.2413
  1.1974  1.1543  1.1128  1.0738  1.0388  0.9707  0.9176  0.8625  0.8015  0.7355
  0.6655  0.5928  0.5184  0.4427  0.3667  0.2911  0.2158  0.1410  0.0658 -0.0105
 -0.0873
  1.4334  1.4289  1.4227  1.4144  1.4027  1.3859  1.3634  1.3356  1.3012  1.2601
  1.2163  1.1730  1.1312  1.0914  1.0542  0.9774  0.9193  0.8622  0.8001  0.7334
  0.6630  0.5897  0.5147  0.4385  0.3617  0.2853  0.2095  0.1347  0.0603 -0.0143
 -0.0896
  1.4359  1.4269  1.4157  1.4025  1.3876  1.3705  1.3503  1.3263  1.2979  1.2645
  1.2260  1.1850  1.1442  1.1051  1.0687  0.9887  0.9243  0.8648  0.8015  0.7342
  0.6634  0.5898  0.5142  0.4373  0.3598  0.2823  0.2056  0.1300  0.0555 -0.0190
 -0.0915
  1.4435  1.4333  1.4192  1.4023  1.3834  1.3629  1.3409  1.3169  1.2901  1.2601
  1.2264  1.1895  1.1513  1.1140  1.0788  1.0009  0.9327  0.8699  0.8052  0.7370
  0.6657  0.5916  0.5155  0.4380  0.3597  0.2812  0.2031  0.1263  0.0509 -0.0234
 -0.0931
  1.4548  1.4418  1.4266  1.4085  1.3871  1.3637  1.3387  1.3126  1.2851  1.2560
  1.2247  1.1911  1.1560  1.1207  1.0845  1.0140  0.9445  0.8775  0.8112
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  1.2387  1.2092  1.1905  1.1811  1.1781  1.1811  1.1893  1.2029  1.1970  1.1789
  1.1537  1.1275  1.1041  1.0847  1.0687  1.0341  0.9951  0.9467  0.8878
  1.3071  1.2716  1.2396  1.2132  1.1941  1.1842  1.1851  1.1932  1.1891  1.1712
  1.1449  1.1165  1.0904  1.0683  1.0502  1.0130  0.9725  0.9235  0.8663  0.8018
  1.3743  1.3360  1.2992  1.2658  1.2377  1.2163  1.2028  1.1975  1.1902  1.1720
  1.1449  1.1146  1.0857  1.0606  1.0398  0.9987  0.9569  0.9071  0.8494  0.7851
  0.7151
  1.4354  1.3973  1.3584  1.3207  1.2860  1.2559  1.2314  1.2134  1.1988  1.1786
  1.1509  1.1192  1.0877  1.0593  1.0353  0.9893  0.9459  0.8953  0.8371  0.7726
  0.7033  0.6303
  1.4868  1.4518  1.4135  1.3741  1.3356  1.2995  1.2669  1.2387  1.2148  1.1906
  1.1615  1.1285  1.0948  1.0634  1.0359  0.9835  0.9380  0.8867  0.8281  0.7634
  0.6943  0.6220  0.5474  0.4713
  1.5224  1.4949  1.4607  1.4226  1.3829  1.3435  1.3057  1.2705  1.2381  1.2078
  1.1760  1.1415  1.1059  1.0718  1.0410  0.9812  0.9327  0.8805  0.8216  0.7567
  0.6875  0.6155  0.5416  0.4662  0.3901  0.3134  0.2354  0.1551  0.0755 -0.0015
  1.5135  1.5082  1.4897  1.4607  1.4246  1.3851  1.3447  1.3051  1.2668  1.2303
  1.1946  1.1578  1.1203  1.0839  1.0500  0.9823  0.9298  0.8762  0.8168  0.7519
  0.6826  0.6106  0.5368  0.4618  0.3862  0.3105  0.2343  0.1566  0.0775 -0.0011
 -0.0771
  1.4674  1.4739  1.4736  1.4629  1.4425  1.4141  1.3793  1.3396  1.2983  1.2572
  1.2170  1.1773  1.1378  1.0991  1.0627  0.9870  0.9294  0.8740  0.8138  0.7487
  0.6793  0.6070  0.5331  0.4582  0.3825  0.3067  0.2308  0.1548  0.0783  0.0004
 -0.0774
  1.4426  1.4440  1.4424  1.4376  1.4272  1.4102  1.3868  1.3571  1.3221  1.2830
  1.2411  1.1990  1.1574  1.1167  1.0779  0.9949  0.9314  0.8735  0.8120  0.7462
  0.6766  0.6039  0.5295  0.4541  0.3781  0.3019  0.2257  0.1498  0.0742 -0.0018
 -0.0787
  1.4407  1.4352  1.4279  1.4190  1.4079  1.3936  1.3751  1.3522  1.3249  1.2929
  1.2562  1.2157  1.1749  1.1347  1.0956  1.0069  0.9370  0.8760  0.8131  0.7466
  0.6766  0.6037  0.5288  0.4530  0.3765  0.2997  0.2229  0.1466  0.0710 -0.0043
 -0.0795
  1.4469  1.4392  1.4278  1.4141  1.3988  1.3819  1.3630  1.3415  1.3169  1.2889
  1.2566  1.2207  1.1824  1.1438  1.1066  1.0210  0.9459  0.8809  0.8164  0.7488
  0.6783  0.6051  0.5298  0.4534  0.3763  0.2988  0.2211  0.1439  0.0676 -0.0079
 -0.0798
  1.4551  1.4465  1.4343  1.4182  1.3996  1.3792  1.3574  1.3342  1.3092  1.2820
  1.2523  1.2195  1.1842  1.1477  1.1109  1.0372  0.9581  0.8882  0.8219
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.1800  1.1539  1.1517  1.1650  1.1858  1.2077  1.2252  1.2340  1.2307  1.2146
  1.1896  1.1611  1.1339  1.1102  1.0901  1.0487  1.0068  0.9569  0.8974
  1.2548  1.2215  1.1944  1.1757  1.1678  1.1726  1.1914  1.2165  1.2189  1.2055
  1.1806  1.1507  1.1213  1.0950  1.0728  1.0285  0.9854  0.9352  0.8776  0.8138
  1.3303  1.2926  1.2585  1.2301  1.2093  1.1979  1.1980  1.2098  1.2148  1.2037
  1.1797  1.1491  1.1176  1.0885  1.0634  1.0148  0.9704  0.9199  0.8620  0.7982
  0.7290
  1.4012  1.3622  1.3244  1.2898  1.2604  1.2376  1.2230  1.2180  1.2173  1.2068
  1.1840  1.1533  1.1202  1.0884  1.0602  1.0057  0.9596  0.9087  0.8506  0.7866
  0.7179  0.6452
  1.4634  1.4256  1.3874  1.3495  1.3144  1.2834  1.2580  1.2394  1.2274  1.2142
  1.1919  1.1615  1.1274  1.0934  1.0622  1.0006  0.9518  0.9002  0.8421  0.7780
  0.7094  0.6373  0.5629  0.4866
  1.5172  1.4804  1.4439  1.4055  1.3675  1.3314  1.2987  1.2701  1.2466  1.2266
  1.2029  1.1726  1.1380  1.1024  1.0685  0.9992  0.9465  0.8939  0.8356  0.7716
  0.7029  0.6311  0.5572  0.4819  0.4057  0.3284  0.2494  0.1678  0.0874  0.0092
  1.5333  1.5155  1.4885  1.4541  1.4165  1.3782  1.3410  1.3061  1.2739  1.2452
  1.2175  1.1862  1.1512  1.1144  1.0784  1.0016  0.9437  0.8895  0.8307  0.7667
