 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.3540  1.3364  1.3242  1.3143  1.3030  1.2618  1.2012  1.1239  1.0370  0.9469
  1.6719  1.6548  1.6284  1.5960  1.5615  1.5241  1.4853  1.4471  1.4108  1.3776
  1.3486  1.3245  1.3061  1.2924  1.2789  1.2351  1.1753  1.1009  1.0166  0.9287
  0.8399
  1.6480  1.6340  1.6122  1.5838  1.5511  1.5165  1.4818  1.4482  1.4150  1.3823
  1.3513  1.3228  1.2982  1.2791  1.2628  1.2158  1.1555  1.0827  1.0002  0.9137
  0.8266  0.7397
  1.6396  1.6176  1.5951  1.5688  1.5391  1.5075  1.4750  1.4426  1.4110  1.3811
  1.3533  1.3257  1.2987  1.2741  1.2538  1.2028  1.1413  1.0690  0.9877  0.9017
  0.8152  0.7293  0.6442  0.5592
  1.6482  1.6198  1.5920  1.5649  1.5381  1.5105  1.4814  1.4506  1.4181  1.3844
  1.3536  1.3270  1.3012  1.2755  1.2514  1.1953  1.1320  1.0596  0.9787  0.8927
  0.8058  0.7200  0.6355  0.5519  0.4689  0.3860  0.3027  0.2177  0.1308  0.0453
  1.6720  1.6364  1.6026  1.5706  1.5403  1.5111  1.4822  1.4528  1.4226  1.3921
  1.3617  1.3321  1.3050  1.2790  1.2537  1.1925  1.1270  1.0541  0.9734  0.8870
  0.7990  0.7123  0.6275  0.5442  0.4622  0.3810  0.2999  0.2186  0.1357  0.0505
 -0.0341
  1.7060  1.6648  1.6253  1.5880  1.5531  1.5205  1.4895  1.4593  1.4290  1.3987
  1.3689  1.3397  1.3116  1.2843  1.2576  1.1939  1.1255  1.0517  0.9711  0.8847
  0.7956  0.7072  0.6211  0.5372  0.4552  0.3746  0.2949  0.2157  0.1362  0.0552
 -0.0288
  1.7438  1.7008  1.6571  1.6149  1.5754  1.5386  1.5042  1.4715  1.4397  1.4083
  1.3774  1.3472  1.3182  1.2901  1.2623  1.1963  1.1263  1.0509  0.9703  0.8842
  0.7944  0.7042  0.6161  0.5304  0.4473  0.3664  0.2869  0.2087  0.1310  0.0531
 -0.0265
  1.7753  1.7353  1.6920  1.6482  1.6056  1.5651  1.5270  1.4911  1.4568  1.4233
  1.3906  1.3585  1.3274  1.2975  1.2685  1.1992  1.1289  1.0529  0.9721  0.8867
  0.7974  0.7063  0.6162  0.5284  0.4435  0.3612  0.2811  0.2028  0.1260  0.0498
 -0.0271
  1.7916  1.7597  1.7212  1.6800  1.6378  1.5959  1.5553  1.5166  1.4794  1.4435
  1.4085  1.3741  1.3405  1.3080  1.2768  1.2031  1.1314  1.0555  0.9747  0.8900
  0.8015  0.7107  0.6197  0.5299  0.4426  0.3583  0.2765  0.1973  0.1201  0.0444
 -0.0304
  1.7908  1.7670  1.7374  1.7027  1.6647  1.6249  1.5846  1.5448  1.5058  1.4677
  1.4305  1.3939  1.3579  1.3228  1.2872  1.2080  1.1338  1.0587  0.9781
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.7358  1.6989  1.6586  1.6168  1.5742  1.5316  1.4896  1.4494  1.4138  1.3850
  1.3639  1.3501  1.3410  1.3328  1.3229  1.2851  1.2288  1.1552  1.0684
  1.7452  1.7109  1.6718  1.6297  1.5857  1.5407  1.4956  1.4516  1.4114  1.3769
  1.3495  1.3295  1.3159  1.3049  1.2930  1.2526  1.1965  1.1259  1.0434  0.9545
  1.7463  1.7177  1.6823  1.6421  1.5988  1.5537  1.5078  1.4620  1.4188  1.3800
  1.3470  1.3206  1.3013  1.2867  1.2727  1.2293  1.1723  1.1031  1.0233  0.9371
  0.8485
  1.7216  1.7032  1.6809  1.6466  1.6077  1.5651  1.5207  1.4757  1.4316  1.3903
  1.3532  1.3213  1.2957  1.2764  1.2598  1.2131  1.1547  1.0857  1.0076  0.9231
  0.8361  0.7487
  1.6905  1.6775  1.6589  1.6343  1.6035  1.5661  1.5237  1.4820  1.4411  1.4014
  1.3638  1.3291  1.2983  1.2732  1.2530  1.2027  1.1426  1.0731  0.9956  0.9120
  0.8258  0.7393  0.6534  0.5676
  1.6767  1.6579  1.6379  1.6160  1.5906  1.5606  1.5252  1.4847  1.4429  1.4036
  1.3689  1.3366  1.3058  1.2769  1.2520  1.1969  1.1349  1.0646  0.9869  0.9037
  0.8174  0.7311  0.6457  0.5612  0.4772  0.3932  0.3088  0.2230  0.1358  0.0504
  1.6800  1.6553  1.6298  1.6038  1.5770  1.5485  1.5173  1.4836  1.4478  1.4104
  1.3733  1.3399  1.3104  1.2826  1.2559  1.1951  1.1309  1.0595  0.9815  0.8981
  0.8115  0.7244  0.6387  0.5545  0.4715  0.3892  0.3070  0.2246  0.1410  0.0555
 -0.0287
  1.6965  1.6663  1.6354  1.6045  1.5738  1.5433  1.5125  1.4809  1.4480  1.4144
  1.3810  1.3481  1.3165  1.2877  1.2609  1.1968  1.1300  1.0574  0.9789  0.8953
  0.8103  0.7201  0.6332  0.5484  0.4654  0.3838  0.3029  0.2227  0.1423  0.0604
 -0.0236
  1.7255  1.6880  1.6524  1.6163  1.5811  1.5471  1.5142  1.4821  1.4500  1.4178
  1.3857  1.3542  1.3238  1.2943  1.2661  1.2007  1.1313  1.0570  0.9778  0.8941
  0.8067  0.7174  0.6288  0.5424  0.4583  0.3763  0.2958  0.2164  0.1376  0.0588
 -0.0214
  1.7613  1.7198  1.6800  1.6391  1.5993  1.5612  1.5250  1.4906  1.4575  1.4251
  1.3930  1.3615  1.3308  1.3011  1.2723  1.2046  1.1356  1.0598  0.9799  0.8962
  0.8090  0.7193  0.6293  0.5409  0.4551  0.3718  0.2907  0.2114  0.1334  0.0562
 -0.0217
  1.7971  1.7557  1.7133  1.6701  1.6269  1.5849  1.5449  1.5072  1.4715  1.4373
  1.4042  1.3717  1.3399  1.3090  1.2790  1.2082  1.1392  1.0641  0.9834  0.8997
  0.8129  0.7234  0.6327  0.5426  0.4547  0.3695  0.2868  0.2066  0.1284  0.0516
 -0.0242
  1.8269  1.7893  1.7484  1.7048  1.6603  1.6161  1.5730  1.5320  1.4930  1.4561
  1.4207  1.3863  1.3528  1.3200  1.2862  1.2115  1.1421  1.0699  0.9883
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.7629  1.7241  1.6834  1.6420  1.6003  1.5582  1.5157  1.4734  1.4341  1.4008
  1.3749  1.3562  1.3425  1.3307  1.3186  1.2796  1.2261  1.1581  1.0772
  1.7812  1.7432  1.7018  1.6585  1.6139  1.5687  1.5229  1.4765  1.4327  1.3941
  1.3626  1.3387  1.3212  1.3070  1.2930  1.2510  1.1961  1.1294  1.0517  0.9655
  1.7949  1.7593  1.7193  1.6763  1.6314  1.5851  1.5376  1.4888  1.4417  1.3987
  1.3617  1.3320  1.3097  1.2922  1.2764  1.2314  1.1750  1.1081  1.0321  0.9488
  0.8610
  1.8014  1.7710  1.7342  1.6930  1.6491  1.6031  1.5556  1.5063  1.4573  1.4110
  1.3695  1.3341  1.3061  1.2845  1.2662  1.2181  1.1601  1.0926  1.0172  0.9355
  0.8496  0.7619
  1.7783  1.7647  1.7387  1.7041  1.6636  1.6194  1.5732  1.5252  1.4760  1.4280
  1.3834  1.3435  1.3098  1.2830  1.2612  1.2097  1.1500  1.0816  1.0061  0.9252
  0.8404  0.7538  0.6670  0.5801
  1.7363  1.7277  1.7149  1.6948  1.6652  1.6266  1.5827  1.5370  1.4907  1.4445
  1.3997  1.3576  1.3197  1.2875  1.2612  1.2051  1.1436  1.0742  0.9983  0.9174
  0.8332  0.7471  0.6609  0.5751  0.4897  0.4043  0.3184  0.2313  0.1432  0.0578
  1.7171  1.7019  1.6858  1.6676  1.6453  1.6173  1.5828  1.5418  1.4958  1.4501
  1.4078  1.3684  1.3314  1.2970  1.2663  1.2038  1.1403  1.0698  0.9932  0.9122
  0.8279  0.7417  0.6555  0.5700  0.4855  0.4017  0.3180  0.2340  0.1490  0.0630
 -0.0208
  1.7162  1.6955  1.6735  1.6506  1.6265  1.5999  1.5697  1.5352  1.4966  1.4549
  1.4124  1.3722  1.3364  1.3042  1.2740  1.2056  1.1396  1.0679  0.9907  0.9094
  0.8249  0.7383  0.6513  0.5653  0.4809  0.3977  0.3152  0.2333  0.1510  0.0683
 -0.0166
  1.7262  1.7018  1.6750  1.6471  1.6185  1.5892  1.5586  1.5261  1.4909  1.4536
  1.4153  1.3774  1.3413  1.3082  1.2785  1.2102  1.1410  1.0676  0.9896  0.9077
  0.8228  0.7357  0.6478  0.5606  0.4751  0.3916  0.3094  0.2284  0.1480  0.0677
 -0.0135
  1.7453  1.7165  1.6866  1.6548  1.6221  1.5889  1.5557  1.5224  1.4884  1.4534
  1.4176  1.3818  1.3472  1.3142  1.2834  1.2150  1.1457  1.0706  0.9916  0.9094
  0.8243  0.7370  0.6483  0.5597  0.4729  0.3882  0.3056  0.2247  0.1452  0.0664
 -0.0122
  1.7724  1.7393  1.7053  1.6704  1.6346  1.5980  1.5616  1.5259  1.4908  1.4562
  1.4217  1.3872  1.3533  1.3204  1.2892  1.2181  1.1506  1.0755  0.9955  0.9128
  0.8276  0.7401  0.6511  0.5614  0.4730  0.3867  0.3027  0.2211  0.1414  0.0630
 -0.0143
  1.8055  1.7693  1.7318  1.6937  1.6550  1.6157  1.5763  1.5378  1.5004  1.4644
  1.4294  1.3951  1.3614  1.3284  1.2959  1.2195  1.1557  1.0823  1.0013
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
  1.7676  1.7299  1.6912  1.6519  1.6123  1.5724  1.5325  1.4924  1.4532  1.4185
  1.3898  1.3674  1.3500  1.3354  1.3214  1.2804  1.2267  1.1602  1.0819
  1.7913  1.7531  1.7123  1.6701  1.6271  1.5836  1.5396  1.4945  1.4510  1.4116
  1.3781  1.3512  1.3304  1.3133  1.2976  1.2538  1.1987  1.1328  1.0568  0.9723
  1.8100  1.7735  1.7331  1.6903  1.6460  1.6007  1.5543  1.5065  1.4595  1.4158
  1.3774  1.3455  1.3203  1.3001  1.2824  1.2357  1.1791  1.1127  1.0378  0.9559
  0.8688
  1.8235  1.7900  1.7516  1.7098  1.6658  1.6202  1.5732  1.5242  1.4749  1.4278
  1.3851  1.3481  1.3178  1.2937  1.2734  1.2236  1.1654  1.0983  1.0236  0.9430
  0.8579  0.7703
  1.8217  1.7985  1.7657  1.7268  1.6842  1.6394  1.5929  1.5444  1.4943  1.4451
  1.3989  1.3575  1.3221  1.2932  1.2694  1.2160  1.1561  1.0881  1.0131  0.9330
  0.8492  0.7630  0.6758  0.5884
  1.7782  1.7730  1.7580  1.7316  1.6960  1.6544  1.6096  1.5630  1.5142  1.4647
  1.4168  1.3720  1.3321  1.2982  1.2702  1.2118  1.1502  1.0812  1.0058  0.9257
  0.8424  0.7569  0.6706  0.5842  0.4980  0.4118  0.3249  0.2369  0.1485  0.0631
  1.7434  1.7339  1.7228  1.7072  1.6849  1.6547  1.6166  1.5723  1.5255  1.4787
  1.4328  1.3882  1.3463  1.3084  1.2757  1.2107  1.1471  1.0770  1.0011  0.9208
  0.8375  0.7522  0.6660  0.5801  0.4947  0.4100  0.3252  0.2404  0.1546  0.0684
 -0.0153
  1.7327  1.7165  1.6993  1.6810  1.6604  1.6357  1.6059  1.5705  1.5291  1.4834
  1.4379  1.3954  1.3563  1.3196  1.2853  1.2127  1.1465  1.0752  0.9986  0.9180
  0.8345  0.7491  0.6626  0.5764  0.4911  0.4069  0.3235  0.2405  0.1574  0.0739
 -0.0104
  1.7369  1.7158  1.6930  1.6692  1.6445  1.6184  1.5899  1.5579  1.5218  1.4818
  1.4398  1.3979  1.3587  1.3233  1.2913  1.2176  1.1479  1.0750  0.9974  0.9163
  0.8323  0.7464  0.6593  0.5722  0.4861  0.4017  0.3186  0.2366  0.1552  0.0739
 -0.0079
  1.7486  1.7246  1.6986  1.6706  1.6415  1.6115  1.5809  1.5489  1.5148  1.4783
  1.4398  1.4007  1.3627  1.3271  1.2946  1.2234  1.1524  1.0778  0.9993  0.9178
  0.8336  0.7472  0.6596  0.5716  0.4845  0.3991  0.3156  0.2338  0.1532  0.0733
 -0.0061
  1.7663  1.7393  1.7105  1.6803  1.6479  1.6145  1.5805  1.5464  1.5119  1.4767
  1.4405  1.4037  1.3671  1.3319  1.2989  1.2262  1.1581  1.0827  1.0031  0.9209
  0.8364  0.7499  0.6619  0.5731  0.4848  0.3981  0.3134  0.2309  0.1503  0.0709
 -0.0050
  1.7900  1.7604  1.7286  1.6956  1.6613  1.6254  1.5887  1.5519  1.5155  1.4795
  1.4439  1.4084  1.3730  1.3383  1.3042  1.2260  1.1650  1.0897  1.0088
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.7634  1.7284  1.6930  1.6576  1.6227  1.5879  1.5525  1.5158  1.4782  1.4425
  1.4109  1.3844  1.3627  1.3446  1.3280  1.2843  1.2298  1.1638  1.0859
  1.7934  1.7562  1.7174  1.6779  1.6381  1.5983  1.5579  1.5162  1.4747  1.4352
  1.3998  1.3695  1.3446  1.3240  1.3058  1.2593  1.2035  1.1377  1.0629  0.9800
  1.8184  1.7817  1.7421  1.7008  1.6585  1.6156  1.5719  1.5268  1.4817  1.4386
  1.3991  1.3647  1.3359  1.3122  1.2918  1.2425  1.1853  1.1190  1.0447  0.9638
  0.8776
  1.8378  1.8032  1.7646  1.7233  1.6803  1.6361  1.5909  1.5437  1.4959  1.4495
  1.4063  1.3677  1.3346  1.3071  1.2840  1.2313  1.1727  1.1057  1.0313  0.9514
  0.8672  0.7799
  1.8493  1.8194  1.7835  1.7436  1.7012  1.6570  1.6115  1.5641  1.5147  1.4658
  1.4194  1.3768  1.3394  1.3077  1.2811  1.2242  1.1640  1.0962  1.0216  0.9420
  0.8590  0.7732  0.6859  0.5981
  1.8262  1.8158  1.7925  1.7593  1.7195  1.6764  1.6314  1.5848  1.5357  1.4856
  1.4368  1.3910  1.3495  1.3134  1.2828  1.2204  1.1584  1.0897  1.0148  0.9352
  0.8526  0.7678  0.6815  0.5947  0.5077  0.4205  0.3326  0.2435  0.1543  0.0684
  1.7756  1.7724  1.7646  1.7481  1.7220  1.6872  1.6462  1.6014  1.5546  1.5056
  1.4563  1.4086  1.3640  1.3239  1.2890  1.2197  1.1554  1.0857  1.0103  0.9306
  0.8480  0.7636  0.6778  0.5915  0.5055  0.4197  0.3340  0.2481  0.1611  0.0741
 -0.0100
  1.7520  1.7411  1.7293  1.7155  1.6975  1.6734  1.6429  1.6060  1.5626  1.5159
  1.4693  1.4237  1.3797  1.3379  1.2995  1.2220  1.1549  1.0839  1.0079  0.9279
  0.8452  0.7606  0.6749  0.5886  0.5028  0.4178  0.3333  0.2493  0.1652  0.0804
 -0.0049
  1.7489  1.7318  1.7134  1.6941  1.6737  1.6508  1.6241  1.5932  1.5571  1.5156
  1.4709  1.4266  1.3848  1.3462  1.3098  1.2273  1.1562  1.0835  1.0065  0.9261
  0.8429  0.7579  0.6718  0.5851  0.4988  0.4136  0.3295  0.2460  0.1629  0.0804
 -0.0015
  1.7561  1.7360  1.7131  1.6886  1.6634  1.6371  1.6094  1.5795  1.5463  1.5092
  1.4688  1.4268  1.3858  1.3475  1.3126  1.2351  1.1607  1.0862  1.0083  0.9273
  0.8438  0.7584  0.6718  0.5847  0.4977  0.4119  0.3275  0.2446  0.1629  0.0819
  0.0014
  1.7678  1.7456  1.7209  1.6935  1.6644  1.6342  1.6032  1.5715  1.5383  1.5032
  1.4659  1.4268  1.3874  1.3495  1.3143  1.2381  1.1671  1.0910  1.0119  0.9302
  0.8463  0.7606  0.6736  0.5859  0.4982  0.4115  0.3262  0.2428  0.1610  0.0806
  0.0038
  1.7834  1.7587  1.7322  1.7033  1.6726  1.6398  1.6058  1.5713  1.5364  1.5010
  1.4650  1.4280  1.3905  1.3535  1.3149  1.2363  1.1754  1.0979  1.0173
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.7487  1.7177  1.6888  1.6609  1.6333  1.6051  1.5757  1.5441  1.5086  1.4722
  1.4377  1.4070  1.3808  1.3586  1.3390  1.2910  1.2355  1.1692  1.0919
  1.7857  1.7507  1.7155  1.6803  1.6459  1.6120  1.5776  1.5415  1.5034  1.4644
  1.4271  1.3932  1.3641  1.3394  1.3180  1.2676  1.2107  1.1446  1.0702  0.9885
  1.8181  1.7824  1.7447  1.7063  1.6676  1.6291  1.5900  1.5496  1.5082  1.4666
  1.4264  1.3893  1.3567  1.3290  1.3052  1.2519  1.1937  1.1271  1.0531  0.9729
  0.8876
  1.8444  1.8098  1.7721  1.7324  1.6917  1.6504  1.6084  1.5649  1.5203  1.4759
  1.4329  1.3927  1.3565  1.3253  1.2985  1.2413  1.1819  1.1148  1.0406  0.9612
  0.8776  0.7907
  1.8637  1.8319  1.7957  1.7564  1.7153  1.6729  1.6295  1.5844  1.5376  1.4905
  1.4448  1.4016  1.3620  1.3270  1.2969  1.2347  1.1737  1.1060  1.0317  0.9525
  0.8698  0.7845  0.6972  0.6091
  1.8523  1.8448  1.8139  1.7770  1.7366  1.6943  1.6506  1.6055  1.5579  1.5090
  1.4609  1.4149  1.3721  1.3336  1.2998  1.2313  1.1682  1.0998  1.0253  0.9462
  0.8639  0.7795  0.6935  0.6064  0.5187  0.4304  0.3414  0.2515  0.1618  0.0755
  1.8156  1.8162  1.8057  1.7835  1.7518  1.7130  1.6701  1.6256  1.5788  1.5296
  1.4800  1.4317  1.3862  1.3443  1.3068  1.2311  1.1652  1.0958  1.0210  0.9418
  0.8597  0.7757  0.6904  0.6041  0.5176  0.4311  0.3445  0.2573  0.1692  0.0816
 -0.0028
  1.7746  1.7702  1.7642  1.7536  1.7358  1.7101  1.6774  1.6386  1.5948  1.5481
  1.4995  1.4506  1.4032  1.3586  1.3178  1.2342  1.1646  1.0938  1.0184  0.9391
  0.8570  0.7729  0.6879  0.6020  0.5160  0.4303  0.3449  0.2598  0.1744  0.0884
  0.0027
  1.7618  1.7494  1.7361  1.7220  1.7056  1.6852  1.6599  1.6299  1.5942  1.5523
  1.5070  1.4614  1.4166  1.3730  1.3312  1.2402  1.1660  1.0933  1.0169  0.9371
  0.8545  0.7702  0.6849  0.5989  0.5128  0.4272  0.3422  0.2581  0.1744  0.0907
  0.0066
  1.7650  1.7475  1.7284  1.7081  1.6871  1.6647  1.6401  1.6123  1.5807  1.5448
  1.5040  1.4606  1.4177  1.3769  1.3387  1.2499  1.1707  1.0959  1.0183  0.9379
  0.8551  0.7705  0.6848  0.5986  0.5123  0.4264  0.3414  0.2575  0.1746  0.0916
  0.0111
  1.7733  1.7545  1.7324  1.7080  1.6822  1.6555  1.6279  1.5990  1.5679  1.5341
  1.4969  1.4568  1.4154  1.3752  1.3377  1.2553  1.1780  1.1005  1.0217  0.9405
  0.8573  0.7723  0.6863  0.5996  0.5129  0.4265  0.3409  0.2567  0.1738  0.0922
  0.0161
  1.7843  1.7631  1.7402  1.7147  1.6864  1.6564  1.6253  1.5935  1.5608  1.5269
  1.4913  1.4537  1.4146  1.3755  1.3282  1.2564  1.1879  1.1071  1.0271
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  1.7231  1.6972  1.6775  1.6609  1.6445  1.6262  1.6042  1.5780  1.5436  1.5064
  1.4694  1.4348  1.4042  1.3777  1.3544  1.3012  1.2434  1.1764  1.0992
  1.7675  1.7360  1.7055  1.6766  1.6497  1.6243  1.5990  1.5708  1.5364  1.4982
  1.4592  1.4221  1.3888  1.3598  1.3347  1.2790  1.2203  1.1534  1.0789  0.9979
  1.8081  1.7742  1.7398  1.7058  1.6727  1.6405  1.6085  1.5750  1.5387  1.4992
  1.4585  1.4190  1.3827  1.3507  1.3230  1.2640  1.2043  1.1372  1.0630  0.9833
  0.8986
  1.8424  1.8086  1.7727  1.7360  1.6991  1.6624  1.6255  1.5874  1.5479  1.5066
  1.4643  1.4226  1.3835  1.3483  1.3175  1.2540  1.1930  1.1256  1.0515  0.9724
  0.8892  0.8026
  1.8693  1.8373  1.8018  1.7643  1.7256  1.6864  1.6465  1.6054  1.5626  1.5190
  1.4748  1.4312  1.3895  1.3512  1.3172  1.2478  1.1850  1.1172  1.0432  0.9643
  0.8819  0.7968  0.7097  0.6209
  1.8858  1.8587  1.8257  1.7890  1.7501  1.7098  1.6686  1.6261  1.5814  1.5354
  1.4892  1.4436  1.3996  1.3585  1.3213  1.2450  1.1796  1.1112  1.0371  0.9584
  0.8764  0.7922  0.7063  0.6192  0.5313  0.4426  0.3526  0.2610  0.1706  0.0836
  1.8607  1.8559  1.8372  1.8077  1.7714  1.7314  1.6897  1.6468  1.6019  1.5546
  1.5066  1.4591  1.4131  1.3696  1.3294  1.2457  1.1766  1.1071  1.0328  0.9542
  0.8724  0.7886  0.7035  0.6175  0.5309  0.4441  0.3566  0.2681  0.1786  0.0903
  0.0053
  1.8027  1.8054  1.8033  1.7921  1.7715  1.7426  1.7069  1.6658  1.6218  1.5750
  1.5262  1.4772  1.4294  1.3837  1.3409  1.2498  1.1761  1.1049  1.0301  0.9515
  0.8697  0.7860  0.7013  0.6159  0.5300  0.4441  0.3580  0.2718  0.1853  0.0979
  0.0114
  1.7741  1.7694  1.7622  1.7533  1.7400  1.7209  1.6960  1.6656  1.6298  1.5887
  1.5430  1.4950  1.4467  1.3996  1.3547  1.2569  1.1778  1.1043  1.0283  0.9492
  0.8672  0.7833  0.6984  0.6131  0.5276  0.4420  0.3565  0.2714  0.1866  0.1016
  0.0161
  1.7727  1.7590  1.7445  1.7292  1.7128  1.6942  1.6721  1.6464  1.6168  1.5826
  1.5436  1.5003  1.4562  1.4124  1.3692  1.2680  1.1831  1.1067  1.0295  0.9497
  0.8675  0.7835  0.6984  0.6130  0.5275  0.4420  0.3567  0.2721  0.1882  0.1047
  0.0215
  1.7790  1.7629  1.7436  1.7226  1.7006  1.6778  1.6537  1.6278  1.5992  1.5677
  1.5322  1.4932  1.4518  1.4102  1.3704  1.2781  1.1912  1.1114  1.0326  0.9519
  0.8693  0.7850  0.6997  0.6139  0.5281  0.4425  0.3570  0.2724  0.1887  0.1059
  0.0276
  1.7870  1.7701  1.7499  1.7262  1.7005  1.6735  1.6455  1.6168  1.5869  1.5552
  1.5214  1.4847  1.4456  1.4054  1.3583  1.2872  1.2021  1.1184  1.0376
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.6865  1.6666  1.6589  1.6574  1.6566  1.6519  1.6395  1.6163  1.5822  1.5441
  1.5048  1.4669  1.4322  1.4015  1.3743  1.3145  1.2538  1.1855  1.1074
  1.7386  1.7115  1.6896  1.6713  1.6551  1.6398  1.6243  1.6051  1.5733  1.5355
  1.4952  1.4553  1.4182  1.3850  1.3559  1.2936  1.2322  1.1641  1.0890  1.0083
  1.7880  1.7568  1.7268  1.6988  1.6733  1.6499  1.6274  1.6036  1.5729  1.5355
  1.4944  1.4528  1.4132  1.3772  1.3455  1.2793  1.2170  1.1490  1.0745  0.9948
  0.9106
  1.8312  1.7988  1.7658  1.7332  1.7018  1.6716  1.6419  1.6116  1.5788  1.5411
  1.4995  1.4566  1.4148  1.3760  1.3412  1.2698  1.2061  1.1381  1.0639  0.9848
  0.9019  0.8155
  1.8664  1.8346  1.8011  1.7664  1.7315  1.6968  1.6622  1.6269  1.5901  1.5510
  1.5088  1.4649  1.4213  1.3800  1.3421  1.2642  1.1982  1.1300  1.0561  0.9774
  0.8952  0.8102  0.7230  0.6340
  1.8991  1.8636  1.8309  1.7959  1.7595  1.7225  1.6850  1.6465  1.6063  1.5646
  1.5213  1.4765  1.4315  1.3881  1.3475  1.2623  1.1928  1.1239  1.0502  0.9719
  0.8901  0.8059  0.7200  0.6329  0.5447  0.4554  0.3646  0.2719  0.1810  0.0931
  1.8959  1.8789  1.8532  1.8204  1.7842  1.7463  1.7074  1.6675  1.6256  1.5817
  1.5366  1.4906  1.4446  1.3994  1.3565  1.2641  1.1900  1.1197  1.0458  0.9678
  0.8863  0.8026  0.7175  0.6316  0.5449  0.4578  0.3698  0.2803  0.1896  0.1006
  0.0147
