 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2325  3.1769  3.2018  3.2142  3.1752  3.1244  3.0685  3.0136  2.9449  2.8761
  2.8041  2.7297  2.6536  2.5784  2.5051  2.3283  2.1650  2.0060  1.8157
  3.1531  3.1456  3.1299  3.1080  3.0886  3.0706  3.0328  2.9788  2.9170  2.8502
  2.7794  2.7061  2.6320  2.5584  2.4860  2.3114  2.1443  1.9770  1.8135  1.6563
  3.0929  3.0884  3.0716  3.0477  3.0198  2.9906  2.9680  2.9376  2.8892  2.8282
  2.7613  2.6901  2.6171  2.5440  2.4718  2.2974  2.1305  1.9644  1.8016  1.6455
  1.4957
  3.0229  3.0261  3.0139  2.9908  2.9615  2.9286  2.8940  2.8628  2.8335  2.7932
  2.7384  2.6738  2.6040  2.5323  2.4607  2.2865  2.1198  1.9545  1.7926  1.6369
  1.4880  1.3450
  2.9359  2.9533  2.9505  2.9335  2.9068  2.8745  2.8392  2.8019  2.7650  2.7288
  2.6909  2.6431  2.5849  2.5192  2.4501  2.2775  2.1110  1.9470  1.7862  1.6305
  1.4820  1.3397  1.2029  1.0708
  2.8336  2.8632  2.8752  2.8688  2.8492  2.8211  2.7879  2.7520  2.7134  2.6727
  2.6318  2.5906  2.5448  2.4920  2.4328  2.2684  2.1033  1.9414  1.7821  1.6263
  1.4775  1.3355  1.1993  1.0682  0.9412  0.8179  0.6982  0.5819  0.4689  0.3590
  2.7203  2.7584  2.7845  2.7906  2.7823  2.7621  2.7340  2.7014  2.6656  2.6272
  2.5859  2.5425  2.4980  2.4512  2.4003  2.2546  2.0951  1.9363  1.7792  1.6244
  1.4750  1.3325  1.1964  1.0658  0.9400  0.8183  0.7002  0.5853  0.4733  0.3641
  0.2579
  2.6003  2.6439  2.6780  2.6961  2.7007  2.6920  2.6725  2.6457  2.6141  2.5795
  2.5420  2.5015  2.4582  2.4125  2.3646  2.2320  2.0836  1.9297  1.7763  1.6240
  1.4747  1.3312  1.1946  1.0640  0.9386  0.8176  0.7006  0.5871  0.4767  0.3689
  0.2635
  2.4779  2.5246  2.5617  2.5852  2.6021  2.6057  2.5976  2.5798  2.5548  2.5251
  2.4922  2.4564  2.4176  2.3756  2.3305  2.2057  2.0664  1.9194  1.7700  1.6213
  1.4737  1.3298  1.1918  1.0603  0.9346  0.8138  0.6972  0.5845  0.4750  0.3685
  0.2648
