 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.0875  2.0709  2.0872  2.0938  2.0749  2.0724  2.0833  2.0849  2.0750  2.0645
  2.0466  2.0203  1.9868  1.9499  1.9102  1.8039  1.6637  1.5058  1.3836
  2.0921  2.0609  2.0407  2.0394  2.0577  2.0724  2.0716  2.0634  2.0531  2.0388
  2.0177  1.9902  1.9577  1.9211  1.8811  1.7693  1.6460  1.5164  1.3850  1.2540
  2.0970  2.0619  2.0327  2.0114  2.0015  2.0114  2.0327  2.0423  2.0360  2.0196
  1.9976  1.9694  1.9362  1.8990  1.8587  1.7480  1.6282  1.5026  1.3745  1.2467
  1.1201
  2.0993  2.0656  2.0334  2.0055  1.9830  1.9674  1.9639  1.9772  1.9923  1.9930
  1.9770  1.9501  1.9170  1.8795  1.8389  1.7282  1.6108  1.4891  1.3647  1.2396
  1.1158  0.9935
  2.0931  2.0655  2.0349  2.0050  1.9777  1.9540  1.9347  1.9222  1.9227  1.9294
  1.9322  1.9206  1.8955  1.8608  1.8207  1.7101  1.5941  1.4757  1.3552  1.2330
  1.1114  0.9914  0.8731  0.7562
  2.0764  2.0559  2.0313  2.0034  1.9752  1.9483  1.9236  1.9016  1.8836  1.8720
  1.8670  1.8632  1.8520  1.8299  1.7983  1.6933  1.5781  1.4623  1.3453  1.2265
  1.1071  0.9890  0.8727  0.7581  0.6444  0.5321  0.4214  0.3129  0.2069  0.1035
  2.0486  2.0353  2.0188  1.9952  1.9698  1.9431  1.9165  1.8911  1.8671  1.8457
  1.8270  1.8114  1.7977  1.7817  1.7592  1.6733  1.5627  1.4485  1.3345  1.2194
  1.1028  0.9865  0.8718  0.7590  0.6480  0.5389  0.4314  0.3250  0.2194  0.1151
  0.0146
  2.0092  2.0030  1.9934  1.9768  1.9562  1.9329  1.9077  1.8817  1.8558  1.8308
  1.8066  1.7833  1.7608  1.7390  1.7167  1.6439  1.5454  1.4348  1.3232  1.2112
  1.0979  0.9838  0.8706  0.7593  0.6500  0.5426  0.4370  0.3329  0.2299  0.1279
  0.0266
  1.9575  1.9584  1.9546  1.9457  1.9306  1.9123  1.8913  1.8679  1.8426  1.8170
  1.7915  1.7655  1.7389  1.7120  1.6849  1.6124  1.5231  1.4196  1.3103  1.2008
  1.0904  0.9789  0.8672  0.7569  0.6487  0.5427  0.4386  0.3362  0.2351  0.1353
  0.0367
  1.8928  1.9008  1.9029  1.8997  1.8917  1.8795  1.8636  1.8450  1.8234  1.7998
  1.7750  1.7493  1.7223  1.6941  1.6647  1.5869  1.5017  1.4043  1.2991  1.1917
  1.0839  0.9753  0.8660  0.7570  0.6498  0.5449  0.4421  0.3414  0.2425  0.1450
  0.0469
  1.8165  1.8303  1.8383  1.8411  1.8391  1.8329  1.8229  1.8094  1.7929  1.7738
  1.7522  1.7288  1.7036  1.6766  1.6477  1.5681  1.4820  1.3894  1.2885  1.1832
  1.0770  0.9706  0.8638  0.7568  0.6507  0.5465  0.4445  0.3450  0.2475  0.1519
  0.0577
  1.7355  1.7491  1.7600  1.7677  1.7720  1.7724  1.7688  1.7612  1.7500  1.7357
  1.7189  1.6998  1.6783  1.6546  1.6284  1.5523  1.4658  1.3746  1.2778
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.0475  2.0481  2.0532  2.0509  2.0458  2.0437  2.0427  2.0385  2.0313  2.0206
  2.0045  1.9825  1.9548  1.9226  1.8868  1.7867  1.6652  1.5280  1.3960
  2.0483  2.0223  2.0210  2.0369  2.0440  2.0395  2.0326  2.0257  2.0171  2.0051
  1.9878  1.9645  1.9357  1.9026  1.8661  1.7629  1.6459  1.5193  1.3887  1.2577
  2.0652  2.0270  2.0011  1.9929  2.0084  2.0271  2.0274  2.0171  2.0052  1.9920
  1.9739  1.9500  1.9206  1.8868  1.8497  1.7456  1.6299  1.5064  1.3789  1.2511
  1.1243
  2.0849  2.0435  2.0075  1.9796  1.9652  1.9694  1.9900  2.0027  1.9951  1.9804
  1.9619  1.9379  1.9083  1.8742  1.8365  1.7315  1.6162  1.4950  1.3702  1.2449
  1.1207  0.9981
  2.1012  2.0617  2.0229  1.9882  1.9605  1.9409  1.9328  1.9391  1.9558  1.9606
  1.9488  1.9265  1.8976  1.8635  1.8256  1.7197  1.6044  1.4848  1.3625  1.2394
  1.1172  0.9967  0.8780  0.7607
  2.1074  2.0758  2.0388  2.0021  1.9679  1.9386  1.9151  1.8985  1.8913  1.8971
  1.9058  1.9021  1.8831  1.8526  1.8157  1.7096  1.5940  1.4752  1.3551  1.2343
  1.1139  0.9951  0.8782  0.7631  0.6496  0.5375  0.4270  0.3178  0.2104  0.1066
