 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.5548  2.5003  2.4411  2.3787  2.3134  2.1455  1.9803  1.8210  1.6671  1.5178
  1.3736  1.2343  1.0993  0.9681
  2.4833  2.5310  2.5534  2.5579  2.5515  2.5395  2.5234  2.5055  2.4935  2.4937
  2.4892  2.4639  2.4196  2.3632  2.3008  2.1355  1.9713  1.8134  1.6613  1.5137
  1.3705  1.2323  1.0989  0.9696  0.8439  0.7215  0.6022  0.4857  0.3722  0.2629
  2.3711  2.4361  2.4749  2.4924  2.4938  2.4852  2.4708  2.4518  2.4287  2.4060
  2.3885  2.3766  2.3577  2.3240  2.2772  2.1245  1.9622  1.8055  1.6551  1.5096
  1.3678  1.2302  1.0976  0.9695  0.8454  0.7247  0.6071  0.4927  0.3811  0.2724
  0.1663
  2.2462  2.3230  2.3792  2.4127  2.4266  2.4263  2.4165  2.4010  2.3807  2.3559
  2.3284  2.3017  2.2780  2.2540  2.2229  2.1045  1.9519  1.7971  1.6483  1.5050
  1.3652  1.2285  1.0963  0.9687  0.8456  0.7264  0.6106  0.4979  0.3877  0.2800
  0.1744
  2.1124  2.1976  2.2665  2.3155  2.3446  2.3565  2.3550  2.3449  2.3292  2.3089
  2.2841  2.2552  2.2242  2.1930  2.1615  2.0644  1.9333  1.7854  1.6386  1.4973
  1.3599  1.2248  1.0929  0.9652  0.8421  0.7232  0.6081  0.4963  0.3875  0.2815
  0.1782
  1.9755  2.0664  2.1422  2.2004  2.2443  2.2706  2.2815  2.2802  2.2705  2.2555
  2.2362  2.2125  2.1842  2.1520  2.1172  2.0222  1.9067  1.7720  1.6302  1.4911
  1.3562  1.2238  1.0934  0.9660  0.8427  0.7237  0.6089  0.4978  0.3902  0.2855
  0.1816
  1.8454  1.9307  2.0076  2.0724  2.1277  2.1667  2.1910  2.2019  2.2014  2.1929
  2.1791  2.1614  2.1395  2.1128  2.0813  1.9868  1.8778  1.7541  1.6201  1.4843
  1.3515  1.2218  1.0939  0.9677  0.8445  0.7251  0.6098  0.4986  0.3912  0.2870
  0.1858
  1.7217  1.7906  1.8627  1.9327  1.9956  2.0466  2.0831  2.1062  2.1173  2.1183
  2.1117  2.0997  2.0839  2.0642  2.0399  1.9566  1.8513  1.7345  1.6083
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.0487  3.0475  3.0035  2.9511  2.9046  2.8594  2.8108  2.7606  2.7089  2.6557
  2.5998  2.5419  2.4822  2.4207  2.3573  2.1922  2.0247  1.8591  1.6967
  2.8966  2.9555  2.9809  2.9425  2.8916  2.8427  2.7953  2.7456  2.6945  2.6416
  2.5858  2.5277  2.4678  2.4062  2.3427  2.1784  2.0127  1.8498  1.6906  1.5357
  2.8242  2.8211  2.8518  2.9025  2.8835  2.8345  2.7834  2.7335  2.6824  2.6297
  2.5743  2.5164  2.4566  2.3950  2.3316  2.1677  2.0029  1.8417  1.6847  1.5321
  1.3842
  2.7712  2.7636  2.7516  2.7559  2.7959  2.8148  2.7767  2.7243  2.6718  2.6191
  2.5644  2.5070  2.4475  2.3862  2.3231  2.1597  1.9953  1.8349  1.6793  1.5285
  1.3825  1.2410
  2.7113  2.7169  2.7044  2.6861  2.6743  2.6817  2.7108  2.7074  2.6628  2.6089
  2.5547  2.4982  2.4395  2.3787  2.3162  2.1536  1.9893  1.8294  1.6748  1.5251
  1.3804  1.2406  1.1052  0.9737
  2.6385  2.6612  2.6610  2.6450  2.6217  2.5998  2.5871  2.5897  2.6020  2.5868
  2.5423  2.4884  2.4309  2.3712  2.3095  2.1484  1.9845  1.8249  1.6709  1.5222
  1.3784  1.2396  1.1056  0.9758  0.8497  0.7268  0.6071  0.4901  0.3763  0.2674
  2.5512  2.5911  2.6072  2.6031  2.5852  2.5607  2.5341  2.5082  2.4887  2.4825
  2.4792  2.4572  2.4155  2.3613  2.3018  2.1434  1.9804  1.8210  1.6676  1.5197
  1.3766  1.2384  1.1052  0.9766  0.8519  0.7308  0.6129  0.4979  0.3856  0.2761
  0.1708
  2.4503  2.5052  2.5381  2.5492  2.5426  2.5238  2.4981  2.4686  2.4370  2.4066
  2.3825  2.3665  2.3505  2.3229  2.2814  2.1372  1.9762  1.8174  1.6646  1.5176
  1.3754  1.2377  1.1048  0.9766  0.8529  0.7330  0.6165  0.5032  0.3926  0.2846
  0.1789
  2.3386  2.4053  2.4528  2.4796  2.4872  2.4790  2.4598  2.4337  2.4028  2.3686
  2.3333  2.2999  2.2712  2.2469  2.2208  2.1172  1.9687  1.8115  1.6593  1.5131
  1.3720  1.2350  1.1021  0.9738  0.8501  0.7307  0.6149  0.5024  0.3930  0.2866
  0.1829
  2.2211  2.2950  2.3522  2.3932  2.4156  2.4210  2.4124  2.3936  2.3678  2.3371
  2.3025  2.2653  2.2277  2.1920  2.1591  2.0738  1.9537  1.8066  1.6563  1.5112
  1.3713  1.2357  1.1037  0.9753  0.8514  0.7319  0.6164  0.5047  0.3964  0.2911
  0.1884
  2.1068  2.1770  2.2408  2.2919  2.3275  2.3467  2.3507  2.3423  2.3244  2.2998
  2.2701  2.2361  2.1990  2.1601  2.1211  2.0272  1.9230  1.7947  1.6518  1.5087
  1.3701  1.2361  1.1055  0.9779  0.8539  0.7338  0.6179  0.5061  0.3980  0.2931
  0.1914
  1.9986  2.0621  2.1251  2.1808  2.2248  2.2558  2.2730  2.2765  2.2686  2.2520
  2.2290  2.2009  2.1686  2.1328  2.0943  1.9932  1.8898  1.7740  1.6432
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.0830  3.0487  2.9926  2.9361  2.8875  2.8439  2.7964  2.7460  2.6938  2.6418
  2.5867  2.5293  2.4705  2.4102  2.3484  2.1882  2.0240  1.8604  1.6990
  2.9576  3.0129  2.9842  2.9307  2.8763  2.8284  2.7810  2.7316  2.6803  2.6285
  2.5736  2.5162  2.4571  2.3966  2.3347  2.1746  2.0120  1.8511  1.6930  1.5384
  2.8554  2.8658  2.9260  2.9225  2.8733  2.8195  2.7696  2.7202  2.6693  2.6177
  2.5632  2.5061  2.4471  2.3866  2.3247  2.1648  2.0027  1.8432  1.6873  1.5352
  1.3873
  2.8099  2.7910  2.7839  2.8201  2.8529  2.8174  2.7640  2.7116  2.6603  2.6084
  2.5546  2.4981  2.4394  2.3792  2.3175  2.1579  1.9959  1.8370  1.6824  1.5320
  1.3861  1.2444
  2.7623  2.7528  2.7296  2.7113  2.7158  2.7504  2.7530  2.7077  2.6532  2.6001
  2.5467  2.4910  2.4330  2.3732  2.3119  2.1531  1.9911  1.8323  1.6783  1.5291
  1.3845  1.2445  1.1089  0.9771
  2.7021  2.7101  2.6962  2.6702  2.6447  2.6292  2.6333  2.6522  2.6399  2.5927
  2.5386  2.4838  2.4267  2.3677  2.3071  2.1495  1.9878  1.8289  1.6752  1.5268
  1.3830  1.2441  1.1099  0.9798  0.8534  0.7303  0.6101  0.4930  0.3795  0.2704
  2.6274  2.6534  2.6558  2.6392  2.6114  2.5817  2.5552  2.5367  2.5328  2.5357
  2.5165  2.4727  2.4190  2.3616  2.3020  2.1462  1.9853  1.8264  1.6729  1.5250
  1.3819  1.2435  1.1100  0.9811  0.8562  0.7347  0.6164  0.5011  0.3887  0.2792
  0.1758
  2.5391  2.5810  2.6005  2.5990  2.5809  2.5524  2.5201  2.4878  2.4576  2.4340
  2.4207  2.4096  2.3858  2.3458  2.2935  2.1426  1.9832  1.8246  1.6713  1.5237
  1.3813  1.2433  1.1101  0.9817  0.8576  0.7374  0.6206  0.5069  0.3960  0.2878
  0.1821
  2.4399  2.4948  2.5293  2.5435  2.5392  2.5203  2.4917  2.4582  2.4226  2.3867
  2.3529  2.3243  2.3020  2.2805  2.2514  2.1332  1.9785  1.8208  1.6677  1.5205
  1.3787  1.2412  1.1080  0.9794  0.8554  0.7356  0.6194  0.5068  0.3972  0.2904
  0.1862
  2.3334  2.3962  2.4430  2.4717  2.4822  2.4764  2.4576  2.4298  2.3962  2.3594
  2.3208  2.2820  2.2454  2.2127  2.1836  2.0991  1.9718  1.8190  1.6669  1.5203
  1.3793  1.2427  1.1100  0.9813  0.8571  0.7372  0.6213  0.5092  0.4005  0.2949
  0.1919
  2.2266  2.2910  2.3455  2.3853  2.4090  2.4168  2.4102  2.3921  2.3653  2.3327
  2.2960  2.2566  2.2158  2.1755  2.1369  2.0488  1.9454  1.8128  1.6653  1.5199
  1.3797  1.2442  1.1126  0.9844  0.8600  0.7396  0.6233  0.5111  0.4026  0.2974
  0.1953
  2.1251  2.1853  2.2413  2.2883  2.3220  2.3416  2.3474  2.3406  2.3234  2.2982
  2.2671  2.2315  2.1926  2.1517  2.1099  2.0085  1.9096  1.7941  1.6603
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0967  3.0412  2.9788  2.9202  2.8691  2.8250  2.7787  2.7300  2.6784  2.6272
  2.5728  2.5161  2.4578  2.3984  2.3379  2.1820  2.0216  1.8609  1.7010
  3.0298  3.0287  2.9755  2.9160  2.8600  2.8111  2.7640  2.7156  2.6655  2.6147
  2.5606  2.5039  2.4456  2.3859  2.3251  2.1689  2.0097  1.8512  1.6949  1.5412
  2.8850  2.9365  2.9615  2.9150  2.8581  2.8035  2.7537  2.7048  2.6549  2.6045
  2.5510  2.4947  2.4365  2.3769  2.3161  2.1598  2.0009  1.8436  1.6894  1.5383
  1.3907
  2.8363  2.8141  2.8364  2.8857  2.8576  2.8031  2.7482  2.6971  2.6467  2.5957
  2.5431  2.4875  2.4298  2.3704  2.3099  2.1539  1.9949  1.8379  1.6848  1.5355
  1.3899  1.2483
  2.8009  2.7765  2.7485  2.7448  2.7826  2.7945  2.7489  2.6936  2.6403  2.5883
  2.5360  2.4813  2.4243  2.3654  2.3053  2.1500  1.9910  1.8339  1.6813  1.5330
  1.3889  1.2489  1.1131  0.9811
  2.7547  2.7461  2.7188  2.6868  2.6669  2.6721  2.6974  2.6873  2.6379  2.5827
  2.5293  2.4754  2.4192  2.3611  2.3015  2.1474  1.9887  1.8314  1.6787  1.5311
  1.3879  1.2490  1.1147  0.9843  0.8575  0.7340  0.6137  0.4965  0.3827  0.2741
  2.6939  2.7038  2.6910  2.6618  2.6275  2.5983  2.5807  2.5805  2.5888  2.5706
  2.5227  2.4690  2.4138  2.3567  2.2979  2.1453  1.9874  1.8299  1.6772  1.5298
  1.3872  1.2490  1.1155  0.9863  0.8610  0.7393  0.6207  0.5050  0.3923  0.2829
  0.1780
  2.6189  2.6459  2.6504  2.6350  2.6054  2.5695  2.5348  2.5053  2.4835  2.4733
  2.4674  2.4449  2.4029  2.3504  2.2935  2.1432  1.9866  1.8293  1.6765  1.5292
  1.3870  1.2493  1.1161  0.9875  0.8631  0.7425  0.6252  0.5111  0.4000  0.2916
  0.1860
  2.5322  2.5741  2.5940  2.5942  2.5771  2.5473  2.5108  2.4732  2.4371  2.4042
  2.3770  2.3573  2.3391  2.3128  2.2742  2.1382  1.9839  1.8271  1.6742  1.5269
  1.3849  1.2475  1.1144  0.9857  0.8614  0.7413  0.6248  0.5117  0.4018  0.2947
  0.1902
  2.4369  2.4886  2.5223  2.5376  2.5351  2.5174  2.4883  2.4523  2.4132  2.3738
  2.3351  2.2987  2.2664  2.2387  2.2123  2.1199  1.9819  1.8275  1.6750  1.5280
  1.3865  1.2496  1.1169  0.9881  0.8636  0.7435  0.6272  0.5147  0.4056  0.2995
  0.1962
  2.3394  2.3956  2.4387  2.4662  2.4773  2.4729  2.4551  2.4272  2.3921  2.3530
  2.3121  2.2705  2.2295  2.1904  2.1545  2.0717  1.9651  1.8259  1.6757  1.5293
  1.3883  1.2521  1.1201  0.9916  0.8669  0.7463  0.6297  0.5172  0.4082  0.3025
  0.2001
  2.2448  2.2993  2.3474  2.3834  2.4053  2.4130  2.4073  2.3901  2.3634  2.3299
  2.2917  2.2507  2.2080  2.1650  2.1226  2.0248  1.9294  1.8127  1.6745
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.0949  3.0293  2.9636  2.9036  2.8513  2.8058  2.7595  2.7131  2.6632  2.6120
  2.5583  2.5023  2.4446  2.3857  2.3261  2.1739  2.0174  1.8595  1.7020
  3.0213  3.0262  2.9627  2.9003  2.8437  2.7939  2.7462  2.6990  2.6500  2.6001
  2.5469  2.4910  2.4333  2.3743  2.3144  2.1615  2.0057  1.8500  1.6958  1.5436
  2.9352  2.9943  2.9611  2.9014  2.8418  2.7876  2.7371  2.6887  2.6396  2.5903
  2.5378  2.4825  2.4251  2.3662  2.3063  2.1532  1.9975  1.8428  1.6905  1.5409
  1.3941
  2.8539  2.8488  2.9087  2.8994  2.8444  2.7864  2.7322  2.6814  2.6316  2.5818
  2.5303  2.4758  2.4190  2.3605  2.3009  2.1480  1.9922  1.8376  1.6863  1.5384
  1.3937  1.2523
  2.8269  2.7912  2.7715  2.8058  2.8332  2.7897  2.7327  2.6777  2.6257  2.5747
  2.5236  2.4699  2.4139  2.3561  2.2969  2.1448  1.9890  1.8342  1.6832  1.5363
  1.3931  1.2535  1.1177  0.9856
  2.7949  2.7694  2.7318  2.7026  2.7043  2.7367  2.7305  2.6795  2.6231  2.5696
  2.5173  2.4645  2.4094  2.3523  2.2937  2.1427  1.9874  1.8323  1.6812  1.5347
  1.3925  1.2542  1.1199  0.9894  0.8624  0.7388  0.6182  0.5006  0.3868  0.2784
  2.7483  2.7413  2.7134  2.6748  2.6395  2.6200  2.6236  2.6380  2.6189  2.5678
  2.5127  2.4591  2.4048  2.3486  2.2908  2.1412  1.9867  1.8315  1.6801  1.5338
  1.3921  1.2546  1.1213  0.9920  0.8665  0.7445  0.6256  0.5096  0.3966  0.2873
  0.1827
  2.6884  2.6988  2.6871  2.6579  2.6189  2.5799  2.5489  2.5295  2.5237  2.5222
  2.4998  2.4528  2.3996  2.3446  2.2878  2.1399  1.9866  1.8317  1.6800  1.5336
  1.3922  1.2552  1.1224  0.9938  0.8692  0.7484  0.6308  0.5162  0.4046  0.2961
  0.1906
  2.6146  2.6411  2.6459  2.6314  2.6015  2.5624  2.5213  2.4840  2.4523  2.4277
  2.4113  2.3972  2.3714  2.3310  2.2806  2.1367  1.9849  1.8304  1.6784  1.5318
  1.3904  1.2536  1.1210  0.9925  0.8682  0.7478  0.6310  0.5175  0.4072  0.2997
  0.1949
  2.5312  2.5700  2.5896  2.5904  2.5742  2.5445  2.5062  2.4645  2.4235  2.3852
  2.3502  2.3197  2.2943  2.2701  2.2411  2.1308  1.9851  1.8322  1.6805  1.5338
  1.3926  1.2560  1.1237  0.9952  0.8708  0.7506  0.6341  0.5212  0.4116  0.3033
  0.2011
  2.4428  2.4892  2.5202  2.5343  2.5319  2.5148  2.4858  2.4488  2.4072  2.3647
  2.3228  2.2821  2.2437  2.2084  2.1764  2.0941  1.9786  1.8332  1.6828  1.5364
  1.3954  1.2592  1.1273  0.9991  0.8746  0.7539  0.6371  0.5242  0.4148  0.3087
  0.2058
  2.3550  2.4036  2.4416  2.4658  2.4752  2.4704  2.4529  2.4250  2.3894  2.3489
  2.3060  2.2623  2.2188  2.1763  2.1354  2.0433  1.9481  1.8274  1.6844
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.0850  3.0140  2.9467  2.8857  2.8341  2.7885  2.7412  2.6944  2.6468  2.5963
  2.5431  2.4878  2.4307  2.3724  2.3134  2.1641  2.0120  1.8576  1.7018
  3.0668  3.0164  2.9478  2.8838  2.8265  2.7769  2.7282  2.6814  2.6342  2.5849
  2.5325  2.4775  2.4204  2.3620  2.3028  2.1525  2.0000  1.8473  1.6955  1.5452
  3.0064  3.0080  2.9509  2.8861  2.8251  2.7707  2.7204  2.6719  2.6235  2.5755
  2.5240  2.4696  2.4130  2.3548  2.2957  2.1451  1.9925  1.8404  1.6904  1.5426
  1.3971
  2.9141  2.9147  2.9406  2.8900  2.8285  2.7695  2.7156  2.6650  2.6158  2.5671
  2.5167  2.4632  2.4073  2.3497  2.2908  2.1405  1.9878  1.8358  1.6865  1.5403
  1.3970  1.2563
  2.8414  2.8038  2.8182  2.8668  2.8322  2.7738  2.7154  2.6613  2.6100  2.5597
  2.5099  2.4575  2.4025  2.3456  2.2873  2.1378  1.9852  1.8330  1.6838  1.5385
  1.3967  1.2579  1.1225  0.9906
  2.8216  2.7816  2.7411  2.7303  2.7680  2.7718  2.7204  2.6623  2.6071  2.5548
  2.5036  2.4520  2.3980  2.3420  2.2844  2.1361  1.9840  1.8315  1.6822  1.5373
  1.3964  1.2590  1.1251  0.9947  0.8678  0.7441  0.6232  0.5053  0.3916  0.2834
  2.7912  2.7654  2.7248  2.6821  2.6555  2.6604  2.6824  2.6632  2.6094  2.5527
  2.4991  2.4466  2.3935  2.3384  2.2816  2.1348  1.9836  1.8312  1.6815  1.5366
  1.3962  1.2598  1.1270  0.9980  0.8725  0.7503  0.6310  0.5148  0.4017  0.2923
  0.1880
  2.7454  2.7381  2.7103  2.6695  2.6255  2.5898  2.5707  2.5706  2.5736  2.5489
  2.4975  2.4427  2.3891  2.3348  2.2789  2.1337  1.9837  1.8317  1.6818  1.5366
  1.3965  1.2605  1.1285  1.0003  0.8758  0.7549  0.6370  0.5222  0.4104  0.3014
  0.1960
  2.6881  2.6958  2.6840  2.6547  2.6141  2.5693  2.5285  2.4967  2.4751  2.4635
  2.4528  2.4265  2.3810  2.3289  2.2745  2.1313  1.9824  1.8308  1.6806  1.5350
  1.3947  1.2589  1.1273  0.9994  0.8753  0.7550  0.6379  0.5241  0.4134  0.3056
  0.2005
  2.6147  2.6394  2.6434  2.6288  2.5992  2.5593  2.5147  2.4711  2.4321  2.3987
  2.3711  2.3490  2.3278  2.2986  2.2596  2.1299  1.9835  1.8332  1.6833  1.5376
  1.3971  1.2614  1.1300  1.0023  0.8784  0.7583  0.6417  0.5285  0.4186  0.3116
  0.2074
  2.5339  2.5713  2.5888  2.5884  2.5719  2.5424  2.5037  2.4598  2.4149  2.3720
  2.3321  2.2953  2.2620  2.2320  2.2025  2.1115  1.9828  1.8357  1.6867  1.5410
  1.4005  1.2650  1.1338  1.0063  0.8824  0.7620  0.6453  0.5322  0.4225  0.3159
  0.2125
  2.4459  2.4916  2.5231  2.5348  2.5306  2.5129  2.4839  2.4465  2.4038  2.3588
  2.3140  2.2704  2.2285  2.1885  2.1032  2.0761  1.9803  1.8383  1.6908
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.0705  2.9962  2.9284  2.8665  2.8161  2.7699  2.7240  2.6767  2.6301  2.5797
  2.5272  2.4725  2.4160  2.3583  2.2999  2.1528  2.0035  1.8523  1.6999
  3.0729  3.0028  2.9315  2.8666  2.8087  2.7588  2.7113  2.6640  2.6181  2.5690
  2.5173  2.4630  2.4067  2.3489  2.2903  2.1422  1.9927  1.8428  1.6935  1.5454
  2.9878  3.0045  2.9357  2.8698  2.8078  2.7531  2.7031  2.6548  2.6070  2.5600
  2.5093  2.4558  2.4000  2.3425  2.2841  2.1356  1.9858  1.8364  1.6886  1.5429
  1.3991
  2.9096  2.9714  2.9391  2.8761  2.8119  2.7521  2.6984  2.6481  2.5992  2.5517
  2.5021  2.4496  2.3947  2.3379  2.2798  2.1316  1.9817  1.8323  1.6851  1.5408
  1.3992  1.2598
  2.8496  2.8287  2.8871  2.8766  2.8185  2.7567  2.6983  2.6445  2.5936  2.5439
  2.4954  2.4439  2.3900  2.3340  2.2766  2.1293  1.9796  1.8300  1.6829  1.5394
  1.3991  1.2616  1.1270  0.9953
  2.8369  2.7878  2.7563  2.7874  2.8114  2.7632  2.7031  2.6449  2.5905  2.5390
  2.4886  2.4383  2.3854  2.3304  2.2738  2.1279  1.9787  1.8290  1.6817  1.5384
  1.3991  1.2630  1.1300  1.0001  0.8735  0.7497  0.6285  0.5107  0.3972  0.2891
  2.8201  2.7787  2.7298  2.6911  2.6892  2.7206  2.7057  2.6505  2.5918  2.5365
  2.4840  2.4326  2.3808  2.3267  2.2710  2.1267  1.9785  1.8289  1.6814  1.5381
  1.3992  1.2640  1.1323  1.0038  0.8785  0.7564  0.6372  0.5209  0.4075  0.2982
  0.1940
  2.7896  2.7647  2.7229  2.6742  2.6309  2.6074  2.6117  2.6215  2.5939  2.5390
  2.4823  2.4285  2.3761  2.3229  2.2681  2.1255  1.9785  1.8296  1.6818  1.5383
  1.3995  1.2649  1.1340  1.0066  0.8825  0.7617  0.6436  0.5285  0.4164  0.3076
  0.2022
  2.7504  2.7375  2.7093  2.6674  2.6192  2.5730  2.5379  2.5184  2.5126  2.5055
  2.4765  2.4256  2.3713  2.3179  2.2638  2.1230  1.9771  1.8287  1.6808  1.5367
  1.3977  1.2632  1.1328  1.0059  0.8825  0.7624  0.6454  0.5315  0.4205  0.3124
  0.2070
  2.6903  2.6964  2.6839  2.6546  2.6133  2.5658  2.5182  2.4766  2.4436  2.4195
  2.4019  2.3833  2.3538  2.3097  2.2595  2.1226  1.9784  1.8311  1.6835  1.5393
  1.4000  1.2656  1.1354  1.0089  0.8858  0.7662  0.6498  0.5366  0.4264  0.3191
  0.2146
  2.6206  2.6419  2.6440  2.6290  2.5991  2.5586  2.5122  2.4643  2.4190  2.3789
  2.3440  2.3135  2.2865  2.2594  2.2265  2.1173  1.9795  1.8340  1.6873  1.5430
  1.4036  1.2691  1.1390  1.0127  0.8898  0.7702  0.6539  0.5409  0.4310  0.3241
  0.2201
  2.5415  2.5739  2.5917  2.5899  2.5724  2.5423  2.5030  2.4579  2.4103  2.3634
  2.3192  2.2781  2.2398  2.2041  2.1648  2.1071  1.9804  1.8374  1.6922
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0516  2.9764  2.9084  2.8469  2.7987  2.7520  2.7056  2.6592  2.6118  2.5624
  2.5105  2.4563  2.4004  2.3436  2.2862  2.1402  1.9925  1.8447  1.6958
  3.0671  2.9864  2.9136  2.8480  2.7908  2.7411  2.6933  2.6459  2.6008  2.5524
  2.5013  2.4477  2.3920  2.3349  2.2769  2.1306  1.9836  1.8364  1.6897  1.5439
  3.0548  2.9943  2.9218  2.8528  2.7896  2.7353  2.6854  2.6370  2.5905  2.5438
  2.4938  2.4410  2.3860  2.3293  2.2714  2.1248  1.9774  1.8305  1.6851  1.5415
  1.3997
  2.9254  2.9859  2.9289  2.8604  2.7948  2.7346  2.6811  2.6307  2.5820  2.5357
  2.4869  2.4351  2.3811  2.3251  2.2677  2.1214  1.9739  1.8270  1.6820  1.5397
  1.3999  1.2622
  2.8586  2.8869  2.9179  2.8673  2.8026  2.7393  2.6807  2.6273  2.5766  2.5274
  2.4801  2.4295  2.3765  2.3215  2.2649  2.1195  1.9722  1.8252  1.6804  1.5386
  1.4000  1.2641  1.1307  0.9999
  2.8437  2.7934  2.7948  2.8442  2.8084  2.7472  2.6855  2.6275  2.5735  2.5224
  2.4730  2.4237  2.3719  2.3179  2.2621  2.1183  1.9716  1.8246  1.6795  1.5380
  1.4003  1.2657  1.1340  1.0049  0.8788  0.7555  0.6347  0.5167  0.4035  0.2955
  2.8369  2.7839  2.7330  2.7122  2.7486  2.7480  2.6933  2.6326  2.5742  2.5198
  2.4679  2.4176  2.3669  2.3139  2.2592  2.1172  1.9715  1.8248  1.6796  1.5380
  1.4006  1.2669  1.1365  1.0089  0.8844  0.7626  0.6437  0.5275  0.4139  0.3049
  0.2007
  2.8216  2.7794  2.7274  2.6760  2.6417  2.6449  2.6643  2.6374  2.5802  2.5213
