 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.3431  2.5191  2.6583  2.6698  2.6378  2.6146  2.5910  2.5731  2.5317  2.4850
  2.4333  2.3774  2.3188  2.2578  2.1957  2.0370  1.8715  1.7138  1.5655
  2.4338  2.4331  2.4443  2.4910  2.5624  2.5885  2.5731  2.5425  2.5040  2.4585
  2.4075  2.3525  2.2951  2.2358  2.1755  2.0234  1.8712  1.7189  1.5679  1.4195
  2.3855  2.3812  2.3780  2.3805  2.3980  2.4510  2.5021  2.5088  2.4815  2.4372
  2.3872  2.3326  2.2752  2.2159  2.1559  2.0054  1.8568  1.7088  1.5611  1.4155
  1.2731
  2.3334  2.3340  2.3296  2.3247  2.3218  2.3243  2.3440  2.3864  2.4105  2.3985
  2.3605  2.3099  2.2540  2.1954  2.1357  1.9862  1.8405  1.6969  1.5538  1.4109
  1.2707  1.1339
  2.2709  2.2812  2.2820  2.2777  2.2712  2.2645  2.2587  2.2587  2.2746  2.2916
  2.2921  2.2677  2.2253  2.1721  2.1143  1.9664  1.8224  1.6835  1.5456  1.4062
  1.2681  1.1330  1.0012  0.8725
  2.1973  2.2170  2.2269  2.2280  2.2237  2.2162  2.2068  2.1962  2.1853  2.1789
  2.1802  2.1783  2.1614  2.1286  2.0840  1.9457  1.8035  1.6680  1.5350  1.4008
  1.2657  1.1322  1.0018  0.8747  0.7502  0.6286  0.5101  0.3952  0.2839  0.1764
  2.1137  2.1416  2.1618  2.1695  2.1709  2.1668  2.1587  2.1479  2.1339  2.1174
  2.1011  2.0878  2.0755  2.0570  2.0281  1.9189  1.7837  1.6499  1.5214  1.3930
  1.2624  1.1316  1.0028  0.8769  0.7541  0.6345  0.5180  0.4040  0.2924  0.1835
  0.0793
  2.0213  2.0564  2.0843  2.1005  2.1082  2.1098  2.1061  2.0982  2.0866  2.0712
  2.0520  2.0310  2.0098  1.9882  1.9641  1.8780  1.7603  1.6314  1.5057  1.3824
  1.2573  1.1302  1.0037  0.8794  0.7579  0.6393  0.5236  0.4108  0.3005  0.1926
  0.0870
