 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7491  3.5909  3.5055  3.4721  3.4141  3.3433  3.2665  3.1959  3.1162  3.0335
  2.9518  2.8711  2.7921  2.7138  2.6368  2.4492  2.2697  2.1126  1.9510
  3.6593  3.5904  3.5167  3.4372  3.3541  3.2846  3.2207  3.1516  3.0773  2.9985
  2.9186  2.8390  2.7601  2.6823  2.6056  2.4194  2.2425  2.0762  1.9134  1.7546
  3.6186  3.5553  3.4859  3.4126  3.3368  3.2568  3.1794  3.1115  3.0429  2.9703
  2.8940  2.8163  2.7386  2.6614  2.5852  2.4003  2.2246  2.0586  1.8961  1.7378
  1.5863
  3.5740  3.5169  3.4530  3.3837  3.3109  3.2365  3.1611  3.0841  3.0107  2.9406
  2.8699  2.7969  2.7221  2.6466  2.5713  2.3875  2.2121  2.0451  1.8834  1.7255
  1.5743  1.4299
  3.5207  3.4729  3.4159  3.3523  3.2837  3.2119  3.1391  3.0663  2.9918  2.9175
  2.8457  2.7756  2.7053  2.6337  2.5608  2.3792  2.2042  2.0368  1.8746  1.7166
  1.5655  1.4213  1.2834  1.1509
  3.4593  3.4192  3.3718  3.3155  3.2529  3.1857  3.1158  3.0450  2.9737  2.9019
  2.8298  2.7584  2.6884  2.6191  2.5497  2.3734  2.1998  2.0322  1.8693  1.7107
  1.5592  1.4149  1.2771  1.1450  1.0179  0.8951  0.7762  0.6607  0.5482  0.4385
  3.3920  3.3570  3.3183  3.2702  3.2153  3.1544  3.0894  3.0221  2.9531  2.8837
  2.8143  2.7451  2.6760  2.6072  2.5387  2.3678  2.1974  2.0312  1.8678  1.7079
  1.5552  1.4103  1.2723  1.1404  1.0137  0.8916  0.7737  0.6594  0.5484  0.4402
  0.3340
  3.3211  3.2892  3.2551  3.2145  3.1680  3.1151  3.0568  2.9947  2.9296  2.8630
  2.7960  2.7292  2.6628  2.5962  2.5294  2.3621  2.1955  2.0315  1.8694  1.7088
  1.5540  1.4077  1.2691  1.1368  1.0102  0.8886  0.7714  0.6580  0.5480  0.4409
  0.3365
  3.2487  3.2184  3.1858  3.1468  3.1087  3.0640  3.0136  2.9585  2.8990  2.8368
  2.7731  2.7087  2.6445  2.5806  2.5166  2.3547  2.1916  2.0304  1.8702  1.7104
  1.5538  1.4050  1.2648  1.1317  1.0047  0.8830  0.7658  0.6527  0.5432  0.4371
  0.3341
  3.1772  3.1475  3.1148  3.0795  3.0418  3.0021  2.9598  2.9126  2.8608  2.8048
  2.7461  2.6855  2.6241  2.5627  2.5013  2.3466  2.1891  2.0307  1.8736  1.7166
  1.5603  1.4093  1.2665  1.1318  1.0039  0.8817  0.7644  0.6517  0.5428  0.4373
  0.3330
  3.1087  3.0758  3.0414  3.0059  2.9694  2.9320  2.8938  2.8542  2.8105  2.7624
  2.7103  2.6553  2.5983  2.5402  2.4815  2.3338  2.1835  2.0300  1.8760  1.7220
  1.5682  1.4169  1.2718  1.1344  1.0047  0.8814  0.7635  0.6504  0.5417  0.4366
  0.3348
  3.0450  2.9917  2.9483  2.9117  2.8791  2.8479  2.8163  2.7827  2.7463  2.7065
  2.6628  2.6151  2.5643  2.5114  2.4567  2.3166  2.1735  2.0266  1.8765
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7373  3.6498  3.5831  3.5207  3.4469  3.3669  3.2843  3.2016  3.1205  3.0372
  2.9540  2.8720  2.7915  2.7125  2.6349  2.4468  2.2667  2.1002  1.9407
  3.7091  3.6372  3.5557  3.4739  3.4082  3.3349  3.2546  3.1723  3.0906  3.0070
  2.9235  2.8409  2.7600  2.6807  2.6031  2.4161  2.2388  2.0721  1.9139  1.7576
  3.6755  3.6075  3.5350  3.4586  3.3744  3.2983  3.2274  3.1500  3.0695  2.9873
  2.9043  2.8217  2.7405  2.6610  2.5831  2.3962  2.2199  2.0542  1.8963  1.7407
  1.5899
  3.6394  3.5763  3.5072  3.4350  3.3595  3.2795  3.1976  3.1232  3.0495  2.9716
  2.8908  2.8093  2.7285  2.6490  2.5710  2.3837  2.2073  2.0415  1.8836  1.7286
  1.5782  1.4339
  3.5988  3.5420  3.4779  3.4086  3.3357  3.2606  3.1835  3.1047  3.0262  2.9519
  2.8767  2.7990  2.7201  2.6414  2.5638  2.3765  2.1997  2.0331  1.8746  1.7200
  1.5698  1.4257  1.2876  1.1545
  3.5513  3.5020  3.4445  3.3805  3.3116  3.2394  3.1651  3.0899  3.0137  2.9363
  2.8597  2.7849  2.7104  2.6350  2.5591  2.3728  2.1957  2.0284  1.8690  1.7142
  1.5639  1.4197  1.2817  1.1494  1.0219  0.8987  0.7793  0.6634  0.5507  0.4411
  3.4961  3.4539  3.4044  3.3473  3.2840  3.2161  3.1451  3.0722  2.9986  2.9244
  2.8494  2.7738  2.6993  2.6260  2.5532  2.3710  2.1945  2.0267  1.8665  1.7111
  1.5603  1.4155  1.2774  1.1452  1.0182  0.8958  0.7775  0.6627  0.5512  0.4425
  0.3366
  3.4345  3.3964  3.3553  3.3062  3.2500  3.1882  3.1218  3.0526  2.9815  2.9098
  2.8376  2.7647  2.6917  2.6190  2.5469  2.3694  2.1949  2.0274  1.8669  1.7109
  1.5590  1.4133  1.2745  1.1420  1.0151  0.8931  0.7755  0.6617  0.5512  0.4438
  0.3391
  3.3693  3.3329  3.2964  3.2552  3.2067  3.1519  3.0916  3.0274  2.9601  2.8913
  2.8217  2.7515  2.6811  2.6107  2.5404  2.3656  2.1939  2.0273  1.8670  1.7111
  1.5582  1.4107  1.2706  1.1373  1.0100  0.8880  0.7704  0.6568  0.5468  0.4403
  0.3370
  3.3041  3.2674  3.2320  3.1949  3.1542  3.1071  3.0543  2.9965  2.9346  2.8700
  2.8037  2.7364  2.6687  2.6010  2.5333  2.3637  2.1953  2.0305  1.8711  1.7162
  1.5635  1.4144  1.2723  1.1376  1.0095  0.8871  0.7694  0.6562  0.5468  0.4409
  0.3362
  3.2426  3.2006  3.1633  3.1277  3.0923  3.0519  3.0065  2.9561  2.9010  2.8419
  2.7801  2.7165  2.6520  2.5870  2.5219  2.3590  2.1953  2.0332  1.8752  1.7216
  1.5705  1.4213  1.2773  1.1403  1.0106  0.8871  0.7688  0.6554  0.5462  0.4406
  0.3385
  3.1842  3.1326  3.0902  3.0541  3.0208  2.9867  2.9480  2.9046  2.8568  2.8047
  2.7488  2.6901  2.6295  2.5679  2.5058  2.3496  2.1923  2.0344  1.8786
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7493  3.6947  3.6302  3.5534  3.4726  3.3882  3.2999  3.2133  3.1300  3.0460
  2.9618  2.8788  2.7972  2.7173  2.6390  2.4500  2.2693  2.0977  1.9372
  3.7461  3.6622  3.5934  3.5268  3.4465  3.3612  3.2737  3.1864  3.1020  3.0170
  2.9322  2.8483  2.7659  2.6852  2.6064  2.4174  2.2388  2.0703  1.9122  1.7604
  3.7195  3.6493  3.5715  3.4897  3.4219  3.3424  3.2563  3.1691  3.0838  2.9993
  2.9145  2.8304  2.7475  2.6663  2.5870  2.3972  2.2190  2.0518  1.8946  1.7432
  1.5946
  3.6902  3.6224  3.5506  3.4755  3.3931  3.3156  3.2402  3.1569  3.0715  2.9877
  2.9036  2.8197  2.7369  2.6554  2.5758  2.3851  2.2066  2.0395  1.8822  1.7310
  1.5831  1.4394
  3.6588  3.5948  3.5255  3.4526  3.3773  3.2985  3.2158  3.1384  3.0604  2.9787
  2.8961  2.8131  2.7307  2.6494  2.5696  2.3784  2.1993  2.0315  1.8736  1.7225
  1.5750  1.4317  1.2936  1.1605
  3.6225  3.5646  3.4993  3.4293  3.3562  3.2805  3.2028  3.1231  3.0424  2.9649
  2.8876  2.8077  2.7267  2.6460  2.5665  2.3752  2.1955  2.0269  1.8682  1.7167
  1.5694  1.4262  1.2883  1.1557  1.0277  0.9039  0.7839  0.6676  0.5547  0.4451
  3.5796  3.5288  3.4698  3.4044  3.3346  3.2616  3.1863  3.1096  3.0319  2.9533
  2.8749  2.7976  2.7207  2.6430  2.5649  2.3742  2.1942  2.0249  1.8653  1.7133
  1.5659  1.4226  1.2846  1.1522  1.0248  0.9017  0.7826  0.6673  0.5555  0.4469
  0.3408
  3.5296  3.4857  3.4342  3.3752  3.3103  3.2411  3.1689  3.0947  3.0192  2.9432
  2.8670  2.7899  2.7129  2.6368  2.5614  2.3746  2.1947  2.0250  1.8647  1.7120
  1.5643  1.4207  1.2823  1.1497  1.0224  0.8999  0.7816  0.6670  0.5559  0.4481
  0.3433
  3.4748  3.4349  3.3902  3.3384  3.2798  3.2158  3.1477  3.0768  3.0040  2.9301
  2.8559  2.7813  2.7062  2.6311  2.5563  2.3730  2.1945  2.0246  1.8637  1.7105
  1.5623  1.4181  1.2789  1.1456  1.0180  0.8955  0.7772  0.6629  0.5523  0.4452
  0.3414
  3.4185  3.3802  3.3390  3.2942  3.2428  3.1853  3.1228  3.0565  2.9874  2.9166
  2.8448  2.7725  2.6998  2.6269  2.5541  2.3739  2.1980  2.0283  1.8673  1.7139
  1.5657  1.4210  1.2807  1.1463  1.0180  0.8952  0.7769  0.6631  0.5530  0.4464
  0.3431
  3.3642  3.3206  3.2817  3.2416  3.1971  3.1466  3.0907  3.0301  2.9658  2.8989
  2.8304  2.7608  2.6906  2.6201  2.5495  2.3743  2.2014  2.0331  1.8719  1.7186
  1.5708  1.4262  1.2850  1.1490  1.0194  0.8956  0.7769  0.6629  0.5530  0.4468
  0.3440
  3.3126  3.2638  3.2220  3.1834  3.1430  3.0988  3.0499  2.9959  2.9374  2.8755
  2.8110  2.7448  2.6776  2.6098  2.5417  2.3719  2.2037  2.0380  1.8775
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F430M
  3.7642  3.7119  3.6423  3.5638  3.4828  3.3980  3.3093  3.2214  3.1367  3.0523
  2.9678  2.8844  2.8024  2.7220  2.6433  2.4537  2.2727  2.1001  1.9380
  3.7529  3.6762  3.6177  3.5419  3.4577  3.3717  3.2830  3.1946  3.1090  3.0235
  2.9384  2.8542  2.7713  2.6900  2.6106  2.4204  2.2408  2.0712  1.9120  1.7612
  3.7366  3.6646  3.5814  3.5166  3.4407  3.3546  3.2663  3.1777  3.0912  3.0061
  2.9209  2.8365  2.7533  2.6715  2.5915  2.4002  2.2207  2.0523  1.8943  1.7439
  1.5970
  3.7095  3.6408  3.5686  3.4895  3.4121  3.3392  3.2549  3.1669  3.0797  2.9950
  2.9103  2.8261  2.7428  2.6609  2.5806  2.3883  2.2083  2.0400  1.8820  1.7317
  1.5855  1.4427
  3.6814  3.6150  3.5442  3.4710  3.3948  3.3130  3.2360  3.1571  3.0720  2.9870
