 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -0.6100 -0.6409 -0.6716 -0.7026 -0.7342 -0.7667 -0.7998 -0.8352 -0.8749 -0.9207
 -0.9734
 -0.6264 -0.6246 -0.6250 -0.6274 -0.6301 -0.6307 -0.6282 -0.6227 -0.6152 -0.6065
 -0.5975 -0.5885 -0.5794 -0.5703 -0.5605 -0.5367 -0.5227 -0.5217 -0.5378 -0.5683
 -0.6045 -0.6413 -0.6768 -0.7113 -0.7451 -0.7787 -0.8126 -0.8485 -0.8867 -0.9269
 -0.9688
 -0.5154 -0.5192 -0.5272 -0.5351 -0.5437 -0.5520 -0.5583 -0.5616 -0.5622 -0.5604
 -0.5571 -0.5527 -0.5478 -0.5425 -0.5366 -0.5188 -0.5073 -0.5083 -0.5238 -0.5534
 -0.5918 -0.6332 -0.6743 -0.7137 -0.7514 -0.7877 -0.8233 -0.8587 -0.8981 -0.9352
 -0.9707
 -0.4042 -0.4109 -0.4272 -0.4421 -0.4542 -0.4673 -0.4799 -0.4908 -0.4995 -0.5056
 -0.5094 -0.5112 -0.5116 -0.5109 -0.5094 -0.5015 -0.4928 -0.4952 -0.5106 -0.5386
 -0.5762 -0.6193 -0.6645 -0.7091 -0.7519 -0.7924 -0.8313 -0.8688 -0.9055 -0.9423
 -0.9800
 -0.2930 -0.2997 -0.3250 -0.3492 -0.3644 -0.3809 -0.3976 -0.4138 -0.4289 -0.4424
 -0.4537 -0.4627 -0.4696 -0.4746 -0.4789 -0.4848 -0.4792 -0.4824 -0.4982
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -1.3484 -1.2837 -1.2397 -1.2140 -1.1990 -1.1839 -1.1269 -1.1002 -1.0636 -1.0154
 -0.9558 -0.8892 -0.8196 -0.7518 -0.6896 -0.5677 -0.4987 -0.4706 -0.4724
 -1.2583 -1.1693 -1.1225 -1.0871 -1.0578 -1.0367 -1.0209 -1.0051 -0.9839 -0.9543
 -0.9139 -0.8617 -0.8018 -0.7423 -0.6878 -0.5812 -0.5180 -0.4932 -0.4929 -0.5058
 -1.2260 -1.1155 -1.0353 -0.9855 -0.9684 -0.9665 -0.9584 -0.9425 -0.9235 -0.9025
 -0.8758 -0.8400 -0.7925 -0.7404 -0.6912 -0.5939 -0.5354 -0.5122 -0.5128 -0.5258
 -0.5464
 -1.2082 -1.1020 -1.0172 -0.9524 -0.9069 -0.8802 -0.8741 -0.8806 -0.8796 -0.8642
 -0.8415 -0.8153 -0.7814 -0.7384 -0.6953 -0.6051 -0.5502 -0.5279 -0.5293 -0.5426
 -0.5623 -0.5871
 -1.1780 -1.0838 -1.0050 -0.9401 -0.8883 -0.8492 -0.8222 -0.8063 -0.8029 -0.8056
 -0.7999 -0.7852 -0.7626 -0.7310 -0.6940 -0.6126 -0.5607 -0.5392 -0.5418 -0.5564
 -0.5764 -0.6005 -0.6282 -0.6597
 -1.1274 -1.0485 -0.9810 -0.9229 -0.8731 -0.8315 -0.7981 -0.7725 -0.7537 -0.7412
 -0.7354 -0.7308 -0.7232 -0.7079 -0.6839 -0.6145 -0.5659 -0.5451 -0.5489 -0.5661
 -0.5882 -0.6129 -0.6403 -0.6704 -0.7033 -0.7393 -0.7792 -0.8241 -0.8756 -0.9288
 -1.0575 -0.9936 -0.9391 -0.8914 -0.8488 -0.8105 -0.7770 -0.7487 -0.7255 -0.7062
 -0.6902 -0.6779 -0.6703 -0.6631 -0.6514 -0.6079 -0.5652 -0.5452 -0.5497 -0.5702
 -0.5959 -0.6231 -0.6516 -0.6817 -0.7136 -0.7475 -0.7842 -0.8243 -0.8694 -0.9217
 -0.9763
 -0.9739 -0.9228 -0.8801 -0.8432 -0.8100 -0.7791 -0.7500 -0.7232 -0.6997 -0.6793
 -0.6612 -0.6450 -0.6318 -0.6212 -0.6119 -0.5853 -0.5573 -0.5399 -0.5445 -0.5672
 -0.5976 -0.6290 -0.6604 -0.6921 -0.7245 -0.7578 -0.7928 -0.8298 -0.8698 -0.9155
 -0.9688
 -0.8819 -0.8406 -0.8074 -0.7797 -0.7558 -0.7336 -0.7116 -0.6899 -0.6694 -0.6506
 -0.6336 -0.6182 -0.6040 -0.5915 -0.5804 -0.5571 -0.5398 -0.5294 -0.5347 -0.5582
 -0.5924 -0.6292 -0.6652 -0.7002 -0.7347 -0.7691 -0.8040 -0.8398 -0.8774 -0.9180
 -0.9639
 -0.7901 -0.7542 -0.7275 -0.7069 -0.6903 -0.6756 -0.6614 -0.6467 -0.6316 -0.6168
 -0.6028 -0.5900 -0.5781 -0.5669 -0.5563 -0.5334 -0.5195 -0.5150 -0.5221 -0.5449
 -0.5804 -0.6212 -0.6625 -0.7023 -0.7406 -0.7776 -0.8141 -0.8504 -0.8871 -0.9251
 -0.9654
 -0.7038 -0.6691 -0.6443 -0.6280 -0.6168 -0.6081 -0.6003 -0.5925 -0.5840 -0.5749
 -0.5655 -0.5566 -0.5482 -0.5402 -0.5323 -0.5136 -0.5010 -0.4994 -0.5086 -0.5307
 -0.5653 -0.6076 -0.6527 -0.6977 -0.7408 -0.7820 -0.8216 -0.8600 -0.8976 -0.9354
 -0.9740
 -0.6271 -0.5907 -0.5648 -0.5482 -0.5391 -0.5345 -0.5315 -0.5290 -0.5265 -0.5237
 -0.5201 -0.5163 -0.5149 -0.5100 -0.5084 -0.4977 -0.4843 -0.4826 -0.4942
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.6178 -1.5121 -1.4298 -1.3646 -1.3102 -1.2596 -1.2064 -1.1473 -1.0853 -1.0211
 -0.9534 -0.8833 -0.8137 -0.7499 -0.6927 -0.5773 -0.5016 -0.4642 -0.4603
 -1.4863 -1.3732 -1.2870 -1.2229 -1.1744 -1.1351 -1.0984 -1.0592 -1.0173 -0.9721
 -0.9216 -0.8651 -0.8051 -0.7476 -0.6954 -0.5902 -0.5213 -0.4878 -0.4829 -0.4950
 -1.3698 -1.2522 -1.1793 -1.1256 -1.0804 -1.0451 -1.0161 -0.9882 -0.9590 -0.9276
 -0.8918 -0.8493 -0.7995 -0.7480 -0.6999 -0.6030 -0.5391 -0.5070 -0.5019 -0.5133
 -0.5339
 -1.3381 -1.1978 -1.0926 -1.0209 -0.9813 -0.9671 -0.9548 -0.9357 -0.9123 -0.8871
 -0.8600 -0.8295 -0.7916 -0.7474 -0.7036 -0.6135 -0.5537 -0.5228 -0.5173 -0.5286
 -0.5485 -0.5737
 -1.3291 -1.1880 -1.0751 -0.9886 -0.9254 -0.8844 -0.8643 -0.8594 -0.8606 -0.8510
 -0.8307 -0.8056 -0.7771 -0.7424 -0.7039 -0.6205 -0.5643 -0.5347 -0.5291 -0.5407
 -0.5610 -0.5859 -0.6144 -0.6470
 -1.3155 -1.1813 -1.0707 -0.9818 -0.9120 -0.8591 -0.8207 -0.7945 -0.7802 -0.7786
 -0.7796 -0.7724 -0.7550 -0.7297 -0.6987 -0.6231 -0.5703 -0.5422 -0.5369 -0.5493
 -0.5711 -0.5969 -0.6253 -0.6565 -0.6906 -0.7276 -0.7689 -0.8157 -0.8678 -0.9209
 -1.2852 -1.1630 -1.0599 -0.9748 -0.9051 -0.8485 -0.8036 -0.7689 -0.7427 -0.7235
 -0.7122 -0.7088 -0.7065 -0.6985 -0.6819 -0.6206 -0.5716 -0.5449 -0.5401 -0.5535
 -0.5777 -0.6057 -0.6353 -0.6666 -0.6997 -0.7350 -0.7733 -0.8148 -0.8612 -0.9140
 -0.9687
 -1.2356 -1.1271 -1.0345 -0.9568 -0.8918 -0.8371 -0.7912 -0.7531 -0.7221 -0.6971
 -0.6765 -0.6606 -0.6512 -0.6463 -0.6405 -0.6092 -0.5680 -0.5432 -0.5386 -0.5525
 -0.5791 -0.6106 -0.6429 -0.6758 -0.7094 -0.7441 -0.7806 -0.8193 -0.8608 -0.9075
 -0.9613
 -1.1701 -1.0737 -0.9919 -0.9229 -0.8649 -0.8156 -0.7729 -0.7358 -0.7039 -0.6767
 -0.6537 -0.6339 -0.6174 -0.6053 -0.5969 -0.5792 -0.5569 -0.5367 -0.5328 -0.5468
 -0.5751 -0.6104 -0.6469 -0.6830 -0.7187 -0.7543 -0.7907 -0.8281 -0.8672 -0.9098
 -0.9561
 -1.1022 -1.0128 -0.9383 -0.8768 -0.8255 -0.7824 -0.7451 -0.7120 -0.6823 -0.6560
 -0.6329 -0.6129 -0.5952 -0.5800 -0.5676 -0.5472 -0.5347 -0.5251 -0.5234 -0.5368
 -0.5651 -0.6030 -0.6439 -0.6844 -0.7237 -0.7619 -0.7998 -0.8375 -0.8757 -0.9153
 -0.9569
 -1.0406 -0.9520 -0.8796 -0.8217 -0.7754 -0.7375 -0.7057 -0.6778 -0.6525 -0.6294
 -0.6085 -0.5900 -0.5736 -0.5590 -0.5461 -0.5221 -0.5105 -0.5073 -0.5108 -0.5247
 -0.5520 -0.5904 -0.6344 -0.6795 -0.7234 -0.7656 -0.8065 -0.8462 -0.8853 -0.9245
 -0.9645
 -0.9896 -0.8985 -0.8242 -0.7651 -0.7196 -0.6848 -0.6569 -0.6336 -0.6132 -0.5946
 -0.5774 -0.5618 -0.5477 -0.5348 -0.5324 -0.5039 -0.4843 -0.4833 -0.4950
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.0703 -1.9316 -1.8142 -1.7089 -1.6084 -1.5024 -1.3818 -1.2487 -1.1337 -1.0365
 -0.9515 -0.8754 -0.8066 -0.7460 -0.6925 -0.5837 -0.5057 -0.4602 -0.4469
 -1.8877 -1.7432 -1.6258 -1.5272 -1.4398 -1.3553 -1.2617 -1.1643 -1.0774 -1.0005
 -0.9296 -0.8628 -0.8008 -0.7447 -0.6948 -0.5941 -0.5231 -0.4819 -0.4692 -0.4779
 -1.7532 -1.6063 -1.4871 -1.3902 -1.3093 -1.2384 -1.1678 -1.0948 -1.0278 -0.9669
 -0.9092 -0.8525 -0.7969 -0.7448 -0.6978 -0.6036 -0.5380 -0.4997 -0.4871 -0.4946
 -0.5146
 -1.6027 -1.4607 -1.3601 -1.2784 -1.2062 -1.1437 -1.0873 -1.0319 -0.9797 -0.9314
 -0.8854 -0.8392 -0.7916 -0.7443 -0.7001 -0.6112 -0.5498 -0.5138 -0.5015 -0.5082
 -0.5274 -0.5535
 -1.5401 -1.3694 -1.2383 -1.1427 -1.0794 -1.0415 -1.0104 -0.9742 -0.9347 -0.8955
 -0.8575 -0.8202 -0.7816 -0.7408 -0.7003 -0.6162 -0.5585 -0.5245 -0.5126 -0.5189
 -0.5379 -0.5636 -0.5936 -0.6276
 -1.5218 -1.3438 -1.1992 -1.0861 -1.0012 -0.9405 -0.9003 -0.8776 -0.8664 -0.8517
 -0.8276 -0.7975 -0.7655 -0.7322 -0.6969 -0.6183 -0.5638 -0.5317 -0.5206 -0.5269
 -0.5461 -0.5724 -0.6022 -0.6351 -0.6712 -0.7108 -0.7542 -0.8028 -0.8562 -0.9093
 -1.5161 -1.3378 -1.1896 -1.0697 -0.9758 -0.9038 -0.8499 -0.8102 -0.7827 -0.7676
 -0.7622 -0.7557 -0.7403 -0.7163 -0.6879 -0.6170 -0.5658 -0.5355 -0.5251 -0.5317
 -0.5514 -0.5790 -0.6100 -0.6431 -0.6782 -0.7158 -0.7562 -0.8002 -0.8487 -0.9023
 -0.9568
 -1.5047 -1.3324 -1.1861 -1.0653 -0.9679 -0.8907 -0.8301 -0.7829 -0.7464 -0.7185
 -0.6984 -0.6870 -0.6823 -0.6767 -0.6650 -0.6117 -0.5642 -0.5360 -0.5261 -0.5329
 -0.5532 -0.5824 -0.6156 -0.6502 -0.6859 -0.7228 -0.7618 -0.8028 -0.8468 -0.8952
 -0.9496
 -1.4781 -1.3149 -1.1746 -1.0571 -0.9608 -0.8828 -0.8195 -0.7683 -0.7271 -0.6941
 -0.6674 -0.6463 -0.6310 -0.6219 -0.6166 -0.5951 -0.5582 -0.5325 -0.5235 -0.5304
 -0.5511 -0.5820 -0.6181 -0.6556 -0.6933 -0.7312 -0.7699 -0.8097 -0.8513 -0.8961
 -0.9441
 -1.4450 -1.2892 -1.1543 -1.0421 -0.9487 -0.8721 -0.8094 -0.7575 -0.7144 -0.6786
 -0.6489 -0.6244 -0.6040 -0.5878 -0.5760 -0.5604 -0.5444 -0.5253 -0.5175 -0.5242
 -0.5446 -0.5762 -0.6149 -0.6560 -0.6969 -0.7372 -0.7773 -0.8173 -0.8579 -0.8999
 -0.9442
 -1.4157 -1.2607 -1.1276 -1.0178 -0.9273 -0.8532 -0.7926 -0.7423 -0.7000 -0.6640
 -0.6333 -0.6074 -0.5854 -0.5669 -0.5515 -0.5277 -0.5180 -0.5116 -0.5080 -0.5150
 -0.5347 -0.5662 -0.6065 -0.6509 -0.6958 -0.7397 -0.7825 -0.8243 -0.8657 -0.9073
 -0.9496
 -1.3983 -1.2401 -1.1048 -0.9920 -0.9003 -0.8268 -0.7678 -0.7195 -0.6793 -0.6451
 -0.6154 -0.5899 -0.5679 -0.5492 -0.5431 -0.4970 -0.4790 -0.4914 -0.4950
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -2.3652 -2.2130 -2.0793 -1.9537 -1.8275 -1.6866 -1.5175 -1.3263 -1.1679 -1.0465
 -0.9504 -0.8707 -0.8026 -0.7433 -0.6912 -0.5857 -0.5082 -0.4591 -0.4397
 -2.1497 -1.9912 -1.8590 -1.7432 -1.6348 -1.5219 -1.3873 -1.2429 -1.1181 -1.0173
 -0.9333 -0.8607 -0.7972 -0.7416 -0.6927 -0.5944 -0.5233 -0.4797 -0.4621 -0.4678
 -1.9954 -1.8296 -1.6940 -1.5806 -1.4819 -1.3886 -1.2858 -1.1751 -1.0753 -0.9910
 -0.9182 -0.8531 -0.7940 -0.7412 -0.6946 -0.6018 -0.5361 -0.4954 -0.4794 -0.4840
 -0.5030
 -1.8404 -1.6921 -1.5632 -1.4530 -1.3588 -1.2761 -1.1961 -1.1114 -1.0317 -0.9619
 -0.9002 -0.8435 -0.7901 -0.7406 -0.6961 -0.6077 -0.5462 -0.5083 -0.4932 -0.4971
 -0.5149 -0.5411
 -1.7254 -1.5531 -1.4000 -1.3101 -1.2410 -1.1769 -1.1135 -1.0490 -0.9860 -0.9286
 -0.8769 -0.8290 -0.7827 -0.7380 -0.6961 -0.6117 -0.5536 -0.5181 -0.5040 -0.5075
 -0.5246 -0.5501 -0.5806 -0.6154
 -1.6589 -1.4562 -1.3044 -1.1875 -1.1005 -1.0390 -0.9988 -0.9674 -0.9323 -0.8917
 -0.8497 -0.8090 -0.7698 -0.7313 -0.6934 -0.6133 -0.5583 -0.5249 -0.5116 -0.5153
 -0.5322 -0.5577 -0.5880 -0.6216 -0.6587 -0.6992 -0.7441 -0.7941 -0.8483 -0.9016
 -1.6324 -1.4353 -1.2727 -1.1419 -1.0399 -0.9620 -0.9038 -0.8610 -0.8326 -0.8161
 -0.8016 -0.7800 -0.7510 -0.7189 -0.6864 -0.6123 -0.5601 -0.5287 -0.5163 -0.5202
 -0.5372 -0.5633 -0.5944 -0.6282 -0.6644 -0.7032 -0.7451 -0.7903 -0.8401 -0.8945
 -0.9488
 -1.6312 -1.4328 -1.2658 -1.1286 -1.0184 -0.9319 -0.8649 -0.8130 -0.7730 -0.7429
 -0.7230 -0.7125 -0.7047 -0.6917 -0.6712 -0.6080 -0.5589 -0.5295 -0.5178 -0.5220
 -0.5392 -0.5661 -0.5988 -0.6341 -0.6707 -0.7089 -0.7491 -0.7917 -0.8371 -0.8868
 -0.9416
 -1.6245 -1.4294 -1.2633 -1.1242 -1.0107 -0.9197 -0.8474 -0.7901 -0.7448 -0.7087
 -0.6801 -0.6583 -0.6437 -0.6356 -0.6291 -0.5970 -0.5540 -0.5268 -0.5161 -0.5205
 -0.5380 -0.5659 -0.6006 -0.6383 -0.6769 -0.7161 -0.7562 -0.7974 -0.8404 -0.8861
 -0.9357
 -1.6127 -1.4235 -1.2590 -1.1212 -1.0069 -0.9141 -0.8395 -0.7790 -0.7300 -0.6902
 -0.6578 -0.6314 -0.6100 -0.5936 -0.5825 -0.5667 -0.5445 -0.5209 -0.5113 -0.5157
 -0.5330 -0.5613 -0.5976 -0.6382 -0.6797 -0.7210 -0.7623 -0.8037 -0.8458 -0.8892
 -0.9349
 -1.6027 -1.4135 -1.2511 -1.1129 -0.9993 -0.9062 -0.8308 -0.7693 -0.7189 -0.6772
 -0.6425 -0.6138 -0.5899 -0.5702 -0.5541 -0.5309 -0.5206 -0.5103 -0.5033 -0.5080
 -0.5248 -0.5530 -0.5903 -0.6333 -0.6781 -0.7227 -0.7666 -0.8096 -0.8524 -0.8954
 -0.9391
 -1.6044 -1.4124 -1.2457 -1.1038 -0.9876 -0.8935 -0.8175 -0.7559 -0.7055 -0.6637
 -0.6285 -0.5988 -0.5738 -0.5529 -0.5439 -0.4896 -0.4823 -0.4950 -0.4921
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.6847 -2.5291 -2.3866 -2.2454 -2.0939 -1.9133 -1.6857 -1.4221 -1.2079 -1.0566
 -0.9492 -0.8656 -0.7971 -0.7389 -0.6885 -0.5861 -0.5099 -0.4581 -0.4338
 -2.4373 -2.2727 -2.1314 -2.0023 -1.8738 -1.7297 -1.5469 -1.3425 -1.1669 -1.0349
 -0.9359 -0.8576 -0.7923 -0.7369 -0.6888 -0.5929 -0.5224 -0.4759 -0.4549 -0.4570
 -2.2570 -2.0806 -1.9342 -1.8087 -1.6941 -1.5773 -1.4373 -1.2780 -1.1333 -1.0172
 -0.9264 -0.8524 -0.7900 -0.7363 -0.6898 -0.5983 -0.5328 -0.4902 -0.4712 -0.4727
 -0.4899
 -2.1116 -1.9327 -1.7821 -1.6553 -1.5456 -1.4448 -1.3380 -1.2152 -1.0971 -0.9969
 -0.9151 -0.8467 -0.7875 -0.7358 -0.6907 -0.6026 -0.5411 -0.5015 -0.4840 -0.4853
 -0.5011 -0.5269
 -1.9107 -1.7543 -1.6309 -1.5218 -1.4216 -1.3299 -1.2429 -1.1494 -1.0550 -0.9706
 -0.8988 -0.8373 -0.7829 -0.7340 -0.6906 -0.6055 -0.5472 -0.5102 -0.4939 -0.4952
 -0.5101 -0.5348 -0.5656 -0.6011
 -1.7950 -1.6038 -1.4554 -1.3436 -1.2612 -1.1984 -1.1404 -1.0761 -1.0058 -0.9375
 -0.8762 -0.8224 -0.7739 -0.7294 -0.6885 -0.6066 -0.5511 -0.5164 -0.5012 -0.5027
 -0.5172 -0.5413 -0.5716 -0.6059 -0.6440 -0.6859 -0.7323 -0.7837 -0.8388 -0.8925
 -1.7560 -1.5482 -1.3790 -1.2443 -1.1398 -1.0596 -0.9987 -0.9531 -0.9169 -0.8821
 -0.8430 -0.8009 -0.7594 -0.7201 -0.6832 -0.6057 -0.5527 -0.5201 -0.5058 -0.5075
 -0.5220 -0.5461 -0.5767 -0.6110 -0.6482 -0.6883 -0.7315 -0.7784 -0.8298 -0.8850
 -0.9395
 -1.7509 -1.5347 -1.3543 -1.2066 -1.0887 -0.9959 -0.9234 -0.8660 -0.8207 -0.7871
 -0.7647 -0.7481 -0.7287 -0.7027 -0.6728 -0.6022 -0.5516 -0.5211 -0.5076 -0.5095
 -0.5242 -0.5486 -0.5801 -0.6155 -0.6531 -0.6926 -0.7343 -0.7784 -0.8255 -0.8766
 -0.9321
 -1.7568 -1.5363 -1.3506 -1.1957 -1.0695 -0.9684 -0.8884 -0.8251 -0.7747 -0.7341
 -0.7021 -0.6789 -0.6640 -0.6536 -0.6419 -0.5942 -0.5473 -0.5188 -0.5065 -0.5088
 -0.5237 -0.5488 -0.5815 -0.6187 -0.6580 -0.6982 -0.7397 -0.7826 -0.8272 -0.8745
 -0.9256
 -1.7653 -1.5464 -1.3568 -1.1981 -1.0665 -0.9600 -0.8747 -0.8065 -0.7519 -0.7079
 -0.6720 -0.6430 -0.6200 -0.6032 -0.5922 -0.5717 -0.5401 -0.5138 -0.5027 -0.5050
 -0.5199 -0.5453 -0.5790 -0.6182 -0.6597 -0.7019 -0.7444 -0.7874 -0.8310 -0.8761
 -0.9234
 -1.7768 -1.5554 -1.3658 -1.2027 -1.0680 -0.9577 -0.8687 -0.7971 -0.7394 -0.6924
 -0.6539 -0.6223 -0.5963 -0.5750 -0.5581 -0.5348 -0.5214 -0.5052 -0.4958 -0.4986
 -0.5132 -0.5386 -0.5729 -0.6137 -0.6578 -0.7027 -0.7475 -0.7919 -0.8361 -0.8807
 -0.9262
 -1.7984 -1.5729 -1.3771 -1.2104 -1.0701 -0.9563 -0.8640 -0.7898 -0.7298 -0.6810
 -0.6407 -0.6073 -0.5796 -0.5567 -0.5396 -0.4835 -0.4912 -0.4930 -0.4858
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -2.9925 -2.8506 -2.7155 -2.5722 -2.4024 -2.1817 -1.8880 -1.5398 -1.2620 -1.0764
 -0.9540 -0.8655 -0.7959 -0.7384 -0.6887 -0.5891 -0.5141 -0.4606 -0.4313
 -2.7264 -2.5697 -2.4315 -2.2985 -2.1553 -1.9805 -1.7449 -1.4691 -1.2310 -1.0608
 -0.9443 -0.8590 -0.7916 -0.7360 -0.6884 -0.5943 -0.5245 -0.4758 -0.4508 -0.4484
 -2.5233 -2.3491 -2.2023 -2.0725 -1.9467 -1.8074 -1.6278 -1.4109 -1.2087 -1.0521
 -0.9395 -0.8560 -0.7898 -0.7351 -0.6886 -0.5981 -0.5327 -0.4882 -0.4658 -0.4639
 -0.4783
 -2.3675 -2.1790 -2.0212 -1.8875 -1.7686 -1.6522 -1.5175 -1.3503 -1.1827 -1.0422
 -0.9350 -0.8536 -0.7886 -0.7346 -0.6888 -0.6009 -0.5393 -0.4980 -0.4776 -0.4760
 -0.4892 -0.5135
 -2.1926 -2.0239 -1.8718 -1.7380 -1.6203 -1.5136 -1.4075 -1.2821 -1.1474 -1.0258
 -0.9270 -0.8493 -0.7863 -0.7335 -0.6885 -0.6027 -0.5441 -0.5056 -0.4867 -0.4855
 -0.4980 -0.5209 -0.5512 -0.5868
 -1.9782 -1.8017 -1.6690 -1.5661 -1.4757 -1.3872 -1.2987 -1.2047 -1.1006 -0.9997
 -0.9124 -0.8406 -0.7811 -0.7306 -0.6869 -0.6031 -0.5470 -0.5111 -0.4935 -0.4926
 -0.5048 -0.5269 -0.5563 -0.5907 -0.6291 -0.6717 -0.7190 -0.7718 -0.8276 -0.8817
 -1.8904 -1.6824 -1.5164 -1.3877 -1.2888 -1.2125 -1.1519 -1.0952 -1.0307 -0.9589
 -0.8883 -0.8255 -0.7713 -0.7243 -0.6829 -0.6017 -0.5480 -0.5144 -0.4979 -0.4974
 -0.5096 -0.5314 -0.5606 -0.5946 -0.6321 -0.6728 -0.7168 -0.7650 -0.8178 -0.8737
 -0.9284
 -1.8664 -1.6420 -1.4565 -1.3064 -1.1873 -1.0932 -1.0182 -0.9570 -0.9062 -0.8647
 -0.8284 -0.7919 -0.7526 -0.7127 -0.6753 -0.5985 -0.5466 -0.5151 -0.5000 -0.4997
 -0.5121 -0.5340 -0.5634 -0.5980 -0.6356 -0.6756 -0.7183 -0.7634 -0.8118 -0.8644
 -0.9207
 -1.8708 -1.6368 -1.4394 -1.2759 -1.1429 -1.0364 -0.9515 -0.8829 -0.8260 -0.7789
 -0.7419 -0.7154 -0.6960 -0.6777 -0.6556 -0.5917 -0.5423 -0.5128 -0.4992 -0.4994
 -0.5121 -0.5347 -0.5648 -0.6004 -0.6392 -0.6798 -0.7222 -0.7661 -0.8121 -0.8608
 -0.9134
 -1.8943 -1.6530 -1.4470 -1.2741 -1.1311 -1.0151 -0.9220 -0.8473 -0.7871 -0.7375
 -0.6966 -0.6636 -0.6384 -0.6206 -0.6079 -0.5765 -0.5358 -0.5080 -0.4957 -0.4965
 -0.5092 -0.5322 -0.5631 -0.5998 -0.6401 -0.6822 -0.7254 -0.7694 -0.8144 -0.8609
 -0.9098
 -1.9253 -1.6784 -1.4661 -1.2850 -1.1345 -1.0109 -0.9111 -0.8310 -0.7667 -0.7145
 -0.6717 -0.6364 -0.6074 -0.5841 -0.5664 -0.5413 -0.5221 -0.5002 -0.4894 -0.4908
 -0.5037 -0.5267 -0.5582 -0.5959 -0.6380 -0.6822 -0.7272 -0.7724 -0.8179 -0.8639
 -0.9110
 -1.9671 -1.7140 -1.4932 -1.3051 -1.1459 -1.0155 -0.9095 -0.8243 -0.7560 -0.7009
 -0.6558 -0.6188 -0.5882 -0.5629 -0.5311 -0.4861 -0.5012 -0.4894 -0.4803
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.2395 -3.1256 -3.0157 -2.8902 -2.7190 -2.4502 -2.0764 -1.6440 -1.3096 -1.0875
 -0.9485 -0.8542 -0.7831 -0.7249 -0.6763 -0.5795 -0.5073 -0.4545 -0.4223
 -2.9758 -2.8421 -2.7226 -2.6008 -2.4534 -2.2494 -1.9507 -1.5943 -1.2910 -1.0794
 -0.9428 -0.8497 -0.7798 -0.7234 -0.6759 -0.5837 -0.5156 -0.4667 -0.4389 -0.4332
 -2.7638 -2.6064 -2.4727 -2.3499 -2.2208 -2.0610 -1.8362 -1.5520 -1.2845 -1.0816
 -0.9441 -0.8496 -0.7793 -0.7231 -0.6762 -0.5865 -0.5219 -0.4766 -0.4518 -0.4474
 -0.4598
