 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -1.2208
 -3.9233 -3.6591 -3.4244 -3.2197 -3.0400 -2.8815 -2.7400 -2.6129 -2.4988 -2.3961
 -2.3030 -2.2175 -2.1371 -2.0603 -1.9860 -1.8121 -1.6625 -1.5439 -1.4563 -1.3965
 -1.3586 -1.3360 -1.3229 -1.3148 -1.3084 -1.3019 -1.2946 -1.2864 -1.2775 -1.2686
 -1.2608
 -3.9087 -3.6568 -3.4286 -3.2226 -3.0391 -2.8761 -2.7304 -2.5994 -2.4815 -2.3754
 -2.2800 -2.1940 -2.1136 -2.0395 -1.9740 -1.8064 -1.6593 -1.5427 -1.4546
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.4758 -5.9142 -5.4252 -5.0011 -4.6326 -4.3031 -3.9966 -3.7062 -3.4464 -3.2180
 -3.0113 -2.8201 -2.6430 -2.4847 -2.3434 -2.0494 -1.8149 -1.6258 -1.4755
 -6.0178 -5.4608 -4.9734 -4.5582 -4.2084 -3.9115 -3.6515 -3.4151 -3.2043 -3.0159
 -2.8412 -2.6733 -2.5121 -2.3640 -2.2314 -1.9618 -1.7557 -1.5918 -1.4632 -1.3642
 -5.4533 -4.9465 -4.5532 -4.2148 -3.9112 -3.6467 -3.4170 -3.2138 -3.0333 -2.8715
 -2.7216 -2.5755 -2.4296 -2.2900 -2.1631 -1.9069 -1.7176 -1.5716 -1.4580 -1.3694
 -1.2988
 -5.1297 -4.5812 -4.1554 -3.8324 -3.5937 -3.4144 -3.2462 -3.0770 -2.9158 -2.7685
 -2.6336 -2.5056 -2.3766 -2.2467 -2.1248 -1.8757 -1.6952 -1.5602 -1.4571 -1.3771
 -1.3125 -1.2582
 -4.9730 -4.4162 -3.9802 -3.6448 -3.3864 -3.1905 -3.0444 -2.9298 -2.8252 -2.7045
 -2.5771 -2.4552 -2.3385 -2.2208 -2.1046 -1.8599 -1.6830 -1.5542 -1.4584 -1.3853
 -1.3266 -1.2767 -1.2332 -1.1951
 -4.8930 -4.3415 -3.9060 -3.5688 -3.3075 -3.1026 -2.9397 -2.8076 -2.7005 -2.6140
 -2.5264 -2.4232 -2.3127 -2.2025 -2.0937 -1.8534 -1.6769 -1.5507 -1.4595 -1.3922
 -1.3394 -1.2946 -1.2551 -1.2197 -1.1878 -1.1588 -1.1350 -1.1192 -1.1125 -1.1137
 -4.8399 -4.3055 -3.8770 -3.5417 -3.2790 -3.0701 -2.9011 -2.7614 -2.6430 -2.5398
 -2.4497 -2.3685 -2.2827 -2.1871 -2.0860 -1.8523 -1.6745 -1.5482 -1.4590 -1.3959
 -1.3489 -1.3099 -1.2754 -1.2439 -1.2149 -1.1885 -1.1652 -1.1459 -1.1331 -1.1319
 -1.1395
 -4.7919 -4.2842 -3.8690 -3.5379 -3.2748 -3.0628 -2.8893 -2.7438 -2.6194 -2.5100
 -2.4108 -2.3198 -2.2368 -2.1566 -2.0716 -1.8531 -1.6744 -1.5460 -1.4567 -1.3955
 -1.3531 -1.3204 -1.2918 -1.2656 -1.2409 -1.2177 -1.1965 -1.1773 -1.1613 -1.1535
 -1.1579
 -4.7397 -4.2661 -3.8695 -3.5450 -3.2817 -3.0667 -2.8884 -2.7379 -2.6084 -2.4945
 -2.3917 -2.2966 -2.2078 -2.1249 -2.0458 -1.8496 -1.6744 -1.5433 -1.4523 -1.3911
 -1.3513 -1.3239 -1.3020 -1.2821 -1.2631 -1.2445 -1.2267 -1.2100 -1.1952 -1.1850
 -1.1798
 -4.6980 -4.2644 -3.8887 -3.5713 -3.3063 -3.0856 -2.9004 -2.7433 -2.6080 -2.4894
 -2.3834 -2.2866 -2.1961 -2.1107 -2.0299 -1.8437 -1.6772 -1.5439 -1.4494 -1.3861
 -1.3460 -1.3215 -1.3051 -1.2920 -1.2796 -1.2671 -1.2546 -1.2420 -1.2299 -1.2194
 -1.2096
 -4.6672 -4.2704 -3.9181 -3.6109 -3.3459 -3.1186 -2.9241 -2.7576 -2.6143 -2.4895
 -2.3793 -2.2802 -2.1891 -2.1035 -2.0224 -1.8377 -1.6777 -1.5460 -1.4480 -1.3813
 -1.3392 -1.3148 -1.3015 -1.2939 -1.2883 -1.2827 -1.2766 -1.2697 -1.2622 -1.2548
 -1.2485
 -4.6519 -4.2847 -3.9550 -3.6599 -3.3983 -3.1667 -2.9629 -2.7849 -2.6304 -2.4963
 -2.3793 -2.2760 -2.1795 -2.0941 -2.0233 -1.8316 -1.6759 -1.5496 -1.4481
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.3960 -6.8951 -6.4305 -5.9904 -5.5604 -5.1090 -4.6058 -4.0639 -3.6069 -3.2482
 -2.9705 -2.7485 -2.5623 -2.4037 -2.2658 -1.9883 -1.7755 -1.6029 -1.4616
 -7.0147 -6.4600 -5.9534 -5.4904 -5.0617 -4.6470 -4.2100 -3.7745 -3.3996 -3.0938
 -2.8468 -2.6427 -2.4687 -2.3173 -2.1846 -1.9197 -1.7242 -1.5714 -1.4481 -1.3497
 -6.6883 -6.1294 -5.6096 -5.1357 -4.7082 -4.3199 -3.9456 -3.5814 -3.2613 -2.9927
 -2.7695 -2.5807 -2.4158 -2.2697 -2.1402 -1.8812 -1.6942 -1.5528 -1.4412 -1.3524
 -1.2814
 -6.1637 -5.6526 -5.2189 -4.8179 -4.4344 -4.0765 -3.7463 -3.4364 -3.1582 -2.9188
 -2.7159 -2.5416 -2.3867 -2.2464 -2.1196 -1.8628 -1.6786 -1.5431 -1.4390 -1.3574
 -1.2924 -1.2384
 -5.8129 -5.2404 -4.7621 -4.3687 -4.0523 -3.7960 -3.5541 -3.3078 -3.0717 -2.8596
 -2.6742 -2.5127 -2.3687 -2.2358 -2.1127 -1.8570 -1.6722 -1.5391 -1.4396 -1.3633
 -1.3034 -1.2540 -1.2114 -1.1744
 -5.6618 -5.0279 -4.5062 -4.0895 -3.7572 -3.4912 -3.2766 -3.1011 -2.9494 -2.7962
 -2.6395 -2.4904 -2.3547 -2.2300 -2.1123 -1.8588 -1.6715 -1.5380 -1.4409 -1.3685
 -1.3133 -1.2687 -1.2302 -1.1962 -1.1660 -1.1398 -1.1181 -1.1038 -1.0984 -1.0997
 -5.6236 -4.9622 -4.4108 -3.9696 -3.6229 -3.3484 -3.1273 -2.9453 -2.7941 -2.6709
 -2.5662 -2.4591 -2.3429 -2.2256 -2.1135 -1.8647 -1.6745 -1.5385 -1.4419 -1.3720
 -1.3207 -1.2810 -1.2475 -1.2176 -1.1904 -1.1660 -1.1449 -1.1281 -1.1176 -1.1172
 -1.1247
 -5.6254 -4.9615 -4.3947 -3.9351 -3.5727 -3.2886 -3.0625 -2.8786 -2.7252 -2.5950
 -2.4832 -2.3879 -2.3015 -2.2102 -2.1121 -1.8722 -1.6798 -1.5401 -1.4420 -1.3731
 -1.3245 -1.2893 -1.2613 -1.2366 -1.2138 -1.1926 -1.1737 -1.1572 -1.1444 -1.1380
 -1.1429
 -5.6164 -4.9735 -4.4098 -3.9429 -3.5693 -3.2750 -3.0413 -2.8519 -2.6951 -2.5620
 -2.4461 -2.3434 -2.2516 -2.1689 -2.0886 -1.8763 -1.6848 -1.5412 -1.4403 -1.3708
 -1.3237 -1.2922 -1.2696 -1.2509 -1.2336 -1.2172 -1.2018 -1.1875 -1.1754 -1.1676
 -1.1643
 -5.5979 -4.9963 -4.4505 -3.9877 -3.6069 -3.3002 -3.0557 -2.8576 -2.6937 -2.5550
 -2.4349 -2.3284 -2.2320 -2.1438 -2.0627 -1.8736 -1.6925 -1.5455 -1.4402 -1.3681
 -1.3205 -1.2906 -1.2722 -1.2594 -1.2485 -1.2379 -1.2276 -1.2174 -1.2079 -1.2000
 -1.1951
 -5.5654 -5.0121 -4.5007 -4.0525 -3.6706 -3.3550 -3.0973 -2.8864 -2.7119 -2.5648
 -2.4381 -2.3268 -2.2270 -2.1358 -2.0513 -1.8646 -1.6971 -1.5514 -1.4414 -1.3654
 -1.3156 -1.2855 -1.2692 -1.2611 -1.2563 -1.2522 -1.2481 -1.2433 -1.2382 -1.2334
 -1.2296
 -5.5312 -5.0249 -4.5546 -4.1306 -3.7582 -3.4378 -3.1667 -2.9396 -2.7499 -2.5902
 -2.4539 -2.3355 -2.2307 -2.1364 -2.0544 -1.8493 -1.6986 -1.5589 -1.4439
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.7677 -7.3078 -6.8811 -6.4747 -6.0745 -5.6171 -5.0376 -4.3476 -3.7547 -3.3044
 -2.9761 -2.7313 -2.5374 -2.3755 -2.2366 -1.9622 -1.7557 -1.5907 -1.4529
 -7.3973 -6.8838 -6.4135 -5.9786 -5.5646 -5.1338 -4.6182 -4.0589 -3.5665 -3.1749
 -2.8751 -2.6444 -2.4590 -2.3034 -2.1690 -1.9033 -1.7096 -1.5596 -1.4396 -1.3415
 -7.1333 -6.5847 -6.0792 -5.6145 -5.1872 -4.7772 -4.3357 -3.8694 -3.4480 -3.0983
 -2.8198 -2.5989 -2.4189 -2.2667 -2.1344 -1.8719 -1.6838 -1.5433 -1.4324 -1.3431
 -1.2714
 -6.7562 -6.2643 -5.7872 -5.3315 -4.9030 -4.5039 -4.1181 -3.7239 -3.3585 -3.0450
 -2.7864 -2.5756 -2.4009 -2.2516 -2.1209 -1.8588 -1.6713 -1.5348 -1.4300 -1.3471
 -1.2810 -1.2267
 -6.3785 -5.8052 -5.3003 -4.9325 -4.5963 -4.2619 -3.9254 -3.5931 -3.2783 -2.9989
 -2.7609 -2.5616 -2.3935 -2.2481 -2.1193 -1.8572 -1.6675 -1.5317 -1.4304 -1.3521
 -1.2906 -1.2407 -1.1982 -1.1616
 -6.0907 -5.4165 -4.9118 -4.5017 -4.1645 -3.8814 -3.6384 -3.4086 -3.1746 -2.9444
 -2.7336 -2.5490 -2.3892 -2.2493 -2.1237 -1.8623 -1.6692 -1.5317 -1.4320 -1.3568
 -1.2993 -1.2537 -1.2153 -1.1817 -1.1523 -1.1265 -1.1062 -1.0935 -1.0889 -1.0907
 -5.9506 -5.2932 -4.7360 -4.2810 -3.9153 -3.6175 -3.3684 -3.1549 -2.9735 -2.8196
 -2.6750 -2.5277 -2.3835 -2.2506 -2.1296 -1.8712 -1.6747 -1.5337 -1.4335 -1.3603
 -1.3059 -1.2644 -1.2307 -1.2013 -1.1750 -1.1516 -1.1319 -1.1163 -1.1072 -1.1076
 -1.1150
 -5.9666 -5.2835 -4.6888 -4.1972 -3.8026 -3.4885 -3.2344 -3.0232 -2.8434 -2.6903
 -2.5623 -2.4547 -2.3523 -2.2442 -2.1335 -1.8816 -1.6827 -1.5373 -1.4348 -1.3619
 -1.3096 -1.2718 -1.2429 -1.2186 -1.1966 -1.1766 -1.1588 -1.1438 -1.1325 -1.1275
 -1.1328
 -5.9932 -5.3112 -4.7027 -4.1870 -3.7685 -3.4365 -3.1724 -2.9584 -2.7806 -2.6296
 -2.4994 -2.3868 -2.2898 -2.2030 -2.1165 -1.8894 -1.6904 -1.5408 -1.4347 -1.3608
 -1.3096 -1.2746 -1.2503 -1.2314 -1.2149 -1.1995 -1.1854 -1.1726 -1.1620 -1.1549
 -1.1538
 -6.0052 -5.3564 -4.7532 -4.2297 -3.7946 -3.4446 -3.1669 -2.9432 -2.7605 -2.6074
 -2.4760 -2.3611 -2.2590 -2.1679 -2.0855 -1.8906 -1.7011 -1.5477 -1.4367 -1.3598
 -1.3078 -1.2740 -1.2529 -1.2392 -1.2286 -1.2190 -1.2098 -1.2009 -1.1929 -1.1867
 -1.1833
 -5.9919 -5.3833 -4.8130 -4.2980 -3.8582 -3.4948 -3.2009 -2.9635 -2.7703 -2.6096
 -2.4730 -2.3544 -2.2494 -2.1548 -2.0685 -1.8808 -1.7083 -1.5559 -1.4401 -1.3588
 -1.3045 -1.2703 -1.2508 -1.2409 -1.2359 -1.2323 -1.2291 -1.2255 -1.2218 -1.2185
 -1.2164
 -5.9693 -5.4047 -4.8707 -4.3807 -3.9493 -3.5798 -3.2714 -3.0171 -2.8080 -2.6346
 -2.4884 -2.3626 -2.2525 -2.1543 -2.0655 -1.8600 -1.7120 -1.5654 -1.4449
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.0442 -7.6230 -7.2356 -6.8738 -6.5345 -6.1121 -5.4943 -4.6776 -3.9427 -3.3903
 -3.0057 -2.7309 -2.5234 -2.3562 -2.2155 -1.9403 -1.7375 -1.5775 -1.4443
 -7.6822 -7.2110 -6.7844 -6.3959 -6.0283 -5.6238 -5.0702 -4.3986 -3.7777 -3.2858
 -2.9242 -2.6605 -2.4591 -2.2965 -2.1589 -1.8902 -1.6964 -1.5493 -1.4305 -1.3326
 -7.4427 -6.9287 -6.4598 -6.0347 -5.6437 -5.2521 -4.7764 -4.2155 -3.6820 -3.2355
 -2.8906 -2.6308 -2.4309 -2.2693 -2.1327 -1.8651 -1.6744 -1.5337 -1.4231 -1.3333
 -1.2605
 -7.2099 -6.6949 -6.2101 -5.7604 -5.3450 -4.9534 -4.5420 -4.0708 -3.6094 -3.2062
 -2.8791 -2.6237 -2.4237 -2.2619 -2.1253 -1.8565 -1.6647 -1.5262 -1.4206 -1.3363
 -1.2688 -1.2137
 -6.7248 -6.2760 -5.8731 -5.4825 -5.0937 -4.7102 -4.3340 -3.9371 -3.5395 -3.1788
 -2.8737 -2.6262 -2.4277 -2.2656 -2.1288 -1.8584 -1.6632 -1.5240 -1.4209 -1.3406
 -1.2771 -1.2261 -1.1834 -1.1470
 -6.3514 -5.8098 -5.3637 -4.9962 -4.6817 -4.3928 -4.0984 -3.7805 -3.4520 -3.1397
 -2.8629 -2.6289 -2.4351 -2.2745 -2.1379 -1.8665 -1.6673 -1.5252 -1.4226 -1.3449
 -1.2847 -1.2374 -1.1985 -1.1652 -1.1364 -1.1121 -1.0932 -1.0813 -1.0777 -1.0801
 -6.2110 -5.5955 -5.0734 -4.6437 -4.2915 -3.9932 -3.7301 -3.4893 -3.2621 -3.0415
 -2.8244 -2.6204 -2.4398 -2.2838 -2.1491 -1.8781 -1.6752 -1.5288 -1.4248 -1.3484
 -1.2908 -1.2468 -1.2121 -1.1828 -1.1571 -1.1348 -1.1162 -1.1023 -1.0948 -1.0961
 -1.1039
 -6.2127 -5.5495 -4.9692 -4.4829 -4.0867 -3.7630 -3.4909 -3.2530 -3.0403 -2.8550
 -2.6984 -2.5591 -2.4225 -2.2868 -2.1591 -1.8912 -1.6858 -1.5344 -1.4272 -1.3506
 -1.2947 -1.2536 -1.2229 -1.1982 -1.1768 -1.1578 -1.1414 -1.1279 -1.1181 -1.1150
 -1.1211
 -6.2680 -5.5832 -4.9680 -4.4392 -4.0027 -3.6497 -3.3633 -3.1252 -2.9211 -2.7432
 -2.5897 -2.4601 -2.3509 -2.2514 -2.1508 -1.9023 -1.6960 -1.5403 -1.4289 -1.3506
 -1.2954 -1.2566 -1.2295 -1.2096 -1.1933 -1.1788 -1.1660 -1.1548 -1.1459 -1.1405
 -1.1411
 -6.3190 -5.6535 -5.0263 -4.4736 -4.0059 -3.6246 -3.3184 -3.0706 -2.8660 -2.6928
 -2.5434 -2.4137 -2.3013 -2.2039 -2.1172 -1.9090 -1.7095 -1.5499 -1.4332 -1.3514
 -1.2950 -1.2571 -1.2325 -1.2169 -1.2058 -1.1967 -1.1886 -1.1812 -1.1749 -1.1704
 -1.1689
 -6.3395 -5.7041 -5.1015 -4.5433 -4.0610 -3.6582 -3.3307 -3.0671 -2.8532 -2.6760
 -2.5258 -2.3961 -2.2824 -2.1818 -2.0920 -1.8998 -1.7201 -1.5608 -1.4391 -1.3525
 -1.2935 -1.2550 -1.2315 -1.2189 -1.2125 -1.2090 -1.2065 -1.2042 -1.2020 -1.2004
 -1.2002
 -6.3393 -5.7382 -5.1641 -4.6305 -4.1490 -3.7360 -3.3910 -3.1089 -2.8789 -2.6901
 -2.5321 -2.3975 -2.2805 -2.1770 -2.0752 -1.8747 -1.7278 -1.5730 -1.4466
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.2270 -7.8433 -7.4974 -7.1859 -6.9182 -6.5514 -5.9303 -5.0306 -4.1756 -3.5215
 -3.0680 -2.7538 -2.5254 -2.3482 -2.2022 -1.9234 -1.7218 -1.5652 -1.4361
 -7.8726 -7.4423 -7.0608 -6.7251 -6.4170 -6.0671 -5.5217 -4.7738 -4.0341 -3.4369
 -3.0047 -2.6984 -2.4738 -2.2995 -2.1561 -1.8816 -1.6861 -1.5396 -1.4224 -1.3247
 -7.6449 -7.1696 -6.7441 -6.3688 -6.0340 -5.6928 -5.2262 -4.6022 -3.9614 -3.4117
 -2.9915 -2.6843 -2.4572 -2.2815 -2.1377 -1.8623 -1.6677 -1.5258 -1.4154 -1.3252
 -1.2511
 -7.4723 -6.9715 -6.5119 -6.0978 -5.7265 -5.3781 -4.9800 -4.4595 -3.9076 -3.4072
 -3.0020 -2.6936 -2.4617 -2.2822 -2.1365 -1.8581 -1.6608 -1.5197 -1.4132 -1.3279
 -1.2586 -1.2022
 -7.1631 -6.7180 -6.2856 -5.8730 -5.4839 -5.1168 -4.7527 -4.3214 -3.8488 -3.4009
 -3.0185 -2.7137 -2.4778 -2.2940 -2.1454 -1.8634 -1.6618 -1.5187 -1.4137 -1.3319
 -1.2663 -1.2135 -1.1698 -1.1324
 -6.6618 -6.2068 -5.8337 -5.5102 -5.1985 -4.8752 -4.5343 -4.1707 -3.7724 -3.3795
 -3.0277 -2.7340 -2.4986 -2.3116 -2.1602 -1.8745 -1.6684 -1.5213 -1.4159 -1.3361
 -1.2735 -1.2239 -1.1836 -1.1497 -1.1207 -1.0967 -1.0784 -1.0676 -1.0644 -1.0674
 -6.4164 -5.8652 -5.4069 -5.0352 -4.7271 -4.4566 -4.2007 -3.9308 -3.6319 -3.3176
 -3.0147 -2.7451 -2.5175 -2.3310 -2.1776 -1.8887 -1.6790 -1.5267 -1.4190 -1.3399
 -1.2795 -1.2327 -1.1959 -1.1655 -1.1397 -1.1176 -1.0996 -1.0867 -1.0804 -1.0823
 -1.0905
 -6.3693 -5.7523 -5.2178 -4.7721 -4.4073 -4.1027 -3.8355 -3.5864 -3.3467 -3.1222
 -2.9123 -2.7109 -2.5191 -2.3457 -2.1951 -1.9048 -1.6921 -1.5348 -1.4229 -1.3429
 -1.2839 -1.2394 -1.2058 -1.1795 -1.1575 -1.1387 -1.1230 -1.1103 -1.1020 -1.1001
 -1.1068
 -6.4226 -5.7691 -5.1805 -4.6740 -4.2526 -3.9063 -3.6173 -3.3655 -3.1364 -2.9268
 -2.7424 -2.5862 -2.4507 -2.3237 -2.1982 -1.9188 -1.7047 -1.5432 -1.4265 -1.3442
 -1.2854 -1.2429 -1.2122 -1.1898 -1.1724 -1.1578 -1.1456 -1.1354 -1.1277 -1.1238
 -1.1259
 -6.5140 -5.8531 -5.2371 -4.6888 -4.2198 -3.8321 -3.5145 -3.2510 -3.0261 -2.8283
 -2.6533 -2.5012 -2.3722 -2.2627 -2.1651 -1.9313 -1.7204 -1.5553 -1.4333 -1.3468
 -1.2864 -1.2445 -1.2159 -1.1968 -1.1838 -1.1741 -1.1663 -1.1598 -1.1547 -1.1518
 -1.1519
 -6.5763 -5.9371 -5.3248 -4.7576 -4.2597 -3.8379 -3.4908 -3.2080 -2.9749 -2.7788
 -2.6099 -2.4631 -2.3351 -2.2243 -2.1279 -1.9245 -1.7344 -1.5685 -1.4416 -1.3500
 -1.2866 -1.2438 -1.2162 -1.1995 -1.1903 -1.1854 -1.1827 -1.1810 -1.1799 -1.1798
 -1.1810
 -6.6090 -5.9966 -5.4059 -4.8502 -4.3420 -3.9007 -3.5293 -3.2238 -2.9745 -2.7692
 -2.5972 -2.4502 -2.3226 -2.2108 -2.0866 -1.8984 -1.7467 -1.5828 -1.4514
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.3254 -7.9770 -7.6728 -7.4132 -7.1723 -6.8519 -6.2521 -5.3119 -4.3993 -3.6627
 -3.1467 -2.7926 -2.5410 -2.3498 -2.1977 -1.9122 -1.7092 -1.5534 -1.4260
 -7.9785 -7.5871 -7.2509 -6.9701 -6.7207 -6.4233 -5.8912 -5.0980 -4.2802 -3.5962
 -3.0985 -2.7492 -2.4989 -2.3101 -2.1589 -1.8765 -1.6775 -1.5294 -1.4122 -1.3140
 -7.7571 -7.3196 -6.9380 -6.6151 -6.3396 -6.0544 -5.6124 -4.9530 -4.2338 -3.5943
 -3.1037 -2.7490 -2.4923 -2.2994 -2.1462 -1.8611 -1.6613 -1.5165 -1.4049 -1.3135
 -1.2379
