 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.4408  0.4165  0.3947  0.3742  0.3540  0.2998  0.2363  0.1617  0.0779 -0.0098
 -0.0970 -0.1826 -0.2668 -0.3503 -0.4332 -0.5159 -0.5992 -0.6839 -0.7709 -0.8568
  0.7690  0.7258  0.6865  0.6515  0.6201  0.5909  0.5627  0.5346  0.5062  0.4782
  0.4510  0.4248  0.3996  0.3763  0.3543  0.2961  0.2308  0.1565  0.0732 -0.0153
 -0.1038 -0.1904 -0.2750 -0.3581 -0.4399 -0.5210 -0.6019 -0.6831 -0.7659 -0.8514
 -0.9362
  0.8073  0.7620  0.7187  0.6788  0.6428  0.6099  0.5788  0.5487  0.5188  0.4893
  0.4607  0.4331  0.4065  0.3811  0.3568  0.2961  0.2286  0.1543  0.0717 -0.0170
 -0.1071 -0.1956 -0.2815 -0.3652 -0.4471 -0.5274 -0.6069 -0.6860 -0.7653 -0.8464
 -0.9306
  0.8394  0.7967  0.7531  0.7108  0.6712  0.6345  0.6001  0.5674  0.5354  0.5038
  0.4730  0.4431  0.4144  0.3869  0.3606  0.2968  0.2282  0.1532  0.0713 -0.0169
 -0.1080 -0.1985 -0.2867 -0.3721 -0.4550 -0.5358 -0.6150 -0.6931 -0.7706 -0.8485
 -0.9281
  0.8584  0.8226  0.7832  0.7423  0.7019  0.6629  0.6259  0.5905  0.5563  0.5227
  0.4896  0.4571  0.4258  0.3957  0.3670  0.2989  0.2295  0.1543  0.0731 -0.0138
 -0.1046 -0.1963 -0.2865 -0.3742 -0.4590 -0.5411 -0.6210 -0.6991 -0.7757 -0.8518
 -0.9287
  0.8621  0.8343  0.8025  0.7667  0.7289  0.6904  0.6525  0.6156  0.5795  0.5441
  0.5092  0.4746  0.4408  0.4080  0.3765  0.3027  0.2310  0.1557  0.0752 -0.0105
 -0.1002 -0.1917 -0.2830 -0.3727 -0.4599 -0.5441 -0.6257 -0.7047 -0.7817 -0.8572
 -0.9320
  0.8500  0.8310  0.8070  0.7786  0.7466  0.7118  0.6756  0.6391  0.6026  0.5663
  0.5302  0.4942  0.4504  0.4176  0.3891  0.3082  0.2327  0.1574  0.0776
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
  0.7699  0.7343  0.6960  0.6564  0.6169  0.5791  0.5443  0.5138  0.4889  0.4707
  0.4593  0.4530  0.4487  0.4424  0.4328  0.3937  0.3338  0.2571  0.1667
  0.7663  0.7362  0.7012  0.6628  0.6229  0.5833  0.5456  0.5110  0.4811  0.4569
  0.4391  0.4274  0.4194  0.4110  0.4000  0.3597  0.3018  0.2277  0.1421  0.0520
  0.7539  0.7304  0.6948  0.6584  0.6237  0.5876  0.5509  0.5155  0.4829  0.4544
  0.4309  0.4132  0.4007  0.3898  0.3773  0.3348  0.2771  0.2053  0.1224  0.0346
 -0.0544
  0.7273  0.7089  0.6871  0.6595  0.6240  0.5822  0.5459  0.5150  0.4854  0.4572
  0.4313  0.4087  0.3908  0.3765  0.3622  0.3172  0.2587  0.1880  0.1070  0.0206
 -0.0669 -0.1543
  0.7152  0.6927  0.6700  0.6462  0.6204  0.5904  0.5549  0.5172  0.4823  0.4556
  0.4323  0.4099  0.3886  0.3702  0.3534  0.3055  0.2458  0.1753  0.0953  0.0095
 -0.0775 -0.1638 -0.2496 -0.3351
  0.7197  0.6913  0.6642  0.6384  0.6130  0.5866  0.5587  0.5290  0.4973  0.4636
  0.4343  0.4108  0.3898  0.3697  0.3502  0.2988  0.2376  0.1668  0.0871  0.0014
 -0.0859 -0.1724 -0.2574 -0.3417 -0.4254 -0.5088 -0.5930 -0.6789 -0.7663 -0.8521
  0.7399  0.7045  0.6717  0.6415  0.6136  0.5868  0.5601  0.5328  0.5048  0.4765
  0.4477  0.4192  0.3942  0.3722  0.3513  0.2962  0.2333  0.1618  0.0823 -0.0035
 -0.0918 -0.1792 -0.2647 -0.3486 -0.4313 -0.5134 -0.5953 -0.6774 -0.7609 -0.8467
 -0.9315
  0.7732  0.7310  0.6918  0.6561  0.6239  0.5944  0.5664  0.5390  0.5115  0.4839
  0.4568  0.4302  0.4035  0.3782  0.3552  0.2973  0.2320  0.1598  0.0803 -0.0054
 -0.0946 -0.1836 -0.2704 -0.3550 -0.4377 -0.5190 -0.5995 -0.6796 -0.7598 -0.8416
 -0.9261
  0.8142  0.7674  0.7227  0.6814  0.6440  0.6102  0.5792  0.5499  0.5212  0.4928
  0.4649  0.4377  0.4112  0.3851  0.3600  0.2997  0.2328  0.1593  0.0797 -0.0057
 -0.0954 -0.1860 -0.2749 -0.3612 -0.4449 -0.5266 -0.6069 -0.6859 -0.7644 -0.8435
 -0.9234
  0.8548  0.8075  0.7606  0.7155  0.6735  0.6352  0.6000  0.5675  0.5365  0.5063
  0.4767  0.4476  0.4194  0.3922  0.3658  0.3022  0.2356  0.1616  0.0819 -0.0029
 -0.0922 -0.1836 -0.2743 -0.3627 -0.4483 -0.5313 -0.6121 -0.6911 -0.7688 -0.8457
 -0.9235
  0.8867  0.8439  0.7986  0.7529  0.7088  0.6669  0.6279  0.5916  0.5574  0.5247
  0.4928  0.4614  0.4309  0.4014  0.3729  0.3053  0.2378  0.1644  0.0848  0.0007
 -0.0876 -0.1788 -0.2705 -0.3609 -0.4488 -0.5338 -0.6162 -0.6961 -0.7741 -0.8506
 -0.9261
  0.9076  0.8708  0.8305  0.7875  0.7442  0.7015  0.6602  0.6209  0.5836  0.5479
  0.5135  0.4798  0.4429  0.4120  0.3813  0.3090  0.2394  0.1677  0.0884
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.8035  0.7637  0.7224  0.6808  0.6397  0.5999  0.5620  0.5271  0.4977  0.4756
  0.4612  0.4523  0.4458  0.4379  0.4273  0.3877  0.3312  0.2602  0.1761
  0.8153  0.7767  0.7351  0.6921  0.6487  0.6057  0.5639  0.5247  0.4903  0.4625
  0.4425  0.4293  0.4197  0.4099  0.3980  0.3568  0.3008  0.2321  0.1516  0.0633
  0.8166  0.7843  0.7463  0.7046  0.6611  0.6172  0.5737  0.5318  0.4937  0.4609
  0.4351  0.4165  0.4033  0.3915  0.3784  0.3352  0.2786  0.2108  0.1327  0.0470
 -0.0421
  0.8002  0.7782  0.7447  0.7073  0.6687  0.6275  0.5852  0.5433  0.5036  0.4675
  0.4368  0.4125  0.3945  0.3801  0.3656  0.3204  0.2628  0.1950  0.1181  0.0342
 -0.0533 -0.1415
  0.7677  0.7569  0.7364  0.7074  0.6706  0.6282  0.5863  0.5477  0.5110  0.4762
  0.4441  0.4159  0.3928  0.3745  0.3580  0.3107  0.2520  0.1837  0.1072  0.0242
 -0.0624 -0.1497 -0.2365 -0.3233
  0.7500  0.7302  0.7093  0.6863  0.6594  0.6283  0.5930  0.5536  0.5123  0.4771
  0.4478  0.4212  0.3965  0.3744  0.3551  0.3052  0.2451  0.1761  0.0996  0.0169
 -0.0694 -0.1566 -0.2429 -0.3285 -0.4136 -0.4987 -0.5843 -0.6713 -0.7594 -0.8452
  0.7481  0.7231  0.6980  0.6727  0.6467  0.6193  0.5896  0.5577  0.5238  0.4880
  0.4531  0.4238  0.3996  0.3776  0.3564  0.3029  0.2414  0.1716  0.0948  0.0121
 -0.0743 -0.1620 -0.2486 -0.3339 -0.4181 -0.5016 -0.5850 -0.6687 -0.7535 -0.8397
 -0.9243
  0.7601  0.7295  0.6992  0.6697  0.6412  0.6132  0.5851  0.5561  0.5262  0.4956
  0.4652  0.4347  0.4061  0.3815  0.3595  0.3036  0.2404  0.1697  0.0926  0.0099
 -0.0767 -0.1652 -0.2529 -0.3389 -0.4230 -0.5059 -0.5880 -0.6696 -0.7514 -0.8342
 -0.9190
  0.7843  0.7478  0.7121  0.6777  0.6451  0.6143  0.5852  0.5568  0.5283  0.4996
  0.4710  0.4429  0.4154  0.3887  0.3641  0.3064  0.2413  0.1694  0.0917  0.0090
 -0.0778 -0.1671 -0.2563 -0.3438 -0.4290 -0.5123 -0.5941 -0.6748 -0.7548 -0.8352
 -0.9161
  0.8197  0.7773  0.7366  0.6973  0.6601  0.6253  0.5932  0.5632  0.5343  0.5059
  0.4777  0.4497  0.4223  0.3957  0.3700  0.3095  0.2450  0.1720  0.0939  0.0113
 -0.0752 -0.1647 -0.2552 -0.3445 -0.4314 -0.5158 -0.5982 -0.6787 -0.7580 -0.8364
 -0.9148
  0.8596  0.8146  0.7702  0.7265  0.6848  0.6459  0.6100  0.5768  0.5457  0.5160
  0.4871  0.4584  0.4302  0.4025  0.3757  0.3117  0.2479  0.1762  0.0976  0.0151
 -0.0710 -0.1603 -0.2513 -0.3422 -0.4312 -0.5175 -0.6013 -0.6826 -0.7621 -0.8401
 -0.9171
  0.8982  0.8539  0.8081  0.7623  0.7178  0.6754  0.6356  0.5986  0.5642  0.5319
  0.5009  0.4707  0.4410  0.4118  0.3812  0.3130  0.2500  0.1820  0.1028
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.8153  0.7751  0.7341  0.6932  0.6530  0.6139  0.5762  0.5406  0.5097  0.4858
  0.4693  0.4581  0.4492  0.4400  0.4285  0.3882  0.3318  0.2624  0.1817
  0.8317  0.7915  0.7490  0.7057  0.6624  0.6197  0.5777  0.5377  0.5019  0.4726
  0.4510  0.4360  0.4246  0.4136  0.4010  0.3588  0.3027  0.2350  0.1571  0.0703
  0.8431  0.8058  0.7646  0.7210  0.6766  0.6322  0.5879  0.5448  0.5051  0.4708
  0.4436  0.4237  0.4091  0.3963  0.3825  0.3387  0.2819  0.2147  0.1385  0.0544
 -0.0343
  0.8375  0.8079  0.7733  0.7339  0.6912  0.6469  0.6023  0.5578  0.5156  0.4774
  0.4452  0.4198  0.4008  0.3855  0.3704  0.3248  0.2672  0.1998  0.1243  0.0420
 -0.0449 -0.1334
  0.8136  0.7885  0.7685  0.7349  0.6950  0.6542  0.6126  0.5703  0.5285  0.4890
  0.4534  0.4231  0.3991  0.3802  0.3633  0.3158  0.2571  0.1893  0.1139  0.0324
 -0.0534 -0.1408 -0.2282 -0.3156
  0.7845  0.7619  0.7435  0.7211  0.6932  0.6585  0.6167  0.5728  0.5324  0.4959
  0.4622  0.4309  0.4032  0.3800  0.3604  0.3104  0.2507  0.1822  0.1065  0.0253
 -0.0599 -0.1469 -0.2337 -0.3199 -0.4058 -0.4917 -0.5782 -0.6661 -0.7547 -0.8405
  0.7661  0.7454  0.7238  0.7010  0.6761  0.6479  0.6158  0.5799  0.5403  0.4998
  0.4642  0.4346  0.4085  0.3841  0.3616  0.3082  0.2471  0.1779  0.1019  0.0207
 -0.0644 -0.1515 -0.2385 -0.3244 -0.4094 -0.4939 -0.5782 -0.6628 -0.7484 -0.8350
 -0.9194
  0.7683  0.7429  0.7168  0.6904  0.6637  0.6363  0.6072  0.5761  0.5429  0.5087
  0.4743  0.4410  0.4121  0.3876  0.3652  0.3087  0.2461  0.1761  0.0998  0.0185
 -0.0667 -0.1542 -0.2419 -0.3285 -0.4135 -0.4972 -0.5803 -0.6629 -0.7455 -0.8292
 -0.9141
  0.7815  0.7514  0.7208  0.6902  0.6600  0.6305  0.6015  0.5721  0.5418  0.5109
  0.4799  0.4496  0.4204  0.3931  0.3688  0.3114  0.2470  0.1757  0.0989  0.0173
 -0.0680 -0.1560 -0.2448 -0.3327 -0.4187 -0.5028 -0.5856 -0.6672 -0.7482 -0.8292
 -0.9111
  0.8064  0.7706  0.7357  0.7007  0.6666  0.6339  0.6028  0.5728  0.5434  0.5141
  0.4847  0.4555  0.4273  0.4000  0.3741  0.3146  0.2507  0.1784  0.1010  0.0195
 -0.0657 -0.1539 -0.2435 -0.3329 -0.4204 -0.5056 -0.5889 -0.6703 -0.7505 -0.8300
 -0.9092
  0.8402  0.7996  0.7598  0.7211  0.6830  0.6466  0.6123  0.5801  0.5495  0.5200
  0.4911  0.4623  0.4338  0.4062  0.3794  0.3165  0.2542  0.1828  0.1048  0.0231
 -0.0619 -0.1499 -0.2399 -0.3305 -0.4197 -0.5067 -0.5912 -0.6735 -0.7538 -0.8328
 -0.9107
  0.8787  0.8354  0.7923  0.7502  0.7087  0.6687  0.6309  0.5955  0.5623  0.5310
  0.5010  0.4716  0.4426  0.4140  0.3847  0.3171  0.2575  0.1889  0.1103
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.8217  0.7827  0.7435  0.7048  0.6671  0.6304  0.5944  0.5596  0.5283  0.5027
  0.4832  0.4688  0.4571  0.4457  0.4330  0.3914  0.3346  0.2657  0.1871
  0.8427  0.8024  0.7604  0.7183  0.6763  0.6353  0.5948  0.5554  0.5195  0.4891
  0.4654  0.4476  0.4337  0.4208  0.4071  0.3636  0.3068  0.2393  0.1629  0.0782
  0.8604  0.8210  0.7789  0.7354  0.6916  0.6480  0.6045  0.5617  0.5216  0.4865
  0.4579  0.4358  0.4189  0.4044  0.3896  0.3446  0.2873  0.2201  0.1449  0.0626
 -0.0253
  0.8683  0.8346  0.7954  0.7528  0.7088  0.6642  0.6195  0.5746  0.5315  0.4923
  0.4589  0.4319  0.4111  0.3941  0.3780  0.3316  0.2736  0.2062  0.1314  0.0505
 -0.0355 -0.1240
  0.8503  0.8296  0.7983  0.7621  0.7223  0.6795  0.6354  0.5905  0.5460  0.5041
  0.4666  0.4348  0.4094  0.3890  0.3710  0.3228  0.2641  0.1964  0.1216  0.0413
 -0.0434 -0.1307 -0.2185 -0.3065
  0.8125  0.7996  0.7821  0.7576  0.7247  0.6847  0.6423  0.6000  0.5581  0.5172
  0.4784  0.4433  0.4134  0.3889  0.3682  0.3175  0.2578  0.1896  0.1147  0.0345
 -0.0495 -0.1360 -0.2231 -0.3099 -0.3966 -0.4834 -0.5710 -0.6598 -0.7489 -0.8350
  0.7904  0.7736  0.7553  0.7348  0.7104  0.6811  0.6462  0.6055  0.5617  0.5207
  0.4845  0.4515  0.4210  0.3934  0.3693  0.3150  0.2543  0.1855  0.1103  0.0301
 -0.0537 -0.1399 -0.2269 -0.3135 -0.3993 -0.4846 -0.5698 -0.6555 -0.7422 -0.8292
 -0.9137
  0.7842  0.7628  0.7404  0.7172  0.6927  0.6660  0.6362  0.6028  0.5661  0.5273
  0.4889  0.4540  0.4246  0.3985  0.3738  0.3153  0.2533  0.1837  0.1082  0.0279
 -0.0560 -0.1423 -0.2296 -0.3165 -0.4023 -0.4870 -0.5711 -0.6547 -0.7385 -0.8230
 -0.9083
  0.7886  0.7636  0.7371  0.7099  0.6823  0.6544  0.6255  0.5950  0.5624  0.5283
  0.4940  0.4607  0.4294  0.4015  0.3769  0.3179  0.2539  0.1834  0.1072  0.0266
 -0.0574 -0.1441 -0.2321 -0.3200 -0.4066 -0.4916 -0.5753 -0.6581 -0.7401 -0.8222
 -0.9049
  0.8024  0.7731  0.7436  0.7129  0.6819  0.6511  0.6207  0.5906  0.5600  0.5287
  0.4970  0.4656  0.4355  0.4071  0.3807  0.3214  0.2574  0.1859  0.1093  0.0286
 -0.0555 -0.1424 -0.2309 -0.3198 -0.4076 -0.4935 -0.5777 -0.6602 -0.7414 -0.8220
 -0.9022
  0.8256  0.7918  0.7579  0.7245  0.6902  0.6564  0.6234  0.5918  0.5610  0.5307
  0.5006  0.4704  0.4408  0.4123  0.3853  0.3230  0.2615  0.1903  0.1130  0.0321
 -0.0520 -0.1388 -0.2276 -0.3174 -0.4065 -0.4939 -0.5792 -0.6624 -0.7438 -0.8238
 -0.9028
  0.8571  0.8189  0.7811  0.7438  0.7072  0.6704  0.6347  0.6005  0.5680  0.5369
  0.5068  0.4771  0.4477  0.4188  0.3907  0.3227  0.2662  0.1966  0.1183
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.8191  0.7827  0.7468  0.7119  0.6784  0.6458  0.6134  0.5810  0.5500  0.5224
  0.4994  0.4810  0.4658  0.4519  0.4377  0.3944  0.3376  0.2690  0.1915
  0.8457  0.8065  0.7664  0.7267  0.6877  0.6498  0.6123  0.5752  0.5401  0.5087
  0.4822  0.4608  0.4435  0.4282  0.4130  0.3680  0.3108  0.2433  0.1679  0.0854
  0.8693  0.8297  0.7881  0.7459  0.7038  0.6623  0.6210  0.5800  0.5409  0.5055
  0.4750  0.4499  0.4297  0.4126  0.3963  0.3500  0.2923  0.2249  0.1504  0.0698
 -0.0166
  0.8873  0.8499  0.8090  0.7661  0.7227  0.6792  0.6357  0.5920  0.5495  0.5102
  0.4756  0.4464  0.4227  0.4030  0.3852  0.3374  0.2793  0.2119  0.1376  0.0579
 -0.0265 -0.1145
  0.8859  0.8585  0.8240  0.7841  0.7413  0.6974  0.6532  0.6082  0.5635  0.5211
  0.4826  0.4492  0.4215  0.3986  0.3787  0.3289  0.2701  0.2026  0.1283  0.0490
 -0.0343 -0.1207 -0.2086 -0.2970
  0.8528  0.8406  0.8190  0.7876  0.7505  0.7105  0.6682  0.6246  0.5799  0.5359
  0.4945  0.4574  0.4255  0.3989  0.3762  0.3235  0.2640  0.1961  0.1217  0.0426
 -0.0402 -0.1257 -0.2125 -0.2997 -0.3868 -0.4742 -0.5625 -0.6523 -0.7418 -0.8281
  0.8194  0.8065  0.7912  0.7714  0.7456  0.7131  0.6742  0.6317  0.5887  0.5472
  0.5071  0.4689  0.4341  0.4037  0.3777  0.3211  0.2604  0.1921  0.1175  0.0383
 -0.0443 -0.1293 -0.2157 -0.3023 -0.3886 -0.4745 -0.5604 -0.6470 -0.7346 -0.8221
 -0.9066
  0.8047  0.7871  0.7681  0.7480  0.7254  0.6993  0.6688  0.6336  0.5933  0.5509
  0.5106  0.4745  0.4419  0.4114  0.3831  0.3214  0.2593  0.1903  0.1154  0.0361
 -0.0466 -0.1316 -0.2179 -0.3046 -0.3907 -0.4759 -0.5607 -0.6451 -0.7298 -0.8153
 -0.9011
  0.8028  0.7811  0.7580  0.7340  0.7093  0.6832  0.6550  0.6237  0.5892  0.5520
  0.5140  0.4773  0.4438  0.4145  0.3879  0.3242  0.2600  0.1900  0.1145  0.0348
 -0.0481 -0.1335 -0.2202 -0.3075 -0.3941 -0.4795 -0.5640 -0.6476 -0.7306 -0.8136
 -0.8972
  0.8081  0.7841  0.7583  0.7310  0.7029  0.6743  0.6453  0.6152  0.5833  0.5497
  0.5151  0.4807  0.4481  0.4178  0.3904  0.3288  0.2636  0.1927  0.1166  0.0367
 -0.0464 -0.1320 -0.2192 -0.3070 -0.3944 -0.4806 -0.5653 -0.6486 -0.7309 -0.8123
 -0.8936
  0.8201  0.7931  0.7649  0.7357  0.7049  0.6735  0.6421  0.6110  0.5798  0.5481
  0.5159  0.4835  0.4518  0.4217  0.3935  0.3306  0.2684  0.1972  0.1205  0.0403
 -0.0429 -0.1287 -0.2162 -0.3046 -0.3930 -0.4803 -0.5660 -0.6499 -0.7321 -0.8132
 -0.8933
  0.8407  0.8094  0.7781  0.7462  0.7140  0.6804  0.6467  0.6136  0.5813  0.5497
  0.5186  0.4875  0.4567  0.4267  0.3972  0.3296  0.2744  0.2035  0.1262
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  0.8099  0.7782  0.7480  0.7197  0.6932  0.6682  0.6425  0.6143  0.5844  0.5551
  0.5285  0.5058  0.4865  0.4694  0.4525  0.4058  0.3474  0.2777  0.1998
  0.8424  0.8062  0.7703  0.7355  0.7022  0.6701  0.6382  0.6056  0.5728  0.5409
  0.5118  0.4865  0.4653  0.4468  0.4292  0.3809  0.3221  0.2535  0.1775  0.0958
  0.8722  0.8342  0.7952  0.7564  0.7183  0.6812  0.6444  0.6075  0.5711  0.5363
  0.5042  0.4760  0.4522  0.4318  0.4131  0.3639  0.3048  0.2364  0.1612  0.0810
 -0.0045
  0.8972  0.8597  0.8198  0.7789  0.7381  0.6977  0.6575  0.6169  0.5771  0.5390
  0.5038  0.4724  0.4455  0.4226  0.4023  0.3517  0.2925  0.2243  0.1494  0.0700
 -0.0138 -0.1014
  0.9093  0.8795  0.8415  0.8006  0.7586  0.7165  0.6744  0.6316  0.5888  0.5476
  0.5092  0.4745  0.4442  0.4183  0.3958  0.3430  0.2836  0.2156  0.1409  0.0618
 -0.0209 -0.1070 -0.1951 -0.2843
  0.8946  0.8762  0.8486  0.8150  0.7765  0.7350  0.6923  0.6489  0.6045  0.5607
  0.5194  0.4815  0.4478  0.4186  0.3933  0.3373  0.2772  0.2093  0.1348  0.0560
 -0.0263 -0.1113 -0.1982 -0.2860 -0.3741 -0.4625 -0.5521 -0.6433 -0.7336 -0.8205
  0.8529  0.8438  0.8294  0.8074  0.7775  0.7422  0.7038  0.6629  0.6200  0.5762
  0.5331  0.4925  0.4557  0.4232  0.3948  0.3343  0.2732  0.2050  0.1307  0.0520
 -0.0300 -0.1145 -0.2007 -0.2877 -0.3747 -0.4615 -0.5487 -0.6367 -0.7257 -0.8139
 -0.8990
  0.8282  0.8145  0.7994  0.7818  0.7603  0.7339  0.7025  0.6661  0.6254  0.5837
  0.5432  0.5040  0.4664  0.4315  0.4001  0.3343  0.2714  0.2027  0.1283  0.0497
 -0.0322 -0.1166 -0.2024 -0.2891 -0.3757 -0.4619 -0.5477 -0.6335 -0.7196 -0.8065
 -0.8930
  0.8200  0.8016  0.7819  0.7612  0.7392  0.7150  0.6877  0.6569  0.6217  0.5828
  0.5431  0.5052  0.4703  0.4380  0.4073  0.3368  0.2716  0.2019  0.1269  0.0480
 -0.0341 -0.1186 -0.2046 -0.2914 -0.3782 -0.4643 -0.5497 -0.6345 -0.7189 -0.8034
 -0.8884
  0.8201  0.7999  0.7768  0.7524  0.7272  0.7012  0.6739  0.6447  0.6127  0.5777
  0.5410  0.5043  0.4696  0.4379  0.4092  0.3422  0.2746  0.2040  0.1285  0.0493
 -0.0329 -0.1176 -0.2038 -0.2908 -0.3779 -0.4643 -0.5499 -0.6343 -0.7178 -0.8009
 -0.8835
  0.8244  0.8026  0.7787  0.7521  0.7240  0.6952  0.6658  0.6359  0.6049  0.5723
  0.5383  0.5035  0.4697  0.4378  0.4086  0.3442  0.2795  0.2080  0.1319  0.0524
 -0.0300 -0.1148 -0.2013 -0.2887 -0.3762 -0.4634 -0.5496 -0.6344 -0.7179 -0.8002
 -0.8818
  0.8335  0.8094  0.7838  0.7565  0.7274  0.6965  0.6649  0.6332  0.6014  0.5694
  0.5371  0.5043  0.4716  0.4399  0.4055  0.3428  0.2863  0.2139  0.1371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.7880  0.7623  0.7395  0.7219  0.7071  0.6918  0.6734  0.6497  0.6202  0.5890
  0.5589  0.5318  0.5082  0.4872  0.4678  0.4169  0.3570  0.2862  0.2075
  0.8276  0.7955  0.7652  0.7372  0.7118  0.6882  0.6642  0.6377  0.6073  0.5748
  0.5429  0.5137  0.4883  0.4659  0.4455  0.3933  0.3328  0.2633  0.1867  0.1051
  0.8649  0.8294  0.7942  0.7603  0.7281  0.6975  0.6672  0.6362  0.6035  0.5693
  0.5355  0.5040  0.4761  0.4519  0.4302  0.3771  0.3165  0.2473  0.1715  0.0915
  0.0071
