 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -1.9730
 -9.6695 -9.1702 -8.7010 -8.2483 -7.8167 -7.4055 -7.0127 -6.6391 -6.2862 -5.9554
 -5.6465 -5.3604 -5.0973 -4.8565 -4.6347 -4.1597 -3.7560 -3.4024 -3.1024 -2.8582
 -2.6724 -2.5363 -2.4360 -2.3590 -2.2962 -2.2421 -2.1945 -2.1522 -2.1170 -2.0832
 -2.0516
 -9.8710 -9.3738 -8.9176 -8.4402 -8.0178 -7.6074 -7.2146 -6.8364 -6.4741 -6.1290
 -5.8026 -5.4962 -5.2108 -4.9471 -4.7043 -4.1918 -3.7800 -3.4295 -3.1322 -2.8880
 -2.6984 -2.5573 -2.4542 -2.3791 -2.3226 -2.2773 -2.2390 -2.2055 -2.1759 -2.1503
 -2.1288
-10.1082 -9.6121 -9.1734 -8.6370 -8.2191 -7.8139 -7.4244 -7.0485 -6.6839 -6.3314
 -5.9928 -5.6698 -5.3643 -5.0786 -4.8161 -4.2470 -3.8113 -3.4606 -3.1608
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.3164 -9.0218 -8.8154 -8.6747 -8.5707 -8.4792 -8.3995 -8.2839 -8.1367 -7.9394
 -7.6852 -7.3382 -7.0264 -6.7188 -6.4189 -5.6398 -4.7934 -4.1131 -3.4592
 -8.9562 -8.6852 -8.4883 -8.3148 -8.1537 -8.0063 -7.8687 -7.7310 -7.5758 -7.3843
 -7.1445 -6.8539 -6.5361 -6.2234 -5.9229 -5.1947 -4.4582 -3.8002 -3.3043 -2.9291
 -8.7720 -8.3957 -8.0891 -7.8511 -7.6826 -7.5490 -7.4082 -7.2497 -7.0761 -6.8865
 -6.6658 -6.4026 -6.1043 -5.8044 -5.5211 -4.8616 -4.2233 -3.6446 -3.1993 -2.8698
 -2.6150
 -8.7446 -8.3099 -7.9338 -7.6120 -7.3427 -7.1233 -6.9558 -6.8207 -6.6694 -6.4816
 -6.2711 -6.0373 -5.7695 -5.4863 -5.2186 -4.6139 -4.0534 -3.5401 -3.1335 -2.8323
 -2.6012 -2.4143
 -8.8267 -8.3445 -7.9192 -7.5443 -7.2158 -6.9306 -6.6850 -6.4753 -6.3031 -6.1486
 -5.9702 -5.7629 -5.5290 -5.2708 -5.0137 -4.4466 -3.9423 -3.4793 -3.1004 -2.8176
 -2.6032 -2.4315 -2.2875 -2.1627
 -9.0068 -8.4811 -8.0097 -7.5893 -7.2160 -6.8847 -6.5912 -6.3316 -6.1009 -5.8983
 -5.7212 -5.5481 -5.3553 -5.1330 -4.8960 -4.3486 -3.8802 -3.4543 -3.0939 -2.8207
 -2.6166 -2.4561 -2.3229 -2.2083 -2.1073 -2.0174 -1.9367 -1.8628 -1.7941 -1.7391
 -9.2646 -8.7045 -8.1926 -7.7286 -7.3122 -6.9404 -6.6085 -6.3115 -6.0444 -5.8030
 -5.5856 -5.3911 -5.2125 -5.0262 -4.8233 -4.3061 -3.8560 -3.4552 -3.1082 -2.8376
 -2.6374 -2.4845 -2.3604 -2.2547 -2.1622 -2.0802 -2.0072 -1.9418 -1.8833 -1.8337
 -1.7943
 -9.5715 -8.9897 -8.4483 -7.9478 -7.4908 -7.0791 -6.7103 -6.3790 -6.0804 -5.8096
 -5.5625 -5.3381 -5.1356 -4.9469 -4.7625 -4.2951 -3.8578 -3.4733 -3.1368 -2.8651
 -2.6631 -2.5134 -2.3963 -2.2989 -2.2148 -2.1406 -2.0750 -2.0165 -1.9641 -1.9205
 -1.8883
 -9.8953 -9.3034 -8.7428 -8.2183 -7.7303 -7.2829 -6.8776 -6.5125 -6.1832 -5.8845
 -5.6119 -5.3624 -5.1343 -4.9243 -4.7294 -4.2853 -3.8686 -3.4957 -3.1692 -2.8969
 -2.6900 -2.5393 -2.4265 -2.3366 -2.2609 -2.1951 -2.1374 -2.0862 -2.0410 -2.0015
 -1.9704
-10.2242 -9.6381 -9.0697 -8.5303 -8.0218 -7.5479 -7.1109 -6.7124 -6.3514 -6.0244
 -5.7262 -5.4524 -5.2005 -4.9680 -4.7535 -4.2920 -3.8897 -3.5245 -3.2058 -2.9354
 -2.7225 -2.5664 -2.4534 -2.3682 -2.3001 -2.2427 -2.1933 -2.1500 -2.1120 -2.0789
 -2.0486
-10.5188 -9.9568 -9.3966 -8.8547 -8.3372 -7.8476 -7.3890 -6.9636 -6.5729 -6.2161
 -5.8907 -5.5920 -5.3170 -5.0623 -4.8265 -4.3240 -3.9165 -3.5570 -3.2408 -2.9722
 -2.7556 -2.5929 -2.4755 -2.3911 -2.3282 -2.2788 -2.2381 -2.2034 -2.1733 -2.1475
 -2.1258
-10.7588-10.2306 -9.6998 -9.1702 -8.6549 -8.1611 -7.6924 -7.2502 -6.8375 -6.4548
 -6.1021 -5.7772 -5.4675 -5.1869 -4.9484 -4.3813 -3.9490 -3.5932 -3.2742
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.6465 -8.5267 -8.4485 -8.3970 -8.3571 -8.3142 -8.2559 -8.1710 -8.0466 -7.8704
 -7.6339 -7.3457 -7.0315 -6.7261 -6.4332 -5.7280 -5.0013 -4.3028 -3.6449
 -8.3388 -8.1552 -8.0173 -7.9187 -7.8462 -7.7825 -7.7110 -7.6178 -7.4919 -7.3227
 -7.1007 -6.8270 -6.5244 -6.2263 -5.9439 -5.2870 -4.6461 -4.0133 -3.4715 -3.0614
 -8.1096 -7.8715 -7.7045 -7.5682 -7.4466 -7.3408 -7.2428 -7.1368 -7.0086 -6.8491
 -6.6493 -6.4033 -6.1208 -5.8345 -5.5637 -4.9527 -4.3838 -3.8340 -3.3528 -2.9818
 -2.6993
 -8.1144 -7.7774 -7.5041 -7.2904 -7.1328 -7.0185 -6.9057 -6.7784 -6.6383 -6.4798
 -6.2959 -6.0791 -5.8242 -5.5523 -5.2917 -4.7157 -4.2014 -3.7132 -3.2782 -2.9355
 -2.6754 -2.4696
 -8.2648 -7.8603 -7.5152 -7.2232 -6.9784 -6.7797 -6.6240 -6.4974 -6.3781 -6.2293
 -6.0517 -5.8517 -5.6256 -5.3718 -5.1181 -4.5619 -4.0843 -3.6402 -3.2395 -2.9160
 -2.6705 -2.4792 -2.3227 -2.1895
 -8.5398 -8.0631 -7.6539 -7.2999 -6.9936 -6.7304 -6.5041 -6.3091 -6.1434 -6.0056
 -5.8673 -5.6991 -5.4986 -5.2713 -5.0279 -4.4763 -4.0186 -3.6043 -3.2285 -2.9177
 -2.6806 -2.4988 -2.3528 -2.2299 -2.1231 -2.0294 -1.9451 -1.8669 -1.7950 -1.7380
 -8.9466 -8.3884 -7.9040 -7.4842 -7.1188 -6.7992 -6.5198 -6.2745 -6.0572 -5.8635
 -5.6940 -5.5442 -5.3882 -5.2028 -4.9892 -4.4452 -3.9920 -3.5958 -3.2377 -2.9354
 -2.7018 -2.5253 -2.3869 -2.2726 -2.1744 -2.0881 -2.0119 -1.9440 -1.8836 -1.8314
 -1.7899
 -9.4578 -8.8279 -8.2666 -7.7724 -7.3399 -6.9619 -6.6307 -6.3384 -6.0789 -5.8460
 -5.6349 -5.4449 -5.2766 -5.1158 -4.9425 -4.4541 -3.9960 -3.6073 -3.2610 -2.9647
 -2.7308 -2.5557 -2.4220 -2.3149 -2.2246 -2.1462 -2.0775 -2.0168 -1.9631 -1.9184
 -1.8844
-10.0062 -9.3306 -8.7103 -8.1487 -7.6477 -7.2056 -6.8178 -6.4771 -6.1755 -5.9058
 -5.6618 -5.4396 -5.2377 -5.0541 -4.8821 -4.4552 -4.0189 -3.6301 -3.2906 -2.9983
 -2.7630 -2.5858 -2.4543 -2.3528 -2.2698 -2.1993 -2.1384 -2.0851 -2.0387 -1.9995
 -1.9671
-10.5559 -9.8666 -9.2105 -8.5979 -8.0381 -7.5344 -7.0867 -6.6927 -6.3456 -6.0375
 -5.7607 -5.5091 -5.2787 -5.0672 -4.8724 -4.4473 -4.0483 -3.6679 -3.3314 -3.0411
 -2.8027 -2.6197 -2.4859 -2.3870 -2.3100 -2.2469 -2.1937 -2.1481 -2.1088 -2.0753
 -2.0452
-11.0431-10.3769 -9.7158 -9.0782 -8.4780 -7.9245 -7.4229 -6.9752 -6.5788 -6.2286
 -5.9164 -5.6348 -5.3776 -5.1402 -4.9218 -4.4550 -4.0688 -3.7068 -3.3748 -3.0860
 -2.8448 -2.6548 -2.5148 -2.4143 -2.3409 -2.2844 -2.2391 -2.2014 -2.1697 -2.1432
 -2.1213
-11.4311-10.8147-10.1861 -9.5525 -8.9369 -8.3520 -7.8091 -7.3152 -6.8714 -6.4758
 -6.1242 -5.8100 -5.5237 -5.2602 -5.0303 -4.4783 -4.0804 -3.7468 -3.4208
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.3161 -8.2961 -8.2879 -8.2821 -8.2719 -8.2477 -8.2007 -8.1233 -8.0077 -7.8485
 -7.6444 -7.3984 -7.1226 -6.8434 -6.5708 -5.9203 -5.2751 -4.6079 -3.9573
 -7.8736 -7.8182 -7.7876 -7.7687 -7.7502 -7.7224 -7.6762 -7.6032 -7.4957 -7.3465
 -7.1505 -6.9094 -6.6396 -6.3647 -6.0982 -5.4782 -4.8902 -4.3096 -3.7523 -3.2792
 -7.6220 -7.4907 -7.4032 -7.3474 -7.3077 -7.2687 -7.2180 -7.1468 -7.0475 -6.9131
 -6.7373 -6.5173 -6.2627 -5.9977 -5.7402 -5.1513 -4.6129 -4.0963 -3.6063 -3.1803
 -2.8482
 -7.5546 -7.3454 -7.1994 -7.0873 -6.9969 -6.9261 -6.8612 -6.7855 -6.6900 -6.5679
 -6.4127 -6.2189 -5.9872 -5.7355 -5.4860 -4.9206 -4.4199 -3.9498 -3.5080 -3.1179
 -2.8086 -2.5694
 -7.7035 -7.3875 -7.1366 -6.9445 -6.8055 -6.7091 -6.6275 -6.5417 -6.4416 -6.3219
 -6.1784 -6.0059 -5.7989 -5.5633 -5.3207 -4.7678 -4.2924 -3.8556 -3.4480 -3.0851
 -2.7920 -2.5666 -2.3881 -2.2398
 -7.9831 -7.5895 -7.2587 -6.9839 -6.7612 -6.5840 -6.4459 -6.3413 -6.2574 -6.1580
 -6.0267 -5.8669 -5.6805 -5.4646 -5.2294 -4.6786 -4.2157 -3.8020 -3.4188 -3.0762
 -2.7947 -2.5779 -2.4092 -2.2717 -2.1547 -2.0527 -1.9625 -1.8794 -1.8023 -1.7396
 -8.3966 -7.9080 -7.4976 -7.1514 -6.8589 -6.6132 -6.4080 -6.2368 -6.0939 -5.9763
 -5.8723 -5.7527 -5.5985 -5.4105 -5.1946 -4.6416 -4.1789 -3.7790 -3.4134 -3.0859
 -2.8128 -2.6007 -2.4380 -2.3082 -2.2000 -2.1068 -2.0253 -1.9533 -1.8891 -1.8320
 -1.7854
 -8.9772 -8.3719 -7.8603 -7.4298 -7.0651 -6.7540 -6.4877 -6.2597 -6.0623 -5.8897
 -5.7375 -5.6044 -5.4800 -5.3392 -5.1676 -4.6483 -4.1750 -3.7796 -3.4258 -3.1091
 -2.8422 -2.6319 -2.4718 -2.3473 -2.2461 -2.1606 -2.0870 -2.0227 -1.9666 -1.9187
 -1.8803
 -9.6847 -8.9773 -8.3569 -7.8260 -7.3738 -6.9887 -6.6572 -6.3713 -6.1224 -5.9038
 -5.7087 -5.5330 -5.3748 -5.2310 -5.0890 -4.6683 -4.1962 -3.7960 -3.4483 -3.1388
 -2.8759 -2.6660 -2.5062 -2.3849 -2.2894 -2.2110 -2.1449 -2.0881 -2.0391 -1.9978
 -1.9636
-10.4421 -9.6773 -8.9719 -8.3485 -7.8023 -7.3298 -6.9229 -6.5723 -6.2681 -6.0017
 -5.7654 -5.5533 -5.3607 -5.1850 -5.0238 -4.6514 -4.2427 -3.8363 -3.4880 -3.1818
 -2.9196 -2.7071 -2.5441 -2.4226 -2.3306 -2.2580 -2.1989 -2.1492 -2.1073 -2.0722
 -2.0432
-11.1483-10.3748 -9.6286 -8.9427 -8.3200 -7.7671 -7.2810 -6.8576 -6.4909 -6.1719
 -5.8915 -5.6419 -5.4168 -5.2117 -5.0235 -4.6207 -4.2626 -3.8896 -3.5384 -3.2316
 -2.9677 -2.7507 -2.5817 -2.4565 -2.3653 -2.2973 -2.2445 -2.2020 -2.1672 -2.1389
 -2.1159
-11.7443-11.0073-10.2652 -9.5507 -8.8830 -8.2699 -7.7166 -7.2232 -6.7903 -6.4127
 -6.0829 -5.7924 -5.5330 -5.2986 -5.0881 -4.5762 -4.2559 -3.9559 -3.5995
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.2782 -8.2800 -8.2849 -8.2857 -8.2774 -8.2513 -8.1992 -8.1145 -7.9939 -7.8399
 -7.6559 -7.4417 -7.2004 -6.9433 -6.6859 -6.0555 -5.4367 -4.8037 -4.1610
 -7.7937 -7.7762 -7.7700 -7.7656 -7.7550 -7.7313 -7.6874 -7.6149 -7.5086 -7.3664
 -7.1872 -6.9724 -6.7293 -6.4735 -6.2186 -5.6154 -5.0426 -4.4756 -3.9339 -3.4366
 -7.4536 -7.3856 -7.3472 -7.3247 -7.3051 -7.2788 -7.2373 -7.1736 -7.0809 -6.9547
 -6.7919 -6.5916 -6.3598 -6.1124 -5.8654 -5.2884 -4.7575 -4.2511 -3.7663 -3.3231
 -2.9585
 -7.3459 -7.1979 -7.0873 -7.0115 -6.9612 -6.9209 -6.8752 -6.8144 -6.7316 -6.6207
 -6.4773 -6.2983 -6.0852 -5.8503 -5.6114 -5.0543 -4.5556 -4.0895 -3.6495 -3.2469
 -2.9090 -2.6457
 -7.4336 -7.1983 -6.9914 -6.8582 -6.7633 -6.6866 -6.6215 -6.5539 -6.4723 -6.3702
 -6.2422 -6.0837 -5.8917 -5.6721 -5.4410 -4.8955 -4.4183 -3.9819 -3.5738 -3.2014
 -2.8839 -2.6347 -2.4397 -2.2800
 -7.6867 -7.3563 -7.0690 -6.8391 -6.6615 -6.5309 -6.4414 -6.3741 -6.2999 -6.2034
 -6.0830 -5.9379 -5.7651 -5.5626 -5.3401 -4.7985 -4.3321 -3.9167 -3.5319 -3.1814
 -2.8798 -2.6401 -2.4545 -2.3056 -2.1808 -2.0733 -1.9780 -1.8905 -1.8099 -1.7435
 -8.0872 -7.6491 -7.2818 -6.9748 -6.7215 -6.5158 -6.3516 -6.2234 -6.1254 -6.0449
 -5.9555 -5.8361 -5.6838 -5.5027 -5.2944 -4.7531 -4.2868 -3.8844 -3.5170 -3.1825
 -2.8929 -2.6594 -2.4791 -2.3375 -2.2215 -2.1228 -2.0374 -1.9620 -1.8950 -1.8350
 -1.7845
 -8.6318 -8.0759 -7.6114 -7.2239 -6.8986 -6.6256 -6.3977 -6.2077 -6.0486 -5.9135
 -5.7976 -5.6939 -5.5831 -5.4442 -5.2713 -4.7509 -4.2759 -3.8779 -3.5226 -3.1997
 -2.9190 -2.6894 -2.5114 -2.3740 -2.2644 -2.1733 -2.0959 -2.0290 -1.9706 -1.9208
 -1.8795
 -9.3519 -8.6665 -8.0819 -7.5908 -7.1800 -6.8342 -6.5411 -6.2913 -6.0778 -5.8928
 -5.7294 -5.5832 -5.4517 -5.3290 -5.1989 -4.7735 -4.2921 -3.8893 -3.5401 -3.2256
 -2.9507 -2.7238 -2.5463 -2.4110 -2.3060 -2.2215 -2.1516 -2.0921 -2.0412 -1.9980
 -1.9627
-10.1806 -9.4103 -8.7099 -8.1059 -7.5906 -7.1549 -6.7852 -6.4699 -6.1986 -5.9629
 -5.7556 -5.5703 -5.4021 -5.2487 -5.1078 -4.7615 -4.3406 -3.9266 -3.5766 -3.2663
 -2.9937 -2.7665 -2.5868 -2.4504 -2.3476 -2.2679 -2.2043 -2.1518 -2.1079 -2.0713
 -2.0413
-10.9822-10.1807 -9.4232 -8.7300 -8.1195 -7.5886 -7.1316 -6.7394 -6.4028 -6.1116
 -5.8572 -5.6320 -5.4295 -5.2455 -5.0767 -4.7133 -4.3670 -3.9831 -3.6259 -3.3149
 -3.0420 -2.8122 -2.6283 -2.4880 -2.3845 -2.3080 -2.2498 -2.2039 -2.1668 -2.1370
 -2.1130
-11.6813-10.8968-10.1225 -9.3870 -8.7142 -8.1086 -7.5720 -7.1009 -6.6915 -6.3376
 -6.0306 -5.7613 -5.5221 -5.3069 -5.1056 -4.6289 -4.3713 -4.0588 -3.6880
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.3084 -8.3208 -8.3305 -8.3315 -8.3196 -8.2860 -8.2222 -8.1233 -7.9934 -7.8426
 -7.6805 -7.4995 -7.2948 -7.0685 -6.8302 -6.2236 -5.6231 -5.0132 -4.3932
 -7.7963 -7.7990 -7.8043 -7.8052 -7.7956 -7.7699 -7.7220 -7.6442 -7.5343 -7.3963
 -7.2344 -7.0490 -6.8380 -6.6080 -6.3695 -5.7842 -5.2210 -4.6718 -4.1351 -3.6271
 -7.3931 -7.3673 -7.3564 -7.3497 -7.3387 -7.3169 -7.2779 -7.2154 -7.1244 -7.0033
 -6.8535 -6.6760 -6.4719 -6.2480 -6.0159 -5.4537 -4.9271 -4.4255 -3.9450 -3.4945
 -3.0998
 -7.1907 -7.0920 -7.0326 -6.9979 -6.9735 -6.9477 -6.9116 -6.8582 -6.7816 -6.6776
 -6.5447 -6.3826 -6.1921 -5.9794 -5.7555 -5.2118 -4.7140 -4.2487 -3.8089 -3.4005
 -3.0385 -2.7458
 -7.2171 -7.0305 -6.8996 -6.8019 -6.7306 -6.6802 -6.6360 -6.5831 -6.5142 -6.4233
 -6.3064 -6.1616 -5.9878 -5.7885 -5.5737 -5.0424 -4.5639 -4.1259 -3.7161 -3.3385
 -3.0024 -2.7260 -2.5092 -2.3343
 -7.4444 -7.1444 -6.9079 -6.7304 -6.6047 -6.5185 -6.4540 -6.3954 -6.3262 -6.2405
 -6.1342 -6.0038 -5.8465 -5.6622 -5.4571 -4.9335 -4.4650 -4.0467 -3.6596 -3.3043
 -2.9881 -2.7242 -2.5166 -2.3522 -2.2168 -2.1011 -1.9991 -1.9062 -1.8209 -1.7503
 -7.7945 -7.4055 -7.0812 -6.8155 -6.6036 -6.4391 -6.3168 -6.2322 -6.1700 -6.1036
 -6.0140 -5.8973 -5.7549 -5.5865 -5.3932 -4.8758 -4.4086 -4.0028 -3.6331 -3.2940
 -2.9923 -2.7378 -2.5360 -2.3784 -2.2517 -2.1456 -2.0545 -1.9749 -1.9041 -1.8404
 -1.7860
 -8.2805 -7.7850 -7.3710 -7.0253 -6.7389 -6.5039 -6.3136 -6.1618 -6.0420 -5.9463
 -5.8641 -5.7794 -5.6724 -5.5335 -5.3641 -4.8609 -4.3885 -3.9874 -3.6298 -3.3029
 -3.0114 -2.7638 -2.5655 -2.4115 -2.2905 -2.1920 -2.1094 -2.0386 -1.9775 -1.9250
 -1.8805
 -8.9562 -8.3217 -7.7907 -7.3488 -6.9815 -6.6753 -6.4200 -6.2077 -6.0310 -5.8818
 -5.7527 -5.6383 -5.5339 -5.4287 -5.3054 -4.8762 -4.3969 -3.9921 -3.6411 -3.3230
 -3.0383 -2.7954 -2.5993 -2.4471 -2.3299 -2.2373 -2.1620 -2.0989 -2.0454 -2.0001
 -1.9632
 -9.8138 -9.0586 -8.3901 -7.8253 -7.3537 -6.9606 -6.6316 -6.3543 -6.1191 -5.9181
 -5.7432 -5.5877 -5.4466 -5.3179 -5.1983 -4.8745 -4.4403 -4.0246 -3.6730 -3.3598
 -3.0788 -2.8373 -2.6408 -2.4876 -2.3714 -2.2826 -2.2130 -2.1566 -2.1101 -2.0716
 -2.0402
-10.7039 -9.8911 -9.1360 -8.4528 -7.8670 -7.3699 -6.9508 -6.5969 -6.2962 -6.0385
 -5.8150 -5.6183 -5.4420 -5.2815 -5.1344 -4.8134 -4.4761 -4.0787 -3.7191 -3.4059
 -3.1260 -2.8834 -2.6844 -2.5283 -2.4106 -2.3234 -2.2583 -2.2078 -2.1677 -2.1358
 -2.1105
-11.4929-10.6838 -9.8961 -9.1577 -8.4844 -7.8937 -7.3812 -6.9413 -6.5644 -6.2420
 -5.9639 -5.7214 -5.5070 -5.3145 -5.1137 -4.6929 -4.5043 -4.1544 -3.7794
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.3767 -8.3938 -8.4035 -8.3997 -8.3794 -8.3334 -8.2526 -8.1344 -7.9945 -7.8482
 -7.7019 -7.5499 -7.3811 -7.1898 -6.9767 -6.4023 -5.8158 -5.2262 -4.6338
 -7.8402 -7.8534 -7.8631 -7.8635 -7.8498 -7.8171 -7.7597 -7.6706 -7.5543 -7.4196
 -7.2732 -7.1140 -6.9356 -6.7357 -6.5190 -5.9571 -5.4032 -4.8640 -4.3426 -3.8364
 -7.3926 -7.3907 -7.3934 -7.3932 -7.3839 -7.3604 -7.3178 -7.2502 -7.1559 -7.0374
 -6.8994 -6.7437 -6.5677 -6.3708 -6.1584 -5.6162 -5.0954 -4.5995 -4.1276 -3.6794
 -3.2679
 -7.0936 -7.0496 -7.0272 -7.0144 -7.0013 -6.9808 -6.9468 -6.8935 -6.8170 -6.7157
 -6.5910 -6.4452 -6.2781 -6.0897 -5.8850 -5.3608 -4.8668 -4.4049 -3.9702 -3.5634
 -3.1901 -2.8692
 -7.0391 -6.9070 -6.8144 -6.7557 -6.7185 -6.6887 -6.6547 -6.6083 -6.5437 -6.4572
 -6.3472 -6.2145 -6.0591 -5.8818 -5.6863 -5.1765 -4.7007 -4.2648 -3.8588 -3.4823
 -3.1385 -2.8388 -2.5967 -2.4018
 -7.1869 -6.9473 -6.7743 -6.6544 -6.5668 -6.4996 -6.4484 -6.3984 -6.3376 -6.2604
 -6.1629 -6.0433 -5.9008 -5.7358 -5.5506 -5.0531 -4.5868 -4.1696 -3.7857 -3.4315
 -3.1097 -2.8272 -2.5956 -2.4121 -2.2626 -2.1370 -2.0275 -1.9275 -1.8362 -1.7601
 -7.5004 -7.1617 -6.8852 -6.6678 -6.5032 -6.3839 -6.3018 -6.2446 -6.1902 -6.1207
 -6.0320 -5.9231 -5.7928 -5.6404 -5.4661 -4.9812 -4.5184 -4.1121 -3.7452 -3.4075
 -3.1012 -2.8319 -2.6086 -2.4313 -2.2906 -2.1750 -2.0771 -1.9922 -1.9165 -1.8481
 -1.7895
 -7.9270 -7.4936 -7.1307 -6.8293 -6.5839 -6.3880 -6.2351 -6.1203 -6.0385 -5.9746
 -5.9096 -5.8264 -5.7166 -5.5808 -5.4213 -4.9525 -4.4890 -4.0866 -3.7310 -3.4057
 -3.1104 -2.8504 -2.6331 -2.4600 -2.3244 -2.2161 -2.1270 -2.0513 -1.9866 -1.9311
 -1.8829
 -8.5142 -7.9572 -7.4912 -7.1025 -6.7793 -6.5124 -6.2943 -6.1180 -5.9769 -5.8631
 -5.7677 -5.6828 -5.5987 -5.5011 -5.3778 -4.9539 -4.4889 -4.0841 -3.7340 -3.4173
 -3.1293 -2.8759 -2.6633 -2.4931 -2.3609 -2.2578 -2.1757 -2.1080 -2.0513 -2.0034
 -1.9644
 -9.3326 -8.6258 -8.0218 -7.5172 -7.0985 -6.7516 -6.4635 -6.2242 -6.0257 -5.8599
 -5.7183 -5.5934 -5.4805 -5.3766 -5.2753 -4.9618 -4.5234 -4.1113 -3.7603 -3.4481
 -3.1647 -2.9140 -2.7031 -2.5336 -2.4021 -2.3018 -2.2245 -2.1631 -2.1133 -2.0724
 -2.0392
-10.2850 -9.4772 -8.7452 -8.1048 -7.5652 -7.1157 -6.7420 -6.4302 -6.1682 -5.9466
 -5.7569 -5.5911 -5.4426 -5.3073 -5.1833 -4.9021 -4.5661 -4.1603 -3.8023 -3.4900
 -3.2086 -2.9583 -2.7466 -2.5758 -2.4432 -2.3435 -2.2692 -2.2128 -2.1689 -2.1345
 -2.1076
-11.1813-10.3562 -9.5650 -8.8337 -8.1796 -7.6180 -7.1427 -6.7428 -6.4060 -6.1206
 -5.8763 -5.6648 -5.4784 -5.3113 -5.1018 -4.7748 -4.6170 -4.2311 -3.8600
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.5394 -8.5546 -8.5575 -8.5418 -8.5022 -8.4321 -8.3248 -8.1830 -8.0351 -7.8911
 -7.7588 -7.6329 -7.5012 -7.3490 -7.1743 -6.6482 -6.0700 -5.4861 -4.9043
 -7.9836 -7.9984 -8.0052 -7.9984 -7.9736 -7.9262 -7.8504 -7.7424 -7.6163 -7.4837
 -7.3515 -7.2181 -7.0752 -6.9135 -6.7297 -6.2076 -5.6558 -5.1112 -4.5911 -4.0837
 -7.5033 -7.5107 -7.5165 -7.5145 -7.4996 -7.4677 -7.4141 -7.3338 -7.2310 -7.1134
 -6.9872 -6.8540 -6.7096 -6.5477 -6.3658 -5.8603 -5.3398 -4.8351 -4.3581 -3.9049
 -3.4807
