 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.1303 -1.1295 -1.1353 -1.1440 -1.1529 -1.1607 -1.1672 -1.1724 -1.1766 -1.1806
 -1.1855
 -2.1734 -2.1116 -2.0629 -1.9996 -1.9344 -1.8754 -1.8207 -1.7678 -1.7149 -1.6616
 -1.6083 -1.5570 -1.5093 -1.4670 -1.4296 -1.3490 -1.2691 -1.2057 -1.1613
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -4.2686 -3.7395 -3.3229 -3.0324 -2.8883 -2.8328 -2.8549 -2.7156 -2.5838 -2.4539
 -2.3220 -2.2032 -2.0687 -1.9420 -1.8258 -1.5850 -1.3975 -1.2601 -1.1620
 -4.0594 -3.6680 -3.3820 -3.1406 -2.9332 -2.7614 -2.6201 -2.5006 -2.3930 -2.2895
 -2.1838 -2.0715 -1.9553 -1.8437 -1.7413 -1.5280 -1.3662 -1.2477 -1.1644 -1.1044
 -3.7936 -3.3763 -3.0615 -2.8349 -2.6855 -2.5743 -2.4654 -2.3579 -2.2584 -2.1668
 -2.0783 -1.9864 -1.8859 -1.7841 -1.6894 -1.4937 -1.3490 -1.2444 -1.1708 -1.1180
 -1.0786
 -3.6557 -3.2539 -2.9403 -2.6995 -2.5187 -2.3875 -2.3007 -2.2390 -2.1698 -2.0866
 -2.0014 -1.9196 -1.8351 -1.7444 -1.6574 -1.4726 -1.3388 -1.2442 -1.1785 -1.1309
 -1.0947 -1.0665
 -3.5592 -3.1856 -2.8883 -2.6524 -2.4649 -2.3180 -2.2050 -2.1197 -2.0587 -2.0071
 -1.9434 -1.8699 -1.7938 -1.7143 -1.6339 -1.4597 -1.3325 -1.2444 -1.1852 -1.1431
 -1.1106 -1.0847 -1.0638 -1.0471
 -3.4641 -3.1257 -2.8522 -2.6304 -2.4474 -2.2955 -2.1711 -2.0709 -1.9902 -1.9244
 -1.8693 -1.8140 -1.7530 -1.6855 -1.6141 -1.4504 -1.3276 -1.2431 -1.1888 -1.1525
 -1.1248 -1.1022 -1.0837 -1.0684 -1.0559 -1.0463 -1.0407 -1.0410 -1.0513 -1.0678
 -3.3584 -3.0561 -2.8102 -2.6072 -2.4356 -2.2876 -2.1595 -2.0505 -1.9595 -1.8831
 -1.8170 -1.7579 -1.7037 -1.6486 -1.5888 -1.4410 -1.3224 -1.2395 -1.1878 -1.1567
 -1.1349 -1.1172 -1.1023 -1.0896 -1.0789 -1.0699 -1.0635 -1.0606 -1.0639 -1.0783
 -1.0992
 -3.2433 -2.9752 -2.7563 -2.5735 -2.4165 -2.2777 -2.1531 -2.0413 -1.9436 -1.8601
 -1.7880 -1.7241 -1.6662 -1.6119 -1.5589 -1.4276 -1.3158 -1.2340 -1.1828 -1.1547
 -1.1388 -1.1271 -1.1172 -1.1087 -1.1011 -1.0943 -1.0889 -1.0854 -1.0847 -1.0917
 -1.1102
 -3.1216 -2.8843 -2.6890 -2.5255 -2.3841 -2.2571 -2.1401 -2.0316 -1.9323 -1.8438
 -1.7670 -1.7001 -1.6399 -1.5846 -1.5322 -1.4103 -1.3062 -1.2267 -1.1749 -1.1474
 -1.1353 -1.1298 -1.1263 -1.1233 -1.1203 -1.1172 -1.1145 -1.1124 -1.1120 -1.1148
 -1.1243
 -3.0056 -2.7955 -2.6194 -2.4713 -2.3432 -2.2277 -2.1200 -2.0181 -1.9218 -1.8325
 -1.7520 -1.6814 -1.6197 -1.5644 -1.5130 -1.3954 -1.2963 -1.2198 -1.1673 -1.1381
 -1.1267 -1.1252 -1.1277 -1.1311 -1.1340 -1.1362 -1.1378 -1.1390 -1.1403 -1.1430
 -1.1465
 -2.8987 -2.7108 -2.5497 -2.4133 -2.2952 -2.1894 -2.0907 -1.9964 -1.9059 -1.8195
 -1.7387 -1.6653 -1.6009 -1.5448 -1.4945 -1.3820 -1.2864 -1.2122 -1.1600 -1.1290
 -1.1161 -1.1155 -1.1217 -1.1309 -1.1403 -1.1487 -1.1559 -1.1620 -1.1671 -1.1722
 -1.1781
 -2.8015 -2.6332 -2.4857 -2.3571 -2.2454 -2.1461 -2.0545 -1.9672 -1.8831 -1.8017
 -1.7238 -1.6507 -1.5831 -1.5245 -1.4767 -1.3701 -1.2765 -1.2039 -1.1530
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.4631 -4.9481 -4.4930 -4.0949 -3.7490 -3.4405 -3.1548 -2.8860 -2.6503 -2.4511
 -2.2802 -2.1294 -1.9935 -1.8732 -1.7661 -1.5444 -1.3739 -1.2446 -1.1503
 -5.1112 -4.6015 -4.1451 -3.7496 -3.4147 -3.1323 -2.8878 -2.6684 -2.4774 -2.3137
 -2.1702 -2.0393 -1.9172 -1.8058 -1.7057 -1.5012 -1.3487 -1.2350 -1.1527 -1.0937
 -4.6237 -4.1597 -3.7928 -3.4730 -3.1838 -2.9309 -2.7124 -2.5222 -2.3577 -2.2164
 -2.0926 -1.9788 -1.8692 -1.7652 -1.6704 -1.4766 -1.3349 -1.2316 -1.1576 -1.1046
 -1.0654
 -4.3370 -3.8296 -3.4304 -3.1243 -2.8974 -2.7286 -2.5732 -2.4193 -2.2743 -2.1457
 -2.0333 -1.9327 -1.8362 -1.7406 -1.6506 -1.4641 -1.3287 -1.2318 -1.1637 -1.1157
 -1.0799 -1.0521
 -4.2016 -3.6841 -3.2722 -2.9521 -2.7045 -2.5176 -2.3810 -2.2789 -2.1919 -2.0945
 -1.9922 -1.8966 -1.8087 -1.7230 -1.6385 -1.4582 -1.3264 -1.2334 -1.1695 -1.1258
 -1.0939 -1.0687 -1.0485 -1.0327
 -4.1314 -3.6210 -3.2104 -2.8887 -2.6375 -2.4402 -2.2851 -2.1634 -2.0707 -2.0027
 -1.9394 -1.8657 -1.7858 -1.7064 -1.6285 -1.4549 -1.3254 -1.2344 -1.1734 -1.1336
 -1.1060 -1.0845 -1.0669 -1.0526 -1.0412 -1.0321 -1.0277 -1.0307 -1.0417 -1.0575
 -4.0709 -3.5831 -3.1846 -2.8687 -2.6190 -2.4193 -2.2576 -2.1261 -2.0193 -1.9323
 -1.8628 -1.8055 -1.7481 -1.6846 -1.6159 -1.4516 -1.3238 -1.2338 -1.1742 -1.1374
 -1.1145 -1.0977 -1.0839 -1.0723 -1.0627 -1.0551 -1.0503 -1.0490 -1.0536 -1.0685
 -1.0894
 -3.9929 -3.5392 -3.1633 -2.8601 -2.6173 -2.4201 -2.2573 -2.1203 -2.0050 -1.9082
 -1.8264 -1.7568 -1.6978 -1.6446 -1.5899 -1.4452 -1.3210 -1.2312 -1.1718 -1.1366
 -1.1176 -1.1062 -1.0974 -1.0900 -1.0836 -1.0782 -1.0744 -1.0725 -1.0734 -1.0816
 -1.1006
 -3.8876 -3.4749 -3.1284 -2.8442 -2.6128 -2.4225 -2.2625 -2.1251 -2.0054 -1.9016
 -1.8122 -1.7350 -1.6677 -1.6090 -1.5562 -1.4297 -1.3146 -1.2258 -1.1662 -1.1312
 -1.1146 -1.1082 -1.1054 -1.1035 -1.1017 -1.0999 -1.0987 -1.0982 -1.0994 -1.1047
 -1.1144
 -3.7663 -3.4018 -3.0876 -2.8245 -2.6063 -2.4242 -2.2690 -2.1338 -2.0139 -1.9067
 -1.8115 -1.7281 -1.6552 -1.5914 -1.5347 -1.4124 -1.3058 -1.2201 -1.1599 -1.1236
 -1.1071 -1.1037 -1.1062 -1.1105 -1.1145 -1.1179 -1.1209 -1.1236 -1.1266 -1.1309
 -1.1358
 -3.6349 -3.3158 -3.0359 -2.7962 -2.5933 -2.4205 -2.2710 -2.1391 -2.0209 -1.9136
 -1.8160 -1.7281 -1.6503 -1.5823 -1.5224 -1.3976 -1.2953 -1.2130 -1.1530 -1.1153
 -1.0973 -1.0943 -1.1002 -1.1099 -1.1202 -1.1297 -1.1382 -1.1456 -1.1523 -1.1589
 -1.1662
 -3.5097 -3.2258 -2.9770 -2.7604 -2.5740 -2.4120 -2.2690 -2.1408 -2.0246 -1.9183
 -1.8206 -1.7310 -1.6462 -1.5742 -1.5193 -1.3853 -1.2831 -1.2045 -1.1455
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.3252 -5.8671 -5.4429 -5.0419 -4.6520 -4.2412 -3.7780 -3.2742 -2.8509 -2.5231
 -2.2784 -2.0933 -1.9454 -1.8229 -1.7176 -1.5063 -1.3471 -1.2253 -1.1334
 -6.0281 -5.5236 -5.0596 -4.6337 -4.2395 -3.8583 -3.4531 -3.0474 -2.6993 -2.4187
 -2.1996 -2.0287 -1.8910 -1.7750 -1.6744 -1.4734 -1.3260 -1.2164 -1.1349 -1.0756
 -5.7648 -5.2641 -4.7901 -4.3514 -3.9527 -3.5905 -3.2410 -2.9002 -2.6015 -2.3534
 -2.1530 -1.9925 -1.8610 -1.7493 -1.6519 -1.4570 -1.3161 -1.2135 -1.1385 -1.0843
 -1.0451
 -5.2935 -4.8423 -4.4527 -4.0861 -3.7299 -3.3936 -3.0821 -2.7902 -2.5292 -2.3064
 -2.1216 -1.9702 -1.8444 -1.7365 -1.6417 -1.4509 -1.3130 -1.2142 -1.1434 -1.0931
 -1.0572 -1.0301
 -4.9716 -4.4578 -4.0262 -3.6688 -3.3785 -3.1407 -2.9150 -2.6844 -2.4637 -2.2664
 -2.0965 -1.9535 -1.8333 -1.7298 -1.6377 -1.4500 -1.3136 -1.2166 -1.1486 -1.1013
 -1.0685 -1.0442 -1.0252 -1.0109
 -4.8378 -4.2674 -3.7903 -3.4058 -3.0974 -2.8492 -2.6486 -2.4848 -2.3448 -2.2071
 -2.0686 -1.9386 -1.8238 -1.7243 -1.6356 -1.4513 -1.3155 -1.2192 -1.1527 -1.1078
 -1.0780 -1.0571 -1.0409 -1.0282 -1.0187 -1.0126 -1.0104 -1.0151 -1.0275 -1.0435
 -4.8063 -4.2113 -3.7053 -3.2956 -2.9718 -2.7142 -2.5056 -2.3336 -2.1918 -2.0794
 -1.9891 -1.9021 -1.8101 -1.7181 -1.6328 -1.4528 -1.3174 -1.2209 -1.1551 -1.1118
 -1.0847 -1.0675 -1.0552 -1.0454 -1.0378 -1.0325 -1.0299 -1.0312 -1.0383 -1.0541
 -1.0749
 -4.7973 -4.2058 -3.6897 -3.2646 -2.9266 -2.6603 -2.4471 -2.2728 -2.1276 -2.0066
 -1.9066 -1.8265 -1.7598 -1.6936 -1.6236 -1.4530 -1.3185 -1.2213 -1.1551 -1.1127
 -1.0876 -1.0741 -1.0662 -1.0606 -1.0563 -1.0531 -1.0518 -1.0526 -1.0566 -1.0663
 -1.0860
 -4.7564 -4.1910 -3.6862 -3.2620 -2.9190 -2.6468 -2.4295 -2.2522 -2.1047 -1.9800
 -1.8740 -1.7842 -1.7088 -1.6461 -1.5899 -1.4472 -1.3168 -1.2192 -1.1522 -1.1097
 -1.0860 -1.0755 -1.0724 -1.0719 -1.0722 -1.0727 -1.0740 -1.0761 -1.0800 -1.0877
 -1.0994
 -4.6810 -4.1596 -3.6807 -3.2721 -2.9335 -2.6585 -2.4384 -2.2586 -2.1084 -1.9802
 -1.8694 -1.7736 -1.6908 -1.6198 -1.5590 -1.4313 -1.3134 -1.2169 -1.1486 -1.1048
 -1.0809 -1.0720 -1.0728 -1.0776 -1.0834 -1.0889 -1.0942 -1.0994 -1.1050 -1.1120
 -1.1215
 -4.5656 -4.0940 -3.6555 -3.2719 -2.9461 -2.6775 -2.4576 -2.2762 -2.1241 -1.9934
 -1.8790 -1.7782 -1.6896 -1.6124 -1.5454 -1.4128 -1.3045 -1.2126 -1.1438 -1.0985
 -1.0733 -1.0645 -1.0674 -1.0767 -1.0881 -1.0994 -1.1100 -1.1197 -1.1288 -1.1380
 -1.1479
 -4.4249 -4.0018 -3.6088 -3.2580 -2.9546 -2.6972 -2.4811 -2.2994 -2.1455 -2.0127
 -1.8959 -1.7918 -1.6987 -1.6161 -1.5491 -1.3917 -1.2901 -1.2063 -1.1378
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.6316 -6.2180 -5.8353 -5.4721 -5.1194 -4.7139 -4.1900 -3.5558 -3.0086 -2.5945
 -2.2994 -2.0894 -1.9315 -1.8047 -1.6975 -1.4882 -1.3325 -1.2143 -1.1230
 -6.3405 -5.8792 -5.4555 -5.0639 -4.6930 -4.3080 -3.8387 -3.3241 -2.8689 -2.5078
 -2.2365 -2.0370 -1.8857 -1.7644 -1.6618 -1.4603 -1.3138 -1.2053 -1.1246 -1.0648
 -6.1361 -5.6479 -5.1928 -4.7712 -4.3828 -4.0109 -3.6064 -3.1757 -2.7854 -2.4617
 -2.2072 -2.0131 -1.8642 -1.7449 -1.6445 -1.4473 -1.3057 -1.2032 -1.1279 -1.0727
 -1.0329
 -5.8087 -5.3796 -4.9566 -4.5456 -4.1537 -3.7860 -3.4292 -3.0629 -2.7230 -2.4314
 -2.1929 -2.0041 -1.8563 -1.7378 -1.6384 -1.4437 -1.3040 -1.2042 -1.1325 -1.0807
 -1.0439 -1.0168
 -5.4708 -4.9650 -4.5186 -4.1919 -3.8889 -3.5829 -3.2698 -2.9593 -2.6653 -2.4042
 -2.1828 -2.0012 -1.8551 -1.7369 -1.6381 -1.4449 -1.3058 -1.2070 -1.1375 -1.0882
 -1.0540 -1.0294 -1.0109 -0.9971
 -5.2109 -4.6089 -4.1590 -3.7910 -3.4868 -3.2293 -3.0055 -2.7917 -2.5746 -2.3616
 -2.1669 -1.9979 -1.8558 -1.7386 -1.6403 -1.4482 -1.3090 -1.2102 -1.1417 -1.0943
 -1.0625 -1.0408 -1.0250 -1.0129 -1.0044 -0.9990 -0.9984 -1.0047 -1.0179 -1.0344
 -5.0854 -4.5019 -3.9996 -3.5856 -3.2516 -2.9784 -2.7481 -2.5487 -2.3787 -2.2365
 -2.1068 -1.9776 -1.8526 -1.7401 -1.6428 -1.4519 -1.3125 -1.2129 -1.1444 -1.0984
 -1.0685 -1.0499 -1.0375 -1.0284 -1.0219 -1.0177 -1.0167 -1.0193 -1.0279 -1.0445
 -1.0652
 -5.1007 -4.4972 -3.9607 -3.5110 -3.1475 -2.8572 -2.6213 -2.4234 -2.2539 -2.1099
 -1.9922 -1.8980 -1.8139 -1.7285 -1.6421 -1.4548 -1.3153 -1.2146 -1.1454 -1.0998
 -1.0715 -1.0556 -1.0471 -1.0421 -1.0388 -1.0369 -1.0369 -1.0392 -1.0447 -1.0560
 -1.0762
 -5.1076 -4.5115 -3.9680 -3.4995 -3.1153 -2.8087 -2.5639 -2.3642 -2.1970 -2.0546
 -1.9331 -1.8313 -1.7483 -1.6795 -1.6155 -1.4538 -1.3158 -1.2142 -1.1438 -1.0979
 -1.0706 -1.0570 -1.0524 -1.0521 -1.0532 -1.0550 -1.0577 -1.0613 -1.0667 -1.0752
 -1.0890
 -5.0776 -4.5177 -3.9872 -3.5199 -3.1275 -2.8093 -2.5558 -2.3501 -2.1811 -2.0383
 -1.9157 -1.8100 -1.7196 -1.6432 -1.5791 -1.4427 -1.3157 -1.2138 -1.1417 -1.0945
 -1.0669 -1.0545 -1.0528 -1.0571 -1.0634 -1.0699 -1.0766 -1.0832 -1.0903 -1.0989
 -1.1100
 -4.9994 -4.4802 -3.9867 -3.5372 -3.1515 -2.8317 -2.5722 -2.3612 -2.1883 -2.0430
 -1.9181 -1.8094 -1.7144 -1.6321 -1.5612 -1.4233 -1.3094 -1.2118 -1.1386 -1.0896
 -1.0608 -1.0484 -1.0483 -1.0562 -1.0676 -1.0796 -1.0913 -1.1022 -1.1128 -1.1235
 -1.1351
 -4.8874 -4.4112 -3.9567 -3.5387 -3.1725 -2.8607 -2.6014 -2.3873 -2.2102 -2.0614
 -1.9336 -1.8216 -1.7226 -1.6354 -1.5618 -1.3956 -1.2969 -1.2082 -1.1345
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.8337 -6.4607 -6.1197 -5.8035 -5.5153 -5.1534 -4.6082 -3.8711 -3.1986 -2.6905
 -2.3409 -2.0993 -1.9256 -1.7918 -1.6824 -1.4714 -1.3178 -1.2018 -1.1124
 -6.5499 -6.1319 -5.7536 -5.4105 -5.0898 -4.7404 -4.2496 -3.6433 -3.0751 -2.6221
 -2.2916 -2.0577 -1.8880 -1.7580 -1.6517 -1.4478 -1.3012 -1.1937 -1.1133 -1.0529
 -6.3697 -5.9157 -5.4986 -5.1196 -4.7728 -4.4290 -4.0045 -3.4965 -3.0083 -2.5968
 -2.2797 -2.0461 -1.8750 -1.7446 -1.6390 -1.4377 -1.2946 -1.1915 -1.1161 -1.0601
 -1.0193
 -6.1806 -5.7324 -5.3051 -4.9043 -4.5319 -4.1811 -3.8110 -3.3817 -2.9584 -2.5863
 -2.2841 -2.0514 -1.8765 -1.7433 -1.6369 -1.4362 -1.2940 -1.1928 -1.1203 -1.0673
 -1.0291 -1.0017
 -5.7498 -5.3650 -5.0165 -4.6744 -4.3288 -3.9829 -3.6400 -3.2755 -2.9090 -2.5751
 -2.2919 -2.0638 -1.8862 -1.7492 -1.6407 -1.4393 -1.2969 -1.1960 -1.1250 -1.0742
 -1.0382 -1.0129 -0.9945 -0.9812
 -5.4132 -4.9439 -4.5562 -4.2363 -3.9609 -3.7044 -3.4373 -3.1440 -2.8403 -2.5508
 -2.2933 -2.0759 -1.8991 -1.7591 -1.6478 -1.4446 -1.3014 -1.1997 -1.1292 -1.0799
 -1.0458 -1.0228 -1.0069 -0.9953 -0.9877 -0.9838 -0.9848 -0.9922 -1.0065 -1.0236
 -5.2931 -4.7541 -4.2929 -3.9119 -3.5994 -3.3335 -3.0959 -2.8743 -2.6638 -2.4606
 -2.2615 -2.0742 -1.9093 -1.7702 -1.6565 -1.4504 -1.3063 -1.2034 -1.1323 -1.0839
 -1.0515 -1.0307 -1.0177 -1.0090 -1.0034 -1.0005 -1.0006 -1.0050 -1.0154 -1.0330
 -1.0540
 -5.3031 -4.7215 -4.2047 -3.7673 -3.4098 -3.1173 -2.8701 -2.6511 -2.4527 -2.2793
 -2.1345 -2.0093 -1.8901 -1.7730 -1.6648 -1.4560 -1.3109 -1.2065 -1.1341 -1.0858
 -1.0546 -1.0359 -1.0260 -1.0210 -1.0185 -1.0178 -1.0193 -1.0232 -1.0304 -1.0435
 -1.0645
 -5.3499 -4.7538 -4.2080 -3.7312 -3.3342 -3.0121 -2.7503 -2.5309 -2.3408 -2.1736
 -2.0293 -1.9098 -1.8131 -1.7302 -1.6501 -1.4594 -1.3133 -1.2077 -1.1338 -1.0849
 -1.0544 -1.0376 -1.0307 -1.0297 -1.0313 -1.0342 -1.0382 -1.0435 -1.0507 -1.0610
 -1.0766
 -5.3718 -4.7999 -4.2498 -3.7564 -3.3336 -2.9865 -2.7068 -2.4794 -2.2904 -2.1287
 -1.9885 -1.8674 -1.7652 -1.6806 -1.6099 -1.4560 -1.3161 -1.2092 -1.1334 -1.0828
 -1.0520 -1.0361 -1.0314 -1.0341 -1.0403 -1.0476 -1.0555 -1.0636 -1.0725 -1.0829
 -1.0959
 -5.3432 -4.8030 -4.2824 -3.7919 -3.3634 -3.0031 -2.7084 -2.4705 -2.2765 -2.1143
 -1.9757 -1.8553 -1.7508 -1.6608 -1.5843 -1.4372 -1.3142 -1.2095 -1.1321 -1.0795
 -1.0474 -1.0315 -1.0280 -1.0335 -1.0440 -1.0562 -1.0688 -1.0811 -1.0933 -1.1058
 -1.1192
 -5.2721 -4.7660 -4.2757 -3.8152 -3.3971 -3.0376 -2.7370 -2.4908 -2.2892 -2.1226
 -1.9817 -1.8602 -1.7537 -1.6604 -1.5733 -1.4030 -1.3076 -1.2086 -1.1299
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.9540 -6.6160 -6.3143 -6.0462 -5.8286 -5.5271 -4.9931 -4.1975 -3.4263 -2.8273
 -2.4133 -2.1324 -1.9360 -1.7906 -1.6749 -1.4595 -1.3055 -1.1905 -1.1025
 -6.6759 -6.2963 -5.9613 -5.6692 -5.4070 -5.1158 -4.6462 -3.9860 -3.3193 -2.7726
 -2.3767 -2.1006 -1.9060 -1.7625 -1.6495 -1.4396 -1.2912 -1.1832 -1.1030 -1.0419
 -6.5067 -6.0883 -5.7127 -5.3822 -5.0913 -4.8017 -4.3976 -3.8458 -3.2692 -2.7667
 -2.3808 -2.1015 -1.9017 -1.7550 -1.6411 -1.4322 -1.2861 -1.1816 -1.1057 -1.0489
 -1.0068
 -6.3773 -5.9409 -5.5367 -5.1705 -4.8427 -4.5395 -4.1926 -3.7298 -3.2331 -2.7763
 -2.4036 -2.1209 -1.9133 -1.7604 -1.6432 -1.4327 -1.2867 -1.1833 -1.1098 -1.0558
 -1.0161 -0.9875
 -6.1121 -5.7301 -5.3556 -4.9948 -4.6515 -4.3266 -4.0048 -3.6183 -3.1912 -2.7823
 -2.4302 -2.1492 -1.9347 -1.7741 -1.6518 -1.4377 -1.2907 -1.1869 -1.1144 -1.0623
 -1.0245 -0.9978 -0.9789 -0.9651
 -5.6668 -5.2773 -4.9583 -4.6811 -4.4119 -4.1288 -3.8246 -3.4959 -3.1336 -2.7739
 -2.4495 -2.1774 -1.9606 -1.7932 -1.6647 -1.4449 -1.2965 -1.1915 -1.1188 -1.0679
 -1.0318 -1.0069 -0.9900 -0.9783 -0.9707 -0.9674 -0.9692 -0.9780 -0.9929 -1.0106
 -5.4506 -4.9729 -4.5752 -4.2539 -3.9888 -3.7553 -3.5303 -3.2862 -3.0131 -2.7254
 -2.4466 -2.1968 -1.9856 -1.8151 -1.6808 -1.4530 -1.3030 -1.1963 -1.1225 -1.0721
 -1.0375 -1.0143 -0.9997 -0.9905 -0.9849 -0.9824 -0.9833 -0.9890 -1.0008 -1.0191
 -1.0406
 -5.4187 -4.8804 -4.4103 -4.0174 -3.6967 -3.4295 -3.1934 -2.9690 -2.7489 -2.5422
 -2.3498 -2.1664 -1.9914 -1.8333 -1.6985 -1.4617 -1.3093 -1.2009 -1.1254 -1.0746
 -1.0409 -1.0195 -1.0072 -1.0010 -0.9983 -0.9981 -1.0004 -1.0053 -1.0141 -1.0286
 -1.0504
 -5.4738 -4.9058 -4.3866 -3.9351 -3.5581 -3.2484 -2.9898 -2.7624 -2.5523 -2.3576
 -2.1857 -2.0416 -1.9194 -1.8081 -1.7001 -1.4692 -1.3134 -1.2036 -1.1264 -1.0746
 -1.0414 -1.0216 -1.0117 -1.0087 -1.0097 -1.0127 -1.0175 -1.0239 -1.0325 -1.0443
 -1.0615
 -5.5472 -4.9788 -4.4401 -3.9526 -3.5310 -3.1810 -2.8940 -2.6551 -2.4495 -2.2664
 -2.1028 -1.9603 -1.8412 -1.7433 -1.6602 -1.4745 -1.3187 -1.2069 -1.1276 -1.0739
 -1.0401 -1.0212 -1.0131 -1.0129 -1.0176 -1.0246 -1.0330 -1.0422 -1.0525 -1.0644
 -1.0791
 -5.5732 -5.0301 -4.5017 -4.0035 -3.5601 -3.1809 -2.8677 -2.6120 -2.4002 -2.2207
 -2.0644 -1.9274 -1.8083 -1.7071 -1.6222 -1.4589 -1.3215 -1.2091 -1.1278 -1.0720
 -1.0369 -1.0178 -1.0109 -1.0129 -1.0210 -1.0322 -1.0449 -1.0580 -1.0714 -1.0854
 -1.1005
 -5.5507 -5.0356 -4.5322 -4.0515 -3.6062 -3.2162 -2.8865 -2.6146 -2.3919 -2.2078
 -2.0522 -1.9179 -1.8005 -1.6980 -1.5861 -1.4224 -1.3218 -1.2102 -1.1270
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.0092 -6.7030 -6.4382 -6.2159 -6.0173 -5.7660 -5.2672 -4.4493 -3.6381 -2.9657
 -2.4927 -2.1722 -1.9510 -1.7897 -1.6666 -1.4441 -1.2893 -1.1748 -1.0875
 -6.7365 -6.3914 -6.0971 -5.8546 -5.6468 -5.4080 -4.9611 -4.2735 -3.5477 -2.9244
 -2.4674 -2.1493 -1.9274 -1.7672 -1.6449 -1.4270 -1.2764 -1.1675 -1.0871 -1.0258
 -6.5723 -6.1864 -5.8503 -5.5677 -5.3325 -5.0983 -4.7255 -4.1542 -3.5179 -2.9376
 -2.4870 -2.1621 -1.9317 -1.7657 -1.6405 -1.4215 -1.2720 -1.1657 -1.0889 -1.0316
 -0.9886
