 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -1.9590 -1.8165 -1.6903 -1.5797 -1.4818 -1.2813 -1.1318 -1.0244 -0.9530
 -4.8724 -4.3514 -3.8798 -3.4688 -3.1204 -2.8275 -2.5757 -2.3519 -2.1599 -1.9986
 -1.8608 -1.7386 -1.6269 -1.5260 -1.4359 -1.2526 -1.1192 -1.0250 -0.9621 -0.9213
 -4.3771 -3.9029 -3.5250 -3.1944 -2.8953 -2.6338 -2.4090 -2.2151 -2.0499 -1.9107
 -1.7921 -1.6865 -1.5874 -1.4946 -1.4105 -1.2387 -1.1149 -1.0288 -0.9719 -0.9353
 -0.9112
 -4.0777 -3.5585 -3.1497 -2.8359 -2.6032 -2.4304 -2.2726 -2.1176 -1.9731 -1.8469
 -1.7391 -1.6456 -1.5589 -1.4747 -1.3959 -1.2330 -1.1154 -1.0341 -0.9814 -0.9482
 -0.9264 -0.9119
 -3.9351 -3.4048 -2.9831 -2.6564 -2.4046 -2.2153 -2.0778 -1.9764 -1.8917 -1.7984
 -1.7014 -1.6123 -1.5331 -1.4582 -1.3854 -1.2304 -1.1171 -1.0392 -0.9894 -0.9595
 -0.9405 -0.9277 -0.9196 -0.9158
 -3.8617 -3.3378 -2.9174 -2.5897 -2.3352 -2.1363 -1.9812 -1.8608 -1.7706 -1.7064
 -1.6485 -1.5818 -1.5103 -1.4407 -1.3740 -1.2273 -1.1178 -1.0422 -0.9946 -0.9677
 -0.9524 -0.9425 -0.9362 -0.9331 -0.9329 -0.9350 -0.9419 -0.9565 -0.9790 -1.0046
 -3.7996 -3.2983 -2.8901 -2.5685 -2.3160 -2.1153 -1.9540 -1.8239 -1.7198 -1.6368
 -1.5723 -1.5210 -1.4711 -1.4168 -1.3587 -1.2217 -1.1160 -1.0421 -0.9960 -0.9716
 -0.9604 -0.9547 -0.9515 -0.9505 -0.9513 -0.9542 -0.9600 -0.9693 -0.9847 -1.0101
 -1.0399
 -3.7207 -3.2540 -2.8686 -2.5598 -2.3144 -2.1166 -1.9544 -1.8189 -1.7061 -1.6130
 -1.5361 -1.4724 -1.4201 -1.3748 -1.3294 -1.2110 -1.1109 -1.0387 -0.9933 -0.9704
 -0.9629 -0.9622 -0.9635 -0.9660 -0.9693 -0.9737 -0.9798 -0.9878 -0.9987 -1.0167
 -1.0453
 -3.6141 -3.1900 -2.8347 -2.5449 -2.3108 -2.1198 -1.9606 -1.8248 -1.7075 -1.6069
 -1.5218 -1.4501 -1.3894 -1.3381 -1.2936 -1.1910 -1.1004 -1.0314 -0.9866 -0.9642
 -0.9591 -0.9633 -0.9703 -0.9778 -0.9851 -0.9925 -1.0004 -1.0091 -1.0195 -1.0340
 -1.0529
 -3.4902 -3.1176 -2.7963 -2.5279 -2.3065 -2.1232 -1.9684 -1.8347 -1.7169 -1.6126
 -1.5210 -1.4424 -1.3755 -1.3187 -1.2700 -1.1696 -1.0863 -1.0219 -0.9781 -0.9550
 -0.9501 -0.9574 -0.9698 -0.9831 -0.9958 -1.0077 -1.0192 -1.0304 -1.0419 -1.0547
 -1.0684
 -3.3550 -3.0317 -2.7473 -2.5036 -2.2975 -2.1229 -1.9728 -1.8416 -1.7251 -1.6204
 -1.5259 -1.4419 -1.3691 -1.3074 -1.2550 -1.1514 -1.0712 -1.0100 -0.9680 -0.9444
 -0.9385 -0.9464 -0.9622 -0.9810 -0.9997 -1.0173 -1.0338 -1.0491 -1.0636 -1.0780
 -1.0932
 -3.2262 -2.9412 -2.6907 -2.4721 -2.2836 -2.1195 -1.9751 -1.8466 -1.7310 -1.6265
 -1.5314 -1.4451 -1.3640 -1.2974 -1.2486 -1.1364 -1.0551 -0.9957 -0.9563
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.0723 -5.6127 -5.1851 -4.7798 -4.3857 -3.9688 -3.4950 -2.9765 -2.5420 -2.2094
 -1.9662 -1.7873 -1.6483 -1.5354 -1.4395 -1.2487 -1.1079 -1.0051 -0.9335
 -5.7934 -5.2877 -4.8185 -4.3853 -3.9829 -3.5927 -3.1757 -2.7572 -2.3996 -2.1147
 -1.8968 -1.7321 -1.6036 -1.4979 -1.4076 -1.2282 -1.0983 -1.0057 -0.9419 -0.9003
 -5.5411 -5.0413 -4.5624 -4.1145 -3.7046 -3.3310 -2.9697 -2.6173 -2.3099 -2.0574
 -1.8574 -1.7020 -1.5792 -1.4782 -1.3916 -1.2199 -1.0966 -1.0097 -0.9506 -0.9122
 -0.8883
 -5.0671 -4.6171 -4.2247 -3.8517 -3.4861 -3.1383 -2.8153 -2.5131 -2.2441 -2.0167
 -1.8313 -1.6835 -1.5653 -1.4677 -1.3840 -1.2181 -1.0988 -1.0152 -0.9591 -0.9232
 -0.9013 -0.8878
 -4.7351 -4.2182 -3.7823 -3.4197 -3.1235 -2.8790 -2.6461 -2.4083 -2.1817 -1.9808
 -1.8101 -1.6693 -1.5551 -1.4608 -1.3796 -1.2184 -1.1021 -1.0207 -0.9665 -0.9327
 -0.9130 -0.9013 -0.8947 -0.8925
 -4.5961 -4.0189 -3.5340 -3.1425 -2.8280 -2.5746 -2.3695 -2.2021 -2.0594 -1.9206
 -1.7830 -1.6556 -1.5457 -1.4539 -1.3754 -1.2184 -1.1046 -1.0247 -0.9720 -0.9399
 -0.9225 -0.9135 -0.9088 -0.9075 -0.9093 -0.9147 -0.9240 -0.9402 -0.9642 -0.9901
 -4.5633 -3.9590 -3.4423 -3.0240 -2.6940 -2.4321 -2.2202 -2.0458 -1.9027 -1.7902
 -1.7012 -1.6177 -1.5309 -1.4458 -1.3694 -1.2166 -1.1053 -1.0266 -0.9749 -0.9442
 -0.9289 -0.9230 -0.9215 -0.9224 -0.9254 -0.9307 -0.9388 -0.9509 -0.9688 -0.9953
 -1.0251
 -4.5530 -3.9516 -3.4236 -2.9887 -2.6439 -2.3735 -2.1580 -1.9825 -1.8369 -1.7165
 -1.6183 -1.5413 -1.4789 -1.4190 -1.3572 -1.2121 -1.1032 -1.0258 -0.9746 -0.9448
 -0.9313 -0.9287 -0.9311 -0.9356 -0.9412 -0.9480 -0.9566 -0.9673 -0.9813 -1.0011
 -1.0306
 -4.5088 -3.9341 -3.4177 -2.9834 -2.6334 -2.3573 -2.1382 -1.9604 -1.8132 -1.6897
 -1.5858 -1.4991 -1.4280 -1.3707 -1.3212 -1.2013 -1.0969 -1.0211 -0.9705 -0.9412
 -0.9290 -0.9293 -0.9362 -0.9453 -0.9549 -0.9647 -0.9752 -0.9865 -0.9997 -1.0167
 -1.0377
 -4.4281 -3.8990 -3.4100 -2.9921 -2.6467 -2.3675 -2.1457 -1.9658 -1.8165 -1.6899
 -1.5813 -1.4885 -1.4098 -1.3439 -1.2893 -1.1811 -1.0872 -1.0143 -0.9642 -0.9346
 -0.9225 -0.9244 -0.9352 -0.9494 -0.9641 -0.9782 -0.9922 -1.0059 -1.0201 -1.0356
 -1.0537
 -4.3053 -3.8283 -3.3822 -2.9912 -2.6592 -2.3865 -2.1647 -1.9831 -1.8320 -1.7032
 -1.5911 -1.4931 -1.4082 -1.3357 -1.2745 -1.1598 -1.0728 -1.0038 -0.9553 -0.9256
 -0.9130 -0.9152 -0.9282 -0.9469 -0.9670 -0.9866 -1.0052 -1.0228 -1.0399 -1.0569
 -1.0747
 -4.1558 -3.7301 -3.3326 -2.9769 -2.6689 -2.4080 -2.1897 -2.0073 -1.8539 -1.7228
 -1.6083 -1.5069 -1.4170 -1.3385 -1.2768 -1.1374 -1.0537 -0.9896 -0.9438
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.3562 -5.9432 -5.5601 -5.1975 -4.8495 -4.4480 -3.9210 -3.2743 -2.7126 -2.2892
 -1.9924 -1.7866 -1.6365 -1.5189 -1.4209 -1.2323 -1.0943 -0.9937 -0.9215
 -6.0825 -5.6229 -5.1986 -4.8059 -4.4352 -4.0505 -3.5755 -3.0489 -2.5810 -2.2114
 -1.9380 -1.7424 -1.5990 -1.4873 -1.3948 -1.2153 -1.0863 -0.9942 -0.9301 -0.8876
 -5.8916 -5.4077 -4.9527 -4.5287 -4.1368 -3.7610 -3.3489 -2.9066 -2.5047 -2.1728
 -1.9154 -1.7239 -1.5821 -1.4725 -1.3826 -1.2092 -1.0855 -0.9984 -0.9385 -0.8988
 -0.8743
 -5.5703 -5.1470 -4.7265 -4.3142 -3.9174 -3.5425 -3.1767 -2.7992 -2.4485 -2.1488
 -1.9063 -1.7186 -1.5764 -1.4669 -1.3782 -1.2087 -1.0883 -1.0039 -0.9466 -0.9092
 -0.8864 -0.8730
 -5.2317 -4.7286 -4.2854 -3.9588 -3.6532 -3.3414 -3.0194 -2.6988 -2.3951 -2.1263
 -1.9005 -1.7184 -1.5762 -1.4657 -1.3770 -1.2103 -1.0922 -1.0094 -0.9539 -0.9181
 -0.8970 -0.8852 -0.8791 -0.8776
 -4.9680 -4.3650 -3.9143 -3.5449 -3.2384 -2.9769 -2.7475 -2.5269 -2.3033 -2.0851
 -1.8870 -1.7172 -1.5775 -1.4662 -1.3770 -1.2117 -1.0956 -1.0139 -0.9594 -0.9251
 -0.9056 -0.8960 -0.8918 -0.8912 -0.8941 -0.9001 -0.9111 -0.9293 -0.9542 -0.9804
 -4.8400 -4.2546 -3.7477 -3.3289 -2.9906 -2.7134 -2.4790 -2.2750 -2.1008 -1.9556
 -1.8247 -1.6965 -1.5742 -1.4665 -1.3767 -1.2118 -1.0972 -1.0164 -0.9626 -0.9294
 -0.9115 -0.9042 -0.9029 -0.9046 -0.9088 -0.9153 -0.9250 -0.9385 -0.9580 -0.9854
 -1.0151
 -4.8560 -4.2497 -3.7059 -3.2485 -2.8788 -2.5841 -2.3447 -2.1438 -1.9717 -1.8259
 -1.7077 -1.6146 -1.5335 -1.4531 -1.3734 -1.2100 -1.0964 -1.0165 -0.9630 -0.9305
 -0.9140 -0.9091 -0.9112 -0.9164 -0.9231 -0.9312 -0.9412 -0.9535 -0.9691 -0.9905
 -1.0205
 -4.8611 -4.2625 -3.7113 -3.2337 -2.8420 -2.5303 -2.2824 -2.0808 -1.9123 -1.7694
 -1.6481 -1.5477 -1.4673 -1.4026 -1.3445 -1.2040 -1.0920 -1.0130 -0.9600 -0.9278
 -0.9124 -0.9097 -0.9153 -0.9248 -0.9354 -0.9465 -0.9585 -0.9714 -0.9862 -1.0040
 -1.0272
 -4.8263 -4.2650 -3.7277 -3.2515 -2.8513 -2.5277 -2.2711 -2.0641 -1.8947 -1.7522
 -1.6306 -1.5267 -1.4389 -1.3664 -1.3072 -1.1886 -1.0855 -1.0077 -0.9548 -0.9225
 -0.9073 -0.9058 -0.9143 -0.9282 -0.9436 -0.9589 -0.9742 -0.9894 -1.0052 -1.0223
 -1.0420
 -4.7415 -4.2214 -3.7229 -3.2661 -2.8734 -2.5483 -2.2857 -2.0734 -1.9006 -1.7563
 -1.6329 -1.5261 -1.4338 -1.3552 -1.2889 -1.1666 -1.0733 -0.9992 -0.9471 -0.9146
 -0.8991 -0.8980 -0.9082 -0.9257 -0.9459 -0.9663 -0.9862 -1.0051 -1.0236 -1.0423
 -1.0617
 -4.6218 -4.1453 -3.6876 -3.2646 -2.8930 -2.5767 -2.3144 -2.0989 -1.9218 -1.7741
 -1.6481 -1.5384 -1.4421 -1.3582 -1.2896 -1.1380 -1.0554 -0.9875 -0.9369
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.5344 -6.1615 -5.8204 -5.5060 -5.2271 -4.8772 -4.3400 -3.6014 -2.9162 -2.3952
 -2.0401 -1.8001 -1.6325 -1.5070 -1.4065 -1.2162 -1.0799 -0.9807 -0.9093
 -6.2663 -5.8499 -5.4718 -5.1299 -4.8142 -4.4739 -3.9888 -3.3791 -2.7995 -2.3348
 -1.9985 -1.7656 -1.6018 -1.4804 -1.3837 -1.2020 -1.0729 -0.9813 -0.9171 -0.8735
 -6.0998 -5.6501 -5.2345 -4.8561 -4.5116 -4.1728 -3.7505 -3.2377 -2.7391 -2.3167
 -1.9931 -1.7591 -1.5928 -1.4706 -1.3749 -1.1974 -1.0728 -0.9852 -0.9249 -0.8841
 -0.8586
 -5.9194 -5.4783 -5.0552 -4.6562 -4.2844 -3.9342 -3.5633 -3.1279 -2.6948 -2.3124
 -2.0030 -1.7683 -1.5965 -1.4706 -1.3738 -1.1982 -1.0761 -0.9906 -0.9325 -0.8938
 -0.8697 -0.8561
 -5.4938 -5.1162 -4.7731 -4.4350 -4.0914 -3.7445 -3.3977 -3.0261 -2.6500 -2.3063
 -2.0155 -1.7839 -1.6077 -1.4764 -1.3767 -1.2010 -1.0806 -0.9961 -0.9394 -0.9022
 -0.8794 -0.8670 -0.8612 -0.8604
 -5.1564 -4.6934 -4.3110 -3.9955 -3.7230 -3.4666 -3.1960 -2.8957 -2.5835 -2.2854
 -2.0207 -1.7990 -1.6218 -1.4857 -1.3818 -1.2040 -1.0846 -1.0009 -0.9448 -0.9088
 -0.8873 -0.8764 -0.8723 -0.8724 -0.8763 -0.8840 -0.8967 -0.9161 -0.9421 -0.9690
 -5.0366 -4.5017 -4.0425 -3.6630 -3.3516 -3.0855 -2.8454 -2.6186 -2.4017 -2.1927
 -1.9891 -1.7988 -1.6332 -1.4963 -1.3883 -1.2061 -1.0873 -1.0041 -0.9483 -0.9131
 -0.8928 -0.8836 -0.8818 -0.8842 -0.8893 -0.8972 -0.9082 -0.9236 -0.9450 -0.9734
 -1.0035
 -5.0490 -4.4703 -3.9526 -3.5130 -3.1534 -2.8589 -2.6091 -2.3863 -2.1833 -2.0056
 -1.8576 -1.7312 -1.6128 -1.4984 -1.3947 -1.2071 -1.0878 -1.0052 -0.9494 -0.9145
 -0.8954 -0.8880 -0.8888 -0.8943 -0.9019 -0.9114 -0.9230 -0.9370 -0.9544 -0.9776
 -1.0086
 -5.0964 -4.5039 -3.9560 -3.4743 -3.0724 -2.7465 -2.4816 -2.2595 -2.0665 -1.8966
 -1.7502 -1.6298 -1.5340 -1.4536 -1.3780 -1.2057 -1.0850 -1.0028 -0.9472 -0.9127
 -0.8945 -0.8889 -0.8924 -0.9014 -0.9128 -0.9251 -0.9386 -0.9532 -0.9698 -0.9895
 -1.0145
 -5.1148 -4.5481 -3.9965 -3.4977 -3.0685 -2.7162 -2.4328 -2.2031 -2.0125 -1.8496
 -1.7085 -1.5874 -1.4861 -1.4038 -1.3368 -1.1981 -1.0814 -0.9989 -0.9433 -0.9085
 -0.8906 -0.8860 -0.8918 -0.9042 -0.9198 -0.9360 -0.9527 -0.9695 -0.9871 -1.0061
 -1.0277
 -5.0804 -4.5454 -4.0250 -3.5301 -3.0954 -2.7295 -2.4308 -2.1906 -1.9957 -1.8333
 -1.6950 -1.5753 -1.4721 -1.3845 -1.3113 -1.1770 -1.0733 -0.9924 -0.9368 -0.9017
 -0.8836 -0.8796 -0.8867 -0.9020 -0.9216 -0.9424 -0.9633 -0.9838 -1.0039 -1.0244
 -1.0458
 -5.0025 -4.5011 -4.0117 -3.5486 -3.1258 -2.7615 -2.4571 -2.2087 -2.0063 -1.8399
 -1.7001 -1.5799 -1.4752 -1.3842 -1.3015 -1.1424 -1.0607 -0.9833 -0.9277
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.6357 -6.2965 -5.9937 -5.7267 -5.5177 -5.2304 -4.7134 -3.9312 -3.1564 -2.5437
 -2.1205 -1.8378 -1.6452 -1.5067 -1.3994 -1.2042 -1.0673 -0.9683 -0.8975
 -6.3714 -5.9918 -5.6561 -5.3650 -5.1086 -4.8298 -4.3746 -3.7245 -3.0547 -2.4959
 -2.0909 -1.8124 -1.6211 -1.4846 -1.3803 -1.1923 -1.0616 -0.9691 -0.9046 -0.8600
 -6.2152 -5.7992 -5.4239 -5.0939 -4.8070 -4.5268 -4.1335 -3.5887 -3.0096 -2.4967
 -2.1014 -1.8183 -1.6205 -1.4801 -1.3749 -1.1894 -1.0621 -0.9731 -0.9121 -0.8704
 -0.8436
 -6.0953 -5.6646 -5.2633 -4.8986 -4.5731 -4.2756 -3.9364 -3.4772 -2.9779 -2.5120
 -2.1300 -1.8420 -1.6347 -1.4867 -1.3775 -1.1913 -1.0659 -0.9784 -0.9194 -0.8797
 -0.8541 -0.8395
 -5.8368 -5.4614 -5.0924 -4.7359 -4.3961 -4.0743 -3.7564 -3.3708 -2.9400 -2.5230
 -2.1616 -1.8743 -1.6582 -1.5007 -1.3853 -1.1955 -1.0710 -0.9842 -0.9261 -0.8877
 -0.8633 -0.8497 -0.8435 -0.8423
 -5.3962 -5.0138 -4.7009 -4.4292 -4.1651 -3.8862 -3.5834 -3.2533 -2.8862 -2.5185
 -2.1853 -1.9062 -1.6862 -1.5201 -1.3969 -1.2002 -1.0759 -0.9895 -0.9316 -0.8942
 -0.8709 -0.8583 -0.8535 -0.8537 -0.8579 -0.8663 -0.8800 -0.9010 -0.9277 -0.9553
 -5.1811 -4.7098 -4.3179 -4.0024 -3.7431 -3.5142 -3.2910 -3.0443 -2.7660 -2.4716
 -2.1853 -1.9288 -1.7135 -1.5425 -1.4116 -1.2045 -1.0796 -0.9935 -0.9355 -0.8986
 -0.8764 -0.8651 -0.8620 -0.8640 -0.8694 -0.8780 -0.8899 -0.9066 -0.9297 -0.9589
 -0.9895
 -5.1519 -4.6193 -4.1527 -3.7629 -3.4455 -3.1812 -2.9464 -2.7202 -2.4953 -2.2829
 -2.0853 -1.8978 -1.7202 -1.5613 -1.4285 -1.2090 -1.0815 -0.9956 -0.9375 -0.9006
 -0.8794 -0.8695 -0.8683 -0.8728 -0.8805 -0.8906 -0.9031 -0.9181 -0.9373 -0.9622
 -0.9940
 -5.2094 -4.6479 -4.1310 -3.6799 -3.3027 -2.9930 -2.7341 -2.5051 -2.2916 -2.0924
 -1.9162 -1.7690 -1.6454 -1.5347 -1.4289 -1.2121 -1.0804 -0.9943 -0.9363 -0.8995
 -0.8791 -0.8709 -0.8717 -0.8790 -0.8899 -0.9026 -0.9170 -0.9329 -0.9509 -0.9722
 -0.9990
 -5.2816 -4.7216 -4.1860 -3.6976 -3.2734 -2.9207 -2.6317 -2.3909 -2.1832 -1.9974
 -1.8310 -1.6862 -1.5661 -1.4686 -1.3875 -1.2137 -1.0794 -0.9917 -0.9334 -0.8963
 -0.8761 -0.8690 -0.8717 -0.8816 -0.8958 -0.9121 -0.9294 -0.9475 -0.9665 -0.9871
 -1.0105
 -5.3026 -4.7691 -4.2454 -3.7469 -3.3003 -2.9172 -2.6006 -2.3426 -2.1292 -1.9483
 -1.7907 -1.6528 -1.5333 -1.4327 -1.3497 -1.1959 -1.0760 -0.9870 -0.9280 -0.8906
 -0.8702 -0.8637 -0.8677 -0.8798 -0.8973 -0.9175 -0.9387 -0.9601 -0.9816 -1.0036
 -1.0267
 -5.2737 -4.7678 -4.2699 -3.7905 -3.3430 -2.9492 -2.6159 -2.3412 -2.1171 -1.9324
 -1.7767 -1.6425 -1.5256 -1.4242 -1.3155 -1.1587 -1.0702 -0.9802 -0.9201
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.6777 -6.3690 -6.1022 -5.8802 -5.6870 -5.4505 -4.9737 -4.1787 -3.3761 -2.6929
 -2.2079 -1.8822 -1.6620 -1.5057 -1.3899 -1.1871 -1.0494 -0.9508 -0.8802
 -6.4172 -6.0704 -5.7741 -5.5319 -5.3294 -5.1029 -4.6740 -4.0064 -3.2894 -2.6575
 -2.1891 -1.8652 -1.6436 -1.4883 -1.3734 -1.1767 -1.0441 -0.9508 -0.8860 -0.8410
 -6.2651 -5.8793 -5.5420 -5.2591 -5.0275 -4.8034 -4.4449 -3.8898 -3.2626 -2.6765
 -2.2152 -1.8833 -1.6518 -1.4896 -1.3715 -1.1746 -1.0446 -0.9541 -0.8923 -0.8503
 -0.8227
