 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.8793 -1.7564 -1.6558 -1.5698 -1.4875 -1.3945 -1.2702 -1.1035 -0.9334 -0.7980
 -0.7050 -0.6423 -0.5957 -0.5572 -0.5235 -0.4564 -0.4104 -0.3817 -0.3704 -0.3757
 -0.3946 -0.4240
 -1.7221 -1.6193 -1.5061 -1.4110 -1.3289 -1.2501 -1.1615 -1.0437 -0.9098 -0.7909
 -0.7019 -0.6394 -0.5934 -0.5561 -0.5236 -0.4586 -0.4148 -0.3882 -0.3783 -0.3842
 -0.4029 -0.4314 -0.4672 -0.5079
 -1.5611 -1.4534 -1.3614 -1.2752 -1.1949 -1.1211 -1.0504 -0.9692 -0.8709 -0.7734
 -0.6931 -0.6333 -0.5887 -0.5529 -0.5219 -0.4595 -0.4177 -0.3931 -0.3842 -0.3905
 -0.4092 -0.4372 -0.4724 -0.5124 -0.5562 -0.6033 -0.6549 -0.7114 -0.7696 -0.8262
 -1.4304 -1.2842 -1.1739 -1.0934 -1.0339 -0.9841 -0.9348 -0.8809 -0.8155 -0.7427
 -0.6760 -0.6221 -0.5804 -0.5468 -0.5178 -0.4588 -0.4189 -0.3963 -0.3884 -0.3948
 -0.4135 -0.4414 -0.4762 -0.5162 -0.5595 -0.6055 -0.6548 -0.7081 -0.7653 -0.8242
 -0.8816
 -1.3864 -1.2186 -1.0824 -0.9758 -0.8946 -0.8328 -0.7860 -0.7503 -0.7179 -0.6817
 -0.6418 -0.6022 -0.5669 -0.5369 -0.5107 -0.4560 -0.4181 -0.3974 -0.3908 -0.3974
 -0.4160 -0.4439 -0.4787 -0.5188 -0.5624 -0.6085 -0.6571 -0.7082 -0.7621 -0.8197
 -0.8795
 -1.3763 -1.1977 -1.0483 -0.9266 -0.8299 -0.7545 -0.6960 -0.6501 -0.6136 -0.5847
 -0.5630 -0.5469 -0.5325 -0.5162 -0.4974 -0.4503 -0.4149 -0.3959 -0.3910 -0.3982
 -0.4169 -0.4450 -0.4802 -0.5208 -0.5651 -0.6118 -0.6605 -0.7109 -0.7634 -0.8181
 -0.8762
 -1.3862 -1.2001 -1.0428 -0.9119 -0.8056 -0.7209 -0.6545 -0.6025 -0.5617 -0.5292
 -0.5038 -0.4856 -0.4739 -0.4672 -0.4621 -0.4400 -0.4098 -0.3923 -0.3887 -0.3966
 -0.4152 -0.4434 -0.4790 -0.5200 -0.5651 -0.6127 -0.6621 -0.7127 -0.7645 -0.8180
 -0.8732
 -1.3963 -1.2106 -1.0481 -0.9120 -0.7995 -0.7086 -0.6365 -0.5798 -0.5355 -0.5008
 -0.4735 -0.4524 -0.4364 -0.4251 -0.4180 -0.4111 -0.4003 -0.3863 -0.3839 -0.3926
 -0.4113 -0.4394 -0.4752 -0.5167 -0.5626 -0.6115 -0.6621 -0.7137 -0.7659 -0.8189
 -0.8730
 -1.3962 -1.2166 -1.0562 -0.9173 -0.8008 -0.7057 -0.6295 -0.5693 -0.5219 -0.4848
 -0.4555 -0.4327 -0.4147 -0.4007 -0.3651 -0.3636 -0.3864 -0.3779 -0.3766
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6278 -2.5908 -2.5528 -2.4200 -2.1991 -1.9212 -1.6123 -1.2939 -1.0021 -0.8109
 -0.7001 -0.6311 -0.5810 -0.5401 -0.5037 -0.4316 -0.3796 -0.3450 -0.3228
 -2.4027 -2.3499 -2.3024 -2.2418 -2.1396 -1.9488 -1.6539 -1.2897 -1.0024 -0.8127
 -0.7004 -0.6313 -0.5823 -0.5426 -0.5080 -0.4390 -0.3896 -0.3562 -0.3388 -0.3386
 -2.2066 -2.1313 -2.0696 -2.0067 -1.9219 -1.7871 -1.5689 -1.2771 -1.0107 -0.8217
 -0.7047 -0.6325 -0.5831 -0.5441 -0.5105 -0.4434 -0.3960 -0.3649 -0.3499 -0.3515
 -0.3675
 -2.0455 -1.9447 -1.8637 -1.7929 -1.7176 -1.6173 -1.4655 -1.2463 -1.0159 -0.8325
 -0.7110 -0.6345 -0.5833 -0.5445 -0.5117 -0.4465 -0.4010 -0.3718 -0.3585 -0.3613
 -0.3781 -0.4059
 -1.9163 -1.7933 -1.6922 -1.6080 -1.5324 -1.4508 -1.3451 -1.1915 -1.0065 -0.8393
 -0.7170 -0.6365 -0.5829 -0.5437 -0.5117 -0.4485 -0.4048 -0.3774 -0.3653 -0.3688
 -0.3857 -0.4128 -0.4479 -0.4888
 -1.7685 -1.6543 -1.5488 -1.4552 -1.3727 -1.2964 -1.2161 -1.1120 -0.9760 -0.8348
 -0.7190 -0.6374 -0.5815 -0.5416 -0.5101 -0.4491 -0.4073 -0.3818 -0.3708 -0.3746
 -0.3914 -0.4182 -0.4525 -0.4925 -0.5367 -0.5847 -0.6374 -0.6956 -0.7546 -0.8123
 -1.5594 -1.4452 -1.3580 -1.2908 -1.2256 -1.1582 -1.0896 -1.0156 -0.9223 -0.8138
 -0.7129 -0.6344 -0.5782 -0.5379 -0.5067 -0.4481 -0.4083 -0.3847 -0.3749 -0.3788
 -0.3956 -0.4222 -0.4561 -0.4955 -0.5390 -0.5857 -0.6360 -0.6903 -0.7494 -0.8093
 -0.8677
 -1.4714 -1.3154 -1.1932 -1.1018 -1.0343 -0.9829 -0.9394 -0.8947 -0.8400 -0.7696
 -0.6929 -0.6245 -0.5713 -0.5316 -0.5011 -0.4453 -0.4074 -0.3857 -0.3775 -0.3816
 -0.3982 -0.4247 -0.4584 -0.4976 -0.5408 -0.5871 -0.6363 -0.6884 -0.7440 -0.8037
 -0.8645
 -1.4441 -1.2700 -1.1247 -1.0082 -0.9173 -0.8469 -0.7913 -0.7469 -0.7085 -0.6710
 -0.6312 -0.5911 -0.5531 -0.5197 -0.4919 -0.4397 -0.4042 -0.3843 -0.3778 -0.3829
 -0.3994 -0.4259 -0.4598 -0.4991 -0.5425 -0.5889 -0.6379 -0.6893 -0.7432 -0.7999
 -0.8600
 -1.4494 -1.2639 -1.1053 -0.9735 -0.8667 -0.7818 -0.7149 -0.6611 -0.6168 -0.5789
 -0.5470 -0.5211 -0.5011 -0.4850 -0.4701 -0.4317 -0.3994 -0.3809 -0.3760 -0.3820
 -0.3985 -0.4248 -0.4588 -0.4982 -0.5418 -0.5886 -0.6380 -0.6892 -0.7424 -0.7975
 -0.8548
 -1.4684 -1.2761 -1.1082 -0.9665 -0.8492 -0.7541 -0.6782 -0.6179 -0.5697 -0.5303
 -0.4976 -0.4711 -0.4508 -0.4365 -0.4269 -0.4110 -0.3915 -0.3753 -0.3717 -0.3788
 -0.3955 -0.4216 -0.4555 -0.4952 -0.5392 -0.5866 -0.6368 -0.6886 -0.7419 -0.7965
 -0.8525
 -1.4866 -1.2939 -1.1224 -0.9727 -0.8485 -0.7459 -0.6632 -0.5973 -0.5450 -0.5035
 -0.4702 -0.4435 -0.4221 -0.4056 -0.3623 -0.3776 -0.3805 -0.3675 -0.3649
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.7437 -2.8239 -2.7927 -2.6616 -2.4408 -2.1392 -1.7646 -1.3588 -1.0482 -0.8270
 -0.6952 -0.6173 -0.5650 -0.5241 -0.4894 -0.4194 -0.3706 -0.3381 -0.3152
 -2.5302 -2.5118 -2.4961 -2.4677 -2.3644 -2.1527 -1.8132 -1.3862 -1.0600 -0.8345
 -0.6987 -0.6191 -0.5669 -0.5272 -0.4936 -0.4268 -0.3794 -0.3472 -0.3302 -0.3282
 -2.3366 -2.2966 -2.2630 -2.2290 -2.1646 -2.0291 -1.7712 -1.4082 -1.0843 -0.8528
 -0.7086 -0.6229 -0.5686 -0.5289 -0.4962 -0.4312 -0.3849 -0.3542 -0.3381 -0.3373
 -0.3510
 -2.1720 -2.1007 -2.0482 -2.0029 -1.9458 -1.8488 -1.6739 -1.4004 -1.1073 -0.8760
 -0.7222 -0.6287 -0.5703 -0.5297 -0.4975 -0.4344 -0.3895 -0.3600 -0.3453 -0.3456
 -0.3601 -0.3864
 -2.0390 -1.9396 -1.8619 -1.7991 -1.7402 -1.6643 -1.5467 -1.3572 -1.1164 -0.8971
 -0.7381 -0.6364 -0.5725 -0.5298 -0.4975 -0.4364 -0.3931 -0.3651 -0.3513 -0.3521
 -0.3668 -0.3927 -0.4270 -0.4680
 -1.9180 -1.8041 -1.7071 -1.6259 -1.5556 -1.4863 -1.4018 -1.2758 -1.0987 -0.9083
 -0.7525 -0.6447 -0.5752 -0.5293 -0.4963 -0.4369 -0.3956 -0.3692 -0.3563 -0.3575
 -0.3721 -0.3977 -0.4312 -0.4710 -0.5155 -0.5642 -0.6181 -0.6770 -0.7373 -0.7964
 -1.7257 -1.6079 -1.5512 -1.4738 -1.3988 -1.3271 -1.2549 -1.1684 -1.0483 -0.9001
 -0.7595 -0.6516 -0.5775 -0.5283 -0.4938 -0.4358 -0.3965 -0.3720 -0.3604 -0.3617
 -0.3761 -0.4014 -0.4345 -0.4735 -0.5169 -0.5640 -0.6151 -0.6706 -0.7313 -0.7920
 -0.8518
 -1.5541 -1.4237 -1.3292 -1.2639 -1.2142 -1.1666 -1.1115 -1.0474 -0.9683 -0.8653
 -0.7516 -0.6522 -0.5778 -0.5263 -0.4902 -0.4328 -0.3955 -0.3731 -0.3631 -0.3647
 -0.3789 -0.4038 -0.4366 -0.4751 -0.5179 -0.5641 -0.6137 -0.6668 -0.7238 -0.7854
 -0.8472
 -1.4993 -1.3384 -1.2070 -1.1054 -1.0296 -0.9724 -0.9272 -0.8874 -0.8442 -0.7872
 -0.7140 -0.6372 -0.5709 -0.5207 -0.4841 -0.4273 -0.3922 -0.3716 -0.3636 -0.3664
 -0.3804 -0.4051 -0.4379 -0.4763 -0.5189 -0.5648 -0.6138 -0.6658 -0.7208 -0.7793
 -0.8415
 -1.4928 -1.3159 -1.1643 -1.0390 -0.9391 -0.8610 -0.7993 -0.7484 -0.7048 -0.6648
 -0.6235 -0.5806 -0.5397 -0.5036 -0.4733 -0.4203 -0.3873 -0.3683 -0.3621 -0.3661
 -0.3802 -0.4044 -0.4369 -0.4752 -0.5178 -0.5636 -0.6125 -0.6639 -0.7180 -0.7745
 -0.8338
 -1.5114 -1.3223 -1.1581 -1.0182 -0.9024 -0.8087 -0.7339 -0.6738 -0.6240 -0.5811
 -0.5428 -0.5090 -0.4804 -0.4576 -0.4395 -0.4067 -0.3801 -0.3630 -0.3581 -0.3635
 -0.3781 -0.4019 -0.4340 -0.4724 -0.5150 -0.5611 -0.6102 -0.6618 -0.7155 -0.7713
 -0.8290
 -1.5385 -1.3447 -1.1705 -1.0206 -0.8937 -0.7890 -0.7040 -0.6357 -0.5807 -0.5357
 -0.4978 -0.4655 -0.4385 -0.4171 -0.3827 -0.3865 -0.3706 -0.3557 -0.3516
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.8167 -2.7396 -2.6133 -2.4431 -2.2336 -1.9888 -1.7122 -1.4070 -1.0947 -0.8509
 -0.6958 -0.6049 -0.5475 -0.5059 -0.4714 -0.4032 -0.3580 -0.3276 -0.3062
 -2.6123 -2.6232 -2.6449 -2.6495 -2.5358 -2.2865 -1.9095 -1.4619 -1.1203 -0.8656
 -0.7040 -0.6092 -0.5508 -0.5094 -0.4761 -0.4111 -0.3654 -0.3352 -0.3174 -0.3129
 -2.4211 -2.4262 -2.4144 -2.4132 -2.3776 -2.2540 -1.9587 -1.5227 -1.1603 -0.8935
 -0.7199 -0.6166 -0.5542 -0.5120 -0.4792 -0.4160 -0.3708 -0.3409 -0.3245 -0.3217
 -0.3335
 -2.2527 -2.2147 -2.1954 -2.1819 -2.1522 -2.0703 -1.8834 -1.5555 -1.2030 -0.9290
 -0.7420 -0.6275 -0.5584 -0.5137 -0.4809 -0.4195 -0.3753 -0.3460 -0.3304 -0.3285
 -0.3408 -0.3654
 -2.1162 -2.0471 -2.0000 -1.9667 -1.9337 -1.8737 -1.7535 -1.5311 -1.2332 -0.9643
 -0.7684 -0.6419 -0.5642 -0.5153 -0.4814 -0.4218 -0.3792 -0.3507 -0.3356 -0.3341
 -0.3464 -0.3708 -0.4045 -0.4454
 -2.0040 -1.9094 -1.8351 -1.7779 -1.7300 -1.6772 -1.5962 -1.4526 -1.2337 -0.9924
 -0.7948 -0.6587 -0.5720 -0.5173 -0.4810 -0.4224 -0.3819 -0.3548 -0.3405 -0.3390
 -0.3511 -0.3750 -0.4080 -0.4477 -0.4926 -0.5422 -0.5974 -0.6577 -0.7179 -0.7784
 -1.8599 -1.7718 -1.6913 -1.6184 -1.5545 -1.4952 -1.4298 -1.3361 -1.1901 -0.9996
 -0.8158 -0.6753 -0.5806 -0.5199 -0.4802 -0.4212 -0.3829 -0.3578 -0.3446 -0.3433
 -0.3549 -0.3784 -0.4107 -0.4495 -0.4932 -0.5408 -0.5926 -0.6494 -0.7112 -0.7726
 -0.8338
 -1.6382 -1.5533 -1.4886 -1.4393 -1.3913 -1.3342 -1.2718 -1.2015 -1.1064 -0.9738
 -0.8213 -0.6874 -0.5894 -0.5229 -0.4790 -0.4182 -0.3820 -0.3589 -0.3475 -0.3467
 -0.3579 -0.3808 -0.4126 -0.4507 -0.4934 -0.5398 -0.5898 -0.6436 -0.7019 -0.7649
 -0.8275
 -1.5418 -1.4033 -1.2972 -1.2204 -1.1686 -1.1315 -1.0966 -1.0523 -0.9915 -0.9071
 -0.7983 -0.6854 -0.5915 -0.5233 -0.4766 -0.4129 -0.3786 -0.3576 -0.3482 -0.3488
 -0.3600 -0.3823 -0.4137 -0.4515 -0.4938 -0.5395 -0.5885 -0.6408 -0.6967 -0.7566
 -0.8206
 -1.5169 -1.3556 -1.2186 -1.1078 -1.0229 -0.9593 -0.9100 -0.8692 -0.8316 -0.7883
 -0.7296 -0.6560 -0.5815 -0.5194 -0.4729 -0.4068 -0.3735 -0.3544 -0.3469 -0.3491
 -0.3605 -0.3821 -0.4129 -0.4503 -0.4922 -0.5375 -0.5860 -0.6373 -0.6918 -0.7496
 -0.8104
 -1.5263 -1.3511 -1.1969 -1.0657 -0.9577 -0.8717 -0.8040 -0.7492 -0.7023 -0.6597
 -0.6186 -0.5754 -0.5310 -0.4897 -0.4548 -0.3976 -0.3665 -0.3491 -0.3432 -0.3470
 -0.3593 -0.3805 -0.4106 -0.4476 -0.4894 -0.5345 -0.5828 -0.6338 -0.6876 -0.7441
 -0.8032
 -1.5557 -1.3700 -1.2034 -1.0588 -0.9358 -0.8341 -0.7517 -0.6853 -0.6311 -0.5848
 -0.5434 -0.5055 -0.4714 -0.4416 -0.4223 -0.3853 -0.3576 -0.3417 -0.3371
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8632 -2.7998 -2.6827 -2.5175 -2.3093 -2.0623 -1.7806 -1.4675 -1.1443 -0.8834
 -0.7032 -0.5955 -0.5302 -0.4855 -0.4508 -0.3848 -0.3412 -0.3132 -0.2957
 -2.6623 -3.1306 -3.3276 -3.2809 -3.0151 -2.5516 -1.9766 -1.5338 -1.1843 -0.9067
 -0.7172 -0.6036 -0.5354 -0.4902 -0.4559 -0.3923 -0.3478 -0.3191 -0.3030 -0.2978
 -2.4672 -2.7768 -2.5276 -2.5572 -2.5509 -2.4475 -2.0907 -1.6119 -1.2382 -0.9439
 -0.7409 -0.6161 -0.5415 -0.4941 -0.4597 -0.3973 -0.3533 -0.3245 -0.3085 -0.3047
 -0.3142
 -2.2919 -2.2891 -2.3041 -2.3233 -2.3238 -2.2652 -2.0770 -1.6938 -1.2995 -0.9911
 -0.7727 -0.6336 -0.5495 -0.4977 -0.4623 -0.4014 -0.3580 -0.3291 -0.3133 -0.3100
 -0.3199 -0.3429
 -2.1488 -2.1134 -2.1002 -2.1001 -2.0981 -2.0617 -1.9496 -1.7028 -1.3521 -1.0403
 -0.8092 -0.6555 -0.5604 -0.5019 -0.4640 -0.4041 -0.3623 -0.3338 -0.3180 -0.3147
 -0.3246 -0.3472 -0.3801 -0.4211
 -2.0364 -1.9699 -1.9257 -1.8993 -1.8809 -1.8525 -1.7844 -1.6317 -1.3736 -1.0845
 -0.8480 -0.6817 -0.5743 -0.5076 -0.4654 -0.4050 -0.3655 -0.3381 -0.3227 -0.3192
 -0.3287 -0.3507 -0.3828 -0.4224 -0.4675 -0.5185 -0.5754 -0.6358 -0.6965 -0.7584
 -1.9285 -1.8470 -1.7810 -1.7291 -1.6890 -1.6522 -1.6021 -1.5092 -1.3409 -1.1079
 -0.8823 -0.7091 -0.5906 -0.5151 -0.4671 -0.4041 -0.3669 -0.3414 -0.3270 -0.3235
 -0.3323 -0.3535 -0.3849 -0.4235 -0.4670 -0.5154 -0.5687 -0.6271 -0.6891 -0.7510
 -0.8136
 -1.7260 -1.6758 -1.6251 -1.5741 -1.5240 -1.4751 -1.4241 -1.3595 -1.2547 -1.0939
 -0.9021 -0.7323 -0.6077 -0.5239 -0.4695 -0.4014 -0.3662 -0.3430 -0.3302 -0.3274
 -0.3356 -0.3559 -0.3862 -0.4240 -0.4669 -0.5139 -0.5644 -0.6191 -0.6788 -0.7424
 -0.8056
 -1.5709 -1.4644 -1.3933 -1.3497 -1.3234 -1.2965 -1.2572 -1.2035 -1.1327 -1.0292
 -0.8898 -0.7420 -0.6194 -0.5310 -0.4715 -0.3968 -0.3627 -0.3418 -0.3313 -0.3299
 -0.3381 -0.3576 -0.3873 -0.4244 -0.4666 -0.5126 -0.5620 -0.6146 -0.6712 -0.7324
 -0.7975
 -1.5220 -1.3823 -1.2668 -1.1788 -1.1171 -1.0753 -1.0459 -1.0193 -0.9837 -0.9265
 -0.8399 -0.7305 -0.6230 -0.5365 -0.4740 -0.3920 -0.3576 -0.3388 -0.3303 -0.3307
 -0.3395 -0.3582 -0.3867 -0.4230 -0.4645 -0.5098 -0.5583 -0.6098 -0.6644 -0.7229
 -0.7851
 -1.5182 -1.3615 -1.2235 -1.1071 -1.0136 -0.9419 -0.8876 -0.8443 -0.8069 -0.7703
 -0.7272 -0.6690 -0.5972 -0.5267 -0.4689 -0.3859 -0.3508 -0.3335 -0.3268 -0.3291
 -0.3392 -0.3576 -0.3851 -0.4205 -0.4615 -0.5063 -0.5543 -0.6050 -0.6586 -0.7153
 -0.7753
 -1.5417 -1.3717 -1.2195 -1.0861 -0.9727 -0.8795 -0.8050 -0.7456 -0.6964 -0.6528
 -0.6115 -0.5707 -0.5278 -0.4837 -0.4562 -0.3785 -0.3423 -0.3259 -0.3208
