 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -5.9170 -5.6990 -5.4927 -5.2920 -5.0984 -4.9087 -4.7196 -4.5306 -4.3436 -4.1612
 -3.9863 -3.8214 -3.6677 -3.5249 -3.3913 -3.0940 -2.8362 -2.6146 -2.4292 -2.2773
 -2.1593 -2.0695 -1.9984 -1.9380 -1.8830 -1.8306 -1.7801 -1.7311 -1.6866 -1.6413
 -1.5980
 -5.7859 -5.5784 -5.3899 -5.1893 -5.0075 -4.8303 -4.6568 -4.4840 -4.3113 -4.1398
 -3.9713 -3.8088 -3.6548 -3.5107 -3.3766 -3.0828 -2.8343 -2.6192 -2.4379 -2.2883
 -2.1700 -2.0792 -2.0094 -1.9536 -1.9057 -1.8618 -1.8199 -1.7790 -1.7390 -1.7004
 -1.6639
 -5.6738 -5.4717 -5.3018 -5.0861 -4.9101 -4.7419 -4.5800 -4.4214 -4.2639 -4.1069
 -3.9503 -3.7956 -3.6453 -3.5019 -3.3694 -3.0725 -2.8303 -2.6225 -2.4442
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.6520 -7.2370 -6.9501 -6.7631 -6.6446 -6.5483 -6.3710 -6.2194 -6.0442 -5.8377
 -5.5971 -5.3335 -5.0695 -4.8114 -4.5631 -3.9725 -3.4255 -2.9764 -2.5805
 -7.2248 -6.8766 -6.6256 -6.4090 -6.2137 -6.0409 -5.8842 -5.7313 -5.5680 -5.3839
 -5.1720 -4.9327 -4.6807 -4.4367 -4.2072 -3.6883 -3.2259 -2.8263 -2.5108 -2.2648
 -6.9600 -6.5572 -6.2398 -5.9972 -5.8241 -5.6800 -5.5213 -5.3500 -5.1765 -5.0019
 -4.8151 -4.6080 -4.3812 -4.1558 -3.9457 -3.4846 -3.0878 -2.7423 -2.4618 -2.2450
 -2.0719
 -6.8270 -6.4192 -6.0796 -5.7960 -5.5603 -5.3662 -5.2129 -5.0770 -4.9140 -4.7263
 -4.5394 -4.3530 -4.1547 -3.9489 -3.7554 -3.3355 -2.9863 -2.6844 -2.4329 -2.2355
 -2.0774 -1.9442
 -6.7400 -6.3424 -6.0021 -5.7060 -5.4465 -5.2194 -5.0208 -4.8462 -4.6945 -4.5439
 -4.3655 -4.1774 -3.9914 -3.8038 -3.6226 -3.2331 -2.9164 -2.6466 -2.4184 -2.2361
 -2.0901 -1.9669 -1.8582 -1.7598
 -6.6685 -6.2891 -5.9573 -5.6613 -5.3938 -5.1513 -4.9321 -4.7342 -4.5537 -4.3881
 -4.2328 -4.0703 -3.8960 -3.7146 -3.5389 -3.1673 -2.8718 -2.6240 -2.4134 -2.2426
 -2.1064 -1.9921 -1.8914 -1.7995 -1.7144 -1.6354 -1.5622 -1.4925 -1.4281 -1.3866
 -6.6023 -6.2441 -5.9268 -5.6377 -5.3704 -5.1222 -4.8927 -4.6817 -4.4876 -4.3077
 -4.1397 -3.9813 -3.8276 -3.6674 -3.5019 -3.1304 -2.8461 -2.6123 -2.4142 -2.2516
 -2.1226 -2.0165 -1.9238 -1.8391 -1.7601 -1.6859 -1.6168 -1.5523 -1.4921 -1.4396
 -1.4104
 -6.5431 -6.2038 -5.9023 -5.6243 -5.3622 -5.1144 -4.8811 -4.6626 -4.4597 -4.2713
 -4.0953 -3.9306 -3.7759 -3.6264 -3.4781 -3.1235 -2.8354 -2.6088 -2.4189 -2.2613
 -2.1368 -2.0373 -1.9523 -1.8755 -1.8036 -1.7355 -1.6713 -1.6109 -1.5542 -1.5042
 -1.4633
 -6.4924 -6.1665 -5.8771 -5.6108 -5.3579 -5.1150 -4.8821 -4.6608 -4.4525 -4.2578
 -4.0761 -3.9064 -3.7474 -3.5971 -3.4536 -3.1217 -2.8364 -2.6095 -2.4243 -2.2697
 -2.1472 -2.0518 -1.9737 -1.9050 -1.8412 -1.7805 -1.7225 -1.6673 -1.6153 -1.5676
 -1.5262
 -6.4601 -6.1433 -5.8608 -5.6021 -5.3581 -5.1232 -4.8951 -4.6749 -4.4646 -4.2659
 -4.0792 -3.9048 -3.7415 -3.5883 -3.4442 -3.1217 -2.8454 -2.6172 -2.4332 -2.2809
 -2.1582 -2.0637 -1.9898 -1.9280 -1.8725 -1.8201 -1.7699 -1.7215 -1.6751 -1.6314
 -1.5911
 -6.4307 -6.1235 -5.8443 -5.5902 -5.3527 -5.1264 -4.9065 -4.6920 -4.4840 -4.2844
 -4.0947 -3.9160 -3.7485 -3.5917 -3.4450 -3.1220 -2.8524 -2.6263 -2.4417 -2.2909
 -2.1684 -2.0733 -2.0006 -1.9433 -1.8949 -1.8509 -1.8093 -1.7689 -1.7296 -1.6918
 -1.6561
 -6.3968 -6.0976 -5.8235 -5.5716 -5.3376 -5.1172 -4.9060 -4.7004 -4.4996 -4.3042
 -4.1154 -3.9352 -3.7666 -3.6048 -3.4560 -3.1226 -2.8574 -2.6368 -2.4498
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.6458 -7.3153 -7.0466 -6.8241 -6.6321 -6.4527 -6.2703 -6.0744 -5.8644 -5.6362
 -5.3867 -5.1231 -4.8601 -4.6147 -4.3866 -3.8707 -3.4019 -2.9858 -2.6197
 -7.2391 -6.8755 -6.5736 -6.3286 -6.1267 -5.9503 -5.7823 -5.6092 -5.4265 -5.2290
 -5.0110 -4.7731 -4.5288 -4.2973 -4.0843 -3.6173 -3.2125 -2.8517 -2.5412 -2.2910
 -6.8553 -6.4859 -6.2075 -5.9699 -5.7556 -5.5686 -5.4008 -5.2389 -5.0743 -4.9015
 -4.7141 -4.5069 -4.2843 -4.0661 -3.8648 -3.4335 -3.0742 -2.7614 -2.4890 -2.2641
 -2.0832
 -6.7087 -6.2823 -5.9413 -5.6750 -5.4736 -5.3176 -5.1585 -4.9890 -4.8208 -4.6545
 -4.4850 -4.3055 -4.1090 -3.9056 -3.7139 -3.3073 -2.9786 -2.6992 -2.4566 -2.2520
 -2.0857 -1.9471
 -6.6817 -6.2362 -5.8695 -5.5697 -5.3235 -5.1246 -4.9654 -4.8263 -4.6832 -4.5119
 -4.3337 -4.1594 -3.9832 -3.7976 -3.6148 -3.2245 -2.9158 -2.6589 -2.4383 -2.2502
 -2.0956 -1.9669 -1.8552 -1.7553
 -6.7114 -6.2546 -5.8758 -5.5599 -5.2931 -5.0660 -4.8703 -4.6988 -4.5468 -4.4095
 -4.2584 -4.0834 -3.9036 -3.7268 -3.5528 -3.1730 -2.8764 -2.6343 -2.4293 -2.2544
 -2.1096 -1.9895 -1.8857 -1.7924 -1.7069 -1.6289 -1.5559 -1.4851 -1.4206 -1.3819
 -6.7741 -6.3094 -5.9210 -5.5941 -5.3135 -5.0680 -4.8511 -4.6579 -4.4830 -4.3214
 -4.1715 -4.0268 -3.8695 -3.6967 -3.5218 -3.1440 -2.8533 -2.6205 -2.4260 -2.2612
 -2.1244 -2.0119 -1.9157 -1.8296 -1.7502 -1.6762 -1.6077 -1.5438 -1.4837 -1.4307
 -1.4017
 -6.8520 -6.3854 -5.9911 -5.6552 -5.3633 -5.1044 -4.8718 -4.6609 -4.4690 -4.2923
 -4.1267 -3.9708 -3.8243 -3.6768 -3.5186 -3.1350 -2.8420 -2.6140 -2.4263 -2.2686
 -2.1377 -2.0314 -1.9425 -1.8640 -1.7917 -1.7238 -1.6603 -1.6006 -1.5447 -1.4950
 -1.4538
 -6.9252 -6.4644 -6.0705 -5.7299 -5.4297 -5.1599 -4.9144 -4.6896 -4.4832 -4.2929
 -4.1160 -3.9500 -3.7940 -3.6466 -3.5027 -3.1451 -2.8397 -2.6108 -2.4272 -2.2741
 -2.1474 -2.0455 -1.9629 -1.8920 -1.8275 -1.7669 -1.7096 -1.6553 -1.6044 -1.5582
 -1.5166
 -7.0030 -6.5521 -6.1610 -5.8187 -5.5137 -5.2358 -4.9799 -4.7432 -4.5244 -4.3219
 -4.1341 -3.9589 -3.7946 -3.6402 -3.4941 -3.1570 -2.8565 -2.6169 -2.4328 -2.2821
 -2.1575 -2.0575 -1.9787 -1.9142 -1.8575 -1.8051 -1.7554 -1.7078 -1.6625 -1.6200
 -1.5809
 -7.0729 -6.6330 -6.2474 -5.9069 -5.6004 -5.3190 -5.0569 -4.8116 -4.5824 -4.3692
 -4.1711 -3.9867 -3.8145 -3.6528 -3.5012 -3.1635 -2.8739 -2.6310 -2.4407 -2.2900
 -2.1665 -2.0669 -1.9896 -1.9291 -1.8792 -1.8348 -1.7935 -1.7538 -1.7156 -1.6789
 -1.6445
 -7.1259 -6.7005 -6.3220 -5.9848 -5.6795 -5.3975 -5.1340 -4.8853 -4.6503 -4.4290
 -4.2219 -4.0289 -3.8468 -3.6779 -3.5240 -3.1646 -2.8919 -2.6531 -2.4509
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.8661 -7.6164 -7.3855 -7.1619 -6.9342 -6.6859 -6.4019 -6.0860 -5.7881 -5.5084
 -5.2375 -4.9727 -4.7186 -4.4849 -4.2713 -3.8033 -3.3902 -3.0100 -2.6678
 -7.4081 -7.1187 -6.8603 -6.6233 -6.3972 -6.1685 -5.9202 -5.6594 -5.4090 -5.1681
 -4.9276 -4.6842 -4.4455 -4.2221 -4.0178 -3.5789 -3.2069 -2.8778 -2.5838 -2.3293
 -7.0882 -6.7575 -6.4658 -6.2086 -5.9776 -5.7619 -5.5458 -5.3248 -5.1103 -4.9020
 -4.6923 -4.4750 -4.2531 -4.0394 -3.8425 -3.4240 -3.0803 -2.7851 -2.5252 -2.2974
 -2.1058
 -6.8193 -6.4602 -6.1695 -5.9112 -5.6727 -5.4575 -5.2585 -5.0644 -4.8760 -4.6930
 -4.5099 -4.3197 -4.1189 -3.9167 -3.7258 -3.3206 -2.9956 -2.7227 -2.4867 -2.2799
 -2.1035 -1.9561
 -6.7394 -6.3048 -5.9452 -5.6533 -5.4227 -5.2397 -5.0669 -4.8884 -4.7104 -4.5380
 -4.3695 -4.1999 -4.0218 -3.8347 -3.6505 -3.2534 -2.9402 -2.6822 -2.4627 -2.2723
 -2.1087 -1.9710 -1.8538 -1.7508
 -6.7768 -6.2973 -5.8943 -5.5620 -5.2926 -5.0741 -4.8949 -4.7454 -4.6100 -4.4562
 -4.2865 -4.1168 -3.9497 -3.7786 -3.6035 -3.2116 -2.9047 -2.6567 -2.4487 -2.2708
 -2.1181 -1.9892 -1.8796 -1.7836 -1.6968 -1.6176 -1.5445 -1.4745 -1.4108 -1.3719
 -6.8937 -6.3737 -5.9375 -5.5765 -5.2786 -5.0319 -4.8260 -4.6511 -4.4990 -4.3647
 -4.2343 -4.0836 -3.9142 -3.7435 -3.5757 -3.1883 -2.8830 -2.6412 -2.4413 -2.2726
 -2.1291 -2.0079 -1.9058 -1.8166 -1.7363 -1.6624 -1.5946 -1.5315 -1.4716 -1.4188
 -1.3894
 -7.0758 -6.5140 -6.0424 -5.6527 -5.3303 -5.0607 -4.8318 -4.6350 -4.4620 -4.3064
 -4.1627 -4.0277 -3.8909 -3.7364 -3.5697 -3.1801 -2.8721 -2.6327 -2.4382 -2.2760
 -2.1395 -2.0251 -1.9296 -1.8477 -1.7743 -1.7065 -1.6439 -1.5856 -1.5319 -1.4819
 -1.4400
 -7.2887 -6.6956 -6.1911 -5.7717 -5.4237 -5.1316 -4.8807 -4.6621 -4.4687 -4.2951
 -4.1357 -3.9863 -3.8450 -3.7081 -3.5658 -3.1859 -2.8681 -2.6272 -2.4358 -2.2781
 -2.1468 -2.0378 -1.9482 -1.8732 -1.8072 -1.7467 -1.6903 -1.6375 -1.5883 -1.5434
 -1.5028
 -7.5107 -6.9068 -6.3790 -5.9343 -5.5602 -5.2433 -4.9700 -4.7299 -4.5159 -4.3232
 -4.1474 -3.9849 -3.8325 -3.6881 -3.5496 -3.2069 -2.8818 -2.6313 -2.4392 -2.2836
 -2.1552 -2.0494 -1.9638 -1.8944 -1.8355 -1.7826 -1.7337 -1.6874 -1.6438 -1.6033
 -1.5662
 -7.7089 -7.1100 -6.5771 -6.1187 -5.7247 -5.3855 -5.0896 -4.8278 -4.5934 -4.3816
 -4.1887 -4.0115 -3.8472 -3.6935 -3.5483 -3.2161 -2.9088 -2.6452 -2.4462 -2.2901
 -2.1628 -2.0587 -1.9752 -1.9095 -1.8564 -1.8109 -1.7699 -1.7312 -1.6945 -1.6598
 -1.6275
 -7.8699 -7.2852 -6.7630 -6.3030 -5.8998 -5.5454 -5.2312 -4.9497 -4.6958 -4.4654
 -4.2554 -4.0631 -3.8858 -3.7213 -3.5619 -3.2135 -2.9491 -2.6689 -2.4568
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.0612 -7.8505 -7.6459 -7.4346 -7.2032 -6.9258 -6.5775 -6.1676 -5.7931 -5.4710
 -5.1845 -4.9200 -4.6733 -4.4451 -4.2366 -3.7825 -3.3888 -3.0277 -2.6952
 -7.5756 -7.3327 -7.1051 -6.8827 -6.6536 -6.3999 -6.0971 -5.7620 -5.4479 -5.1673
 -4.9087 -4.6626 -4.4277 -4.2086 -4.0075 -3.5765 -3.2141 -2.8937 -2.6084 -2.3551
 -7.2213 -6.9391 -6.6823 -6.4431 -6.2133 -5.9802 -5.7234 -5.4458 -5.1791 -4.9335
 -4.7028 -4.4780 -4.2572 -4.0464 -3.8514 -3.4356 -3.0949 -2.8030 -2.5466 -2.3196
 -2.1237
 -6.9711 -6.6610 -6.3749 -6.1133 -5.8734 -5.6485 -5.4249 -5.1913 -4.9626 -4.7477
 -4.5432 -4.3417 -4.1383 -3.9376 -3.7478 -3.3416 -3.0151 -2.7414 -2.5053 -2.2984
 -2.1183 -1.9654
 -6.8408 -6.4570 -6.1042 -5.8447 -5.6197 -5.4046 -5.1965 -4.9912 -4.7898 -4.5982
 -4.4153 -4.2355 -4.0519 -3.8642 -3.6804 -3.2802 -2.9624 -2.7010 -2.4790 -2.2871
 -2.1203 -1.9775 -1.8560 -1.7502
 -6.8289 -6.3645 -5.9760 -5.6545 -5.3913 -5.1773 -5.0032 -4.8435 -4.6733 -4.4953
 -4.3209 -4.1522 -3.9849 -3.8129 -3.6378 -3.2416 -2.9281 -2.6750 -2.4630 -2.2824
 -2.1267 -1.9929 -1.8791 -1.7802 -1.6920 -1.6122 -1.5382 -1.4678 -1.4046 -1.3658
 -6.9260 -6.4165 -5.9821 -5.6183 -5.3176 -5.0700 -4.8651 -4.6934 -4.5479 -4.4155
 -4.2716 -4.1086 -3.9409 -3.7762 -3.6112 -3.2201 -2.9068 -2.6587 -2.4541 -2.2816
 -2.1348 -2.0093 -1.9026 -1.8106 -1.7288 -1.6545 -1.5866 -1.5238 -1.4637 -1.4113
 -1.3817
 -7.1184 -6.5529 -6.0725 -5.6716 -5.3392 -5.0640 -4.8348 -4.6415 -4.4750 -4.3278
 -4.1943 -4.0657 -3.9242 -3.7642 -3.5993 -3.2127 -2.8961 -2.6494 -2.4497 -2.2831
 -2.1432 -2.0246 -1.9246 -1.8394 -1.7644 -1.6963 -1.6337 -1.5762 -1.5229 -1.4733
 -1.4312
 -7.3776 -6.7573 -6.2283 -5.7863 -5.4211 -5.1187 -4.8650 -4.6490 -4.4625 -4.2979
 -4.1484 -4.0090 -3.8763 -3.7434 -3.5990 -3.2155 -2.8926 -2.6437 -2.4464 -2.2841
 -2.1490 -2.0360 -1.9419 -1.8633 -1.7954 -1.7344 -1.6783 -1.6260 -1.5777 -1.5335
 -1.4936
 -7.6730 -7.0219 -6.4479 -5.9651 -5.5630 -5.2293 -4.9486 -4.7085 -4.4993 -4.3144
 -4.1481 -3.9952 -3.8515 -3.7146 -3.5816 -3.2367 -2.9043 -2.6477 -2.4494 -2.2889
 -2.1565 -2.0470 -1.9572 -1.8838 -1.8225 -1.7687 -1.7198 -1.6742 -1.6315 -1.5920
 -1.5560
 -7.9514 -7.2902 -6.6998 -6.1850 -5.7505 -5.3845 -5.0746 -4.8082 -4.5751 -4.3682
 -4.1824 -4.0134 -3.8573 -3.7110 -3.5721 -3.2475 -2.9323 -2.6607 -2.4563 -2.2951
 -2.1637 -2.0560 -1.9687 -1.8990 -1.8431 -1.7961 -1.7548 -1.7165 -1.6806 -1.6469
 -1.6158
 -8.1906 -7.5375 -6.9450 -6.4195 -5.9648 -5.5732 -5.2361 -4.9429 -4.6848 -4.4553
 -4.2489 -4.0619 -3.8908 -3.7327 -3.5705 -3.2479 -2.9766 -2.6827 -2.4671
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.2845 -8.1088 -7.9330 -7.7423 -7.5218 -7.2284 -6.8196 -6.3051 -5.8348 -5.4585
 -5.1544 -4.8887 -4.6476 -4.4257 -4.2218 -3.7768 -3.3959 -3.0485 -2.7277
 -7.7763 -7.5752 -7.3812 -7.1826 -6.9632 -6.6966 -6.3448 -5.9237 -5.5253 -5.1905
 -4.9086 -4.6586 -4.4277 -4.2135 -4.0156 -3.5891 -3.2317 -2.9177 -2.6366 -2.3849
 -7.3835 -7.1508 -6.9326 -6.7209 -6.5039 -6.2633 -5.9697 -5.6247 -5.2866 -4.9880
 -4.7287 -4.4944 -4.2749 -4.0679 -3.8752 -3.4608 -3.1201 -2.8282 -2.5723 -2.3456
 -2.1464
 -7.1156 -6.8411 -6.5901 -6.3563 -6.1319 -5.9061 -5.6591 -5.3759 -5.0895 -4.8262
 -4.5903 -4.3737 -4.1673 -3.9689 -3.7810 -3.3742 -3.0446 -2.7676 -2.5289 -2.3203
 -2.1372 -1.9791
 -6.9184 -6.6031 -6.3349 -6.0861 -5.8489 -5.6224 -5.4002 -5.1636 -4.9206 -4.6897
 -4.4775 -4.2796 -4.0886 -3.9007 -3.7186 -3.3166 -2.9936 -2.7271 -2.5005 -2.3054
 -2.1355 -1.9879 -1.8613 -1.7517
 -6.8728 -6.4595 -6.1121 -5.8253 -5.5883 -5.3846 -5.1906 -4.9899 -4.7804 -4.5754
 -4.3828 -4.2020 -4.0268 -3.8520 -3.6776 -3.2798 -2.9596 -2.7003 -2.4828 -2.2976
 -2.1383 -2.0001 -1.8812 -1.7784 -1.6880 -1.6075 -1.5326 -1.4604 -1.3977 -1.3592
 -6.9467 -6.4687 -6.0567 -5.7086 -5.4188 -5.1775 -4.9761 -4.8059 -4.6505 -4.4897
 -4.3175 -4.1448 -3.9781 -3.8149 -3.6508 -3.2588 -2.9381 -2.6830 -2.4723 -2.2945
 -2.1435 -2.0135 -1.9019 -1.8059 -1.7217 -1.6463 -1.5784 -1.5151 -1.4546 -1.4028
 -1.3733
 -7.1183 -6.5781 -6.1121 -5.7165 -5.3858 -5.1106 -4.8812 -4.6877 -4.5218 -4.3772
 -4.2448 -4.1082 -3.9551 -3.7937 -3.6343 -3.2511 -2.9272 -2.6728 -2.4667 -2.2944
 -2.1496 -2.0265 -1.9216 -1.8321 -1.7545 -1.6853 -1.6227 -1.5653 -1.5115 -1.4630
 -1.4213
 -7.3866 -6.7753 -6.2509 -5.8073 -5.4370 -5.1294 -4.8732 -4.6580 -4.4747 -4.3150
 -4.1721 -4.0404 -3.9132 -3.7793 -3.6312 -3.2520 -2.9240 -2.6667 -2.4625 -2.2943
 -2.1540 -2.0362 -1.9373 -1.8541 -1.7833 -1.7208 -1.6646 -1.6129 -1.5653 -1.5219
 -1.4827
 -7.7336 -7.0666 -6.4788 -5.9813 -5.5657 -5.2216 -4.9355 -4.6948 -4.4894 -4.3113
 -4.1533 -4.0092 -3.8741 -3.7447 -3.6165 -3.2699 -2.9354 -2.6711 -2.4652 -2.2986
 -2.1608 -2.0465 -1.9518 -1.8738 -1.8089 -1.7533 -1.7039 -1.6587 -1.6168 -1.5785
 -1.5437
 -8.0914 -7.3940 -6.7694 -6.2205 -5.7591 -5.3741 -5.0535 -4.7835 -4.5524 -4.3516
 -4.1740 -4.0144 -3.8676 -3.7296 -3.5978 -3.2819 -2.9613 -2.6842 -2.4725 -2.3048
 -2.1678 -2.0552 -1.9633 -1.8889 -1.8291 -1.7797 -1.7373 -1.6992 -1.6640 -1.6313
 -1.6016
 -8.4129 -7.7103 -7.0693 -6.4984 -6.0001 -5.5781 -5.2216 -4.9192 -4.6594 -4.4331
 -4.2329 -4.0538 -3.8913 -3.7417 -3.5751 -3.2880 -3.0017 -2.7060 -2.4844
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.5300 -8.3820 -8.2311 -8.0606 -7.8576 -7.5591 -7.1003 -6.4861 -5.9126 -5.4709
 -5.1365 -4.8634 -4.6243 -4.4074 -4.2071 -3.7705 -3.3995 -3.0652 -2.7565
 -7.9986 -7.8312 -7.6678 -7.4949 -7.2921 -7.0254 -6.6399 -6.1339 -5.6376 -5.2338
 -4.9185 -4.6580 -4.4279 -4.2174 -4.0228 -3.6003 -3.2473 -2.9383 -2.6624 -2.4141
 -7.5702 -7.3782 -7.1963 -7.0150 -6.8190 -6.5828 -6.2654 -5.8535 -5.4289 -5.0609
 -4.7621 -4.5123 -4.2907 -4.0865 -3.8964 -3.4835 -3.1430 -2.8517 -2.5967 -2.3713
 -2.1716
 -7.2541 -7.0281 -6.8188 -6.6194 -6.4198 -6.2037 -5.9427 -5.6105 -5.2530 -4.9239
 -4.6441 -4.4058 -4.1931 -3.9955 -3.8100 -3.4036 -3.0716 -2.7925 -2.5519 -2.3424
 -2.1582 -1.9967
 -7.0535 -6.7868 -6.5420 -6.3150 -6.0990 -5.8855 -5.6589 -5.3909 -5.0933 -4.8051
 -4.5484 -4.3240 -4.1214 -3.9318 -3.7512 -3.3494 -3.0225 -2.7523 -2.5222 -2.3244
 -2.1525 -2.0017 -1.8704 -1.7559
 -6.9281 -6.5819 -6.2997 -6.0634 -5.8460 -5.6316 -5.4175 -5.1920 -4.9444 -4.6954
 -4.4643 -4.2563 -4.0659 -3.8858 -3.7117 -3.3143 -2.9891 -2.7250 -2.5032 -2.3141
 -2.1518 -2.0105 -1.8871 -1.7799 -1.6857 -1.6023 -1.5264 -1.4522 -1.3897 -1.3511
 -6.9603 -6.5283 -6.1579 -5.8477 -5.5886 -5.3697 -5.1794 -4.9988 -4.8044 -4.5959
 -4.3900 -4.1981 -4.0201 -3.8509 -3.6852 -3.2941 -2.9681 -2.7070 -2.4916 -2.3093
 -2.1543 -2.0208 -1.9049 -1.8042 -1.7165 -1.6389 -1.5701 -1.5058 -1.4440 -1.3925
 -1.3632
 -7.0958 -6.5975 -6.1634 -5.7912 -5.4775 -5.2134 -4.9895 -4.7973 -4.6286 -4.4734
 -4.3185 -4.1550 -3.9876 -3.8249 -3.6674 -3.2867 -2.9579 -2.6965 -2.4850 -2.3080
 -2.1585 -2.0314 -1.9221 -1.8279 -1.7465 -1.6750 -1.6114 -1.5542 -1.5008 -1.4508
 -1.4093
 -7.3339 -6.7638 -6.2675 -5.8414 -5.4804 -5.1772 -4.9228 -4.7076 -4.5226 -4.3610
 -4.2174 -4.0852 -3.9535 -3.8109 -3.6589 -3.2868 -2.9555 -2.6906 -2.4803 -2.3069
 -2.1616 -2.0395 -1.9361 -1.8481 -1.7730 -1.7079 -1.6505 -1.5986 -1.5515 -1.5085
 -1.4694
 -7.6938 -7.0444 -6.4768 -5.9904 -5.5791 -5.2351 -4.9478 -4.7066 -4.5022 -4.3261
 -4.1713 -4.0318 -3.9022 -3.7776 -3.6503 -3.3009 -2.9675 -2.6961 -2.4832 -2.3109
 -2.1679 -2.0489 -1.9497 -1.8667 -1.7973 -1.7385 -1.6876 -1.6420 -1.6005 -1.5630
 -1.5291
 -8.1108 -7.4065 -6.7770 -6.2265 -5.7597 -5.3688 -5.0434 -4.7714 -4.5415 -4.3446
 -4.1731 -4.0205 -3.8811 -3.7505 -3.6254 -3.3154 -2.9915 -2.7104 -2.4913 -2.3172
 -2.1749 -2.0575 -1.9609 -1.8817 -1.8170 -1.7638 -1.7193 -1.6804 -1.6454 -1.6135
 -1.5846
 -8.5113 -7.7858 -7.1218 -6.5289 -6.0102 -5.5715 -5.2035 -4.8954 -4.6351 -4.4121
 -4.2182 -4.0470 -3.8931 -3.7518 -3.5842 -3.3303 -3.0275 -2.7335 -2.5046
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.7977 -8.6705 -8.5373 -8.3808 -8.1723 -7.8579 -7.3596 -6.6757 -6.0330 -5.5347
 -5.1746 -4.8964 -4.6615 -4.4494 -4.2548 -3.8211 -3.4482 -3.1146 -2.8071
 -8.2460 -8.1039 -7.9638 -7.8110 -7.6214 -7.3550 -6.9410 -6.3654 -5.7882 -5.3224
 -4.9765 -4.7074 -4.4800 -4.2751 -4.0851 -3.6645 -3.3063 -2.9920 -2.7121 -2.4598
 -7.7845 -7.6232 -7.4702 -7.3150 -7.1392 -6.9116 -6.5791 -6.1112 -5.6076 -5.1725
 -4.8359 -4.5720 -4.3500 -4.1507 -3.9654 -3.5545 -3.2074 -2.9079 -2.6456 -2.4140
 -2.2089
