 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.7359  0.7356  0.7288  0.7186  0.7048  0.6882  0.6698  0.6499  0.6283  0.6047
  0.5792  0.5517  0.5224  0.4918  0.4604  0.3809  0.3003  0.2138  0.1211  0.0244
 -0.0745 -0.1747 -0.2750 -0.3743 -0.4714 -0.5662 -0.6588 -0.7496 -0.8414 -0.9300
 -1.0165
  0.6678  0.6795  0.6797  0.6759  0.6683  0.6575  0.6435  0.6275  0.6094  0.5893
  0.5670  0.5424  0.5154  0.4863  0.4554  0.3741  0.2908  0.2058  0.1151  0.0202
 -0.0772 -0.1759 -0.2751 -0.3741 -0.4717 -0.5669 -0.6598 -0.7503 -0.8388 -0.9258
 -1.0118
  0.5806  0.6070  0.6147  0.6169  0.6160  0.6117  0.6038  0.5929  0.5797  0.5641
  0.5462  0.5257  0.5025  0.4767  0.4517  0.3716  0.2832  0.1988  0.1098
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140W
  0.6938  0.7012  0.7121  0.7219  0.7326  0.7435  0.7618  0.7627  0.7580  0.7479
  0.7335  0.7221  0.7006  0.6757  0.6471  0.5609  0.4556  0.3444  0.2253
  0.7255  0.7191  0.7148  0.7192  0.7258  0.7320  0.7367  0.7378  0.7335  0.7234
  0.7081  0.6888  0.6665  0.6411  0.6126  0.5286  0.4297  0.3209  0.2081  0.0944
  0.7345  0.7261  0.7179  0.7109  0.7056  0.7090  0.7151  0.7165  0.7125  0.7032
  0.6883  0.6683  0.6446  0.6181  0.5887  0.5049  0.4088  0.3033  0.1933  0.0824
 -0.0281
  0.7499  0.7367  0.7237  0.7119  0.7014  0.6922  0.6853  0.6857  0.6883  0.6836
  0.6709  0.6521  0.6281  0.6004  0.5701  0.4856  0.3910  0.2884  0.1808  0.0720
 -0.0361 -0.1434
  0.7724  0.7546  0.7371  0.7204  0.7046  0.6897  0.6755  0.6624  0.6528  0.6494
  0.6454  0.6336  0.6135  0.5868  0.5560  0.4703  0.3762  0.2757  0.1703  0.0632
 -0.0433 -0.1486 -0.2530 -0.3567
  0.8000  0.7775  0.7560  0.7355  0.7153  0.6955  0.6760  0.6568  0.6382  0.6217
  0.6099  0.6012  0.5891  0.5699  0.5434  0.4582  0.3641  0.2648  0.1614  0.0558
 -0.0496 -0.1537 -0.2564 -0.3580 -0.4587 -0.5586 -0.6583 -0.7579 -0.8578 -0.9547
  0.8276  0.8020  0.7770  0.7532  0.7301  0.7070  0.6836  0.6599  0.6361  0.6129
  0.5914  0.5730  0.5576  0.5420  0.5218  0.4475  0.3542  0.2558  0.1538  0.0496
 -0.0549 -0.1584 -0.2601 -0.3603 -0.4591 -0.5568 -0.6539 -0.7504 -0.8471 -0.9443
 -1.0389
  0.8485  0.8227  0.7961  0.7702  0.7450  0.7199  0.6942  0.6679  0.6408  0.6135
  0.5869  0.5614  0.5382  0.5170  0.4963  0.4316  0.3450  0.2481  0.1474  0.0446
 -0.0591 -0.1621 -0.2635 -0.3630 -0.4606 -0.5567 -0.6518 -0.7459 -0.8395 -0.9334
 -1.0283
  0.8559  0.8336  0.8086  0.7825  0.7565  0.7304  0.7039  0.6764  0.6478  0.6183
  0.5885  0.5590  0.5306  0.5037  0.4782  0.4127  0.3326  0.2396  0.1406  0.0392
 -0.0635 -0.1662 -0.2677 -0.3672 -0.4646 -0.5599 -0.6537 -0.7461 -0.8376 -0.9287
 -1.0201
  0.8455  0.8294  0.8092  0.7862  0.7616  0.7360  0.7098  0.6826  0.6540  0.6241
  0.5932  0.5617  0.5303  0.4996  0.4699  0.3978  0.3202  0.2317  0.1355  0.0357
 -0.0655 -0.1672 -0.2684 -0.3682 -0.4658 -0.5610 -0.6542 -0.7454 -0.8352 -0.9241
 -1.0137
  0.8177  0.8079  0.7946  0.7769  0.7563  0.7333  0.7088  0.6830  0.6557  0.6269
  0.5965  0.5648  0.5324  0.4998  0.4675  0.3887  0.3091  0.2235  0.1303  0.0325
 -0.0673 -0.1677 -0.2681 -0.3678 -0.4658 -0.5616 -0.6549 -0.7459 -0.8349 -0.9224
 -1.0088
  0.7748  0.7708  0.7630  0.7518  0.7370  0.7188  0.6979  0.6749  0.6500  0.6234
  0.5950  0.5648  0.5239  0.4931  0.4710  0.3854  0.2993  0.2150  0.1250
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
  0.7380  0.7461  0.7562  0.7663  0.7743  0.7783  0.7768  0.7690  0.7563  0.7401
  0.7220  0.7027  0.6819  0.6581  0.6310  0.5505  0.4543  0.3468  0.2304
  0.7330  0.7358  0.7409  0.7472  0.7531  0.7561  0.7545  0.7476  0.7357  0.7197
  0.7007  0.6796  0.6570  0.6318  0.6039  0.5231  0.4294  0.3248  0.2135  0.1000
  0.7414  0.7360  0.7300  0.7305  0.7338  0.7358  0.7347  0.7292  0.7190  0.7042
  0.6855  0.6636  0.6395  0.6132  0.5843  0.5023  0.4095  0.3077  0.1994  0.0888
 -0.0219
  0.7464  0.7389  0.7301  0.7215  0.7145  0.7109  0.7123  0.7108  0.7034  0.6908
  0.6737  0.6522  0.6274  0.6001  0.5704  0.4869  0.3941  0.2939  0.1879  0.0794
 -0.0290 -0.1369
  0.7570  0.7455  0.7327  0.7197  0.7075  0.6958  0.6849  0.6784  0.6772  0.6731
  0.6611  0.6423  0.6186  0.5910  0.5606  0.4758  0.3824  0.2830  0.1787  0.0717
 -0.0353 -0.1413 -0.2463 -0.3506
  0.7757  0.7601  0.7430  0.7255  0.7083  0.6917  0.6757  0.6604  0.6466  0.6375
  0.6332  0.6249  0.6080  0.5835  0.5537  0.4678  0.3737  0.2746  0.1713  0.0655
 -0.0406 -0.1455 -0.2489 -0.3512 -0.4526 -0.5532 -0.6534 -0.7538 -0.8539 -0.9506
  0.8029  0.7822  0.7609  0.7394  0.7181  0.6971  0.6764  0.6561  0.6362  0.6174
  0.6014  0.5905  0.5813  0.5670  0.5447  0.4621  0.3674  0.2681  0.1656  0.0607
 -0.0448 -0.1492 -0.2517 -0.3527 -0.4523 -0.5508 -0.6486 -0.7458 -0.8430 -0.9404
 -1.0349
  0.8357  0.8103  0.7847  0.7592  0.7343  0.7096  0.6851  0.6607  0.6364  0.6123
  0.5894  0.5685  0.5509  0.5367  0.5211  0.4558  0.3626  0.2633  0.1611  0.0571
 -0.0478 -0.1521 -0.2544 -0.3546 -0.4530 -0.5500 -0.6458 -0.7407 -0.8350 -0.9294
 -1.0244
  0.8685  0.8403  0.8112  0.7823  0.7540  0.7263  0.6988  0.6712  0.6434  0.6154
  0.5879  0.5614  0.5365  0.5141  0.4943  0.4388  0.3565  0.2583  0.1565  0.0531
 -0.0512 -0.1553 -0.2578 -0.3582 -0.4564 -0.5525 -0.6471 -0.7403 -0.8326 -0.9245
 -1.0161
  0.8926  0.8650  0.8355  0.8051  0.7747  0.7447  0.7150  0.6853  0.6550  0.6244
  0.5936  0.5631  0.5336  0.5056  0.4794  0.4185  0.3455  0.2541  0.1539  0.0514
 -0.0519 -0.1553 -0.2578 -0.3586 -0.4570 -0.5530 -0.6469 -0.7390 -0.8296 -0.9192
 -1.0094
  0.9017  0.8784  0.8515  0.8223  0.7921  0.7614  0.7305  0.6995  0.6680  0.6359
  0.6031  0.5700  0.5372  0.5053  0.4747  0.4034  0.3316  0.2469  0.1508  0.0500
 -0.0523 -0.1548 -0.2567 -0.3575 -0.4565 -0.5530 -0.6471 -0.7389 -0.8286 -0.9169
 -1.0039
  0.8949  0.8767  0.8545  0.8290  0.8014  0.7723  0.7421  0.7111  0.6793  0.6468
  0.6134  0.5792  0.5390  0.5057  0.4802  0.3935  0.3148  0.2367  0.1472
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.7918  0.8011  0.8111  0.8202  0.8247  0.8222  0.8109  0.7907  0.7659  0.7401
  0.7155  0.6921  0.6691  0.6445  0.6175  0.5401  0.4503  0.3485  0.2368
  0.7834  0.7897  0.7971  0.8040  0.8077  0.8052  0.7944  0.7754  0.7515  0.7253
  0.6992  0.6739  0.6490  0.6229  0.5948  0.5157  0.4264  0.3275  0.2200  0.1078
  0.7766  0.7790  0.7832  0.7878  0.7905  0.7887  0.7799  0.7635  0.7415  0.7162
  0.6894  0.6627  0.6363  0.6090  0.5799  0.4987  0.4088  0.3113  0.2067  0.0976
 -0.0132
  0.7784  0.7750  0.7711  0.7712  0.7727  0.7715  0.7649  0.7518  0.7328  0.7095
  0.6835  0.6561  0.6284  0.6001  0.5702  0.4873  0.3963  0.2991  0.1962  0.0893
 -0.0191 -0.1275
  0.7768  0.7712  0.7652  0.7588  0.7522  0.7461  0.7421  0.7349  0.7213  0.7020
  0.6785  0.6520  0.6238  0.5946  0.5641  0.4799  0.3877  0.2902  0.1882  0.0828
 -0.0240 -0.1307 -0.2365 -0.3417
  0.7810  0.7725  0.7617  0.7500  0.7373  0.7243  0.7119  0.7008  0.6916  0.6827
  0.6680  0.6466  0.6205  0.5914  0.5605  0.4752  0.3819  0.2840  0.1823  0.0779
 -0.0279 -0.1335 -0.2379 -0.3412 -0.4436 -0.5453 -0.6466 -0.7477 -0.8480 -0.9445
  0.7930  0.7812  0.7665  0.7500  0.7327  0.7153  0.6977  0.6796  0.6616  0.6458
  0.6349  0.6254  0.6102  0.5870  0.5580  0.4725  0.3783  0.2798  0.1782  0.0743
 -0.0308 -0.1358 -0.2394 -0.3414 -0.4421 -0.5418 -0.6407 -0.7389 -0.8368 -0.9343
 -1.0286
  0.8141  0.7982  0.7797  0.7591  0.7375  0.7155  0.6936  0.6716  0.6495  0.6275
  0.6070  0.5902  0.5781  0.5662  0.5479  0.4711  0.3763  0.2772  0.1755  0.0719
 -0.0327 -0.1373 -0.2406 -0.3420 -0.4416 -0.5398 -0.6368 -0.7328 -0.8281 -0.9232
 -1.0182
  0.8446  0.8235  0.8006  0.7760  0.7503  0.7244  0.6986  0.6731  0.6475  0.6220
  0.5969  0.5729  0.5514  0.5338  0.5191  0.4647  0.3745  0.2748  0.1727  0.0693
 -0.0349 -0.1394 -0.2429 -0.3445 -0.4438 -0.5412 -0.6370 -0.7315 -0.8248 -0.9176
 -1.0099
  0.8816  0.8553  0.8283  0.7997  0.7703  0.7406  0.7113  0.6824  0.6537  0.6252
  0.5967  0.5687  0.5417  0.5166  0.4942  0.4441  0.3712  0.2745  0.1725  0.0694
 -0.0344 -0.1384 -0.2419 -0.3438 -0.4434 -0.5406 -0.6358 -0.7291 -0.8209 -0.9116
 -1.0015
  0.9175  0.8889  0.8589  0.8270  0.7945  0.7618  0.7294  0.6974  0.6659  0.6345
  0.6033  0.5722  0.5415  0.5119  0.4837  0.4215  0.3574  0.2723  0.1727  0.0700
 -0.0333 -0.1367 -0.2399 -0.3420 -0.4421 -0.5397 -0.6350 -0.7280 -0.8189 -0.9084
 -0.9965
  0.9449  0.9173  0.8866  0.8537  0.8197  0.7851  0.7505  0.7161  0.6821  0.6484
  0.6148  0.5811  0.5477  0.5147  0.4876  0.3969  0.3331  0.2682  0.1733
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.8223  0.8324  0.8426  0.8507  0.8532  0.8475  0.8317  0.8058  0.7753  0.7446
  0.7163  0.6901  0.6649  0.6392  0.6117  0.5349  0.4473  0.3491  0.2405
  0.8139  0.8213  0.8292  0.8359  0.8380  0.8331  0.8181  0.7937  0.7638  0.7324
  0.7023  0.6742  0.6473  0.6201  0.5915  0.5123  0.4246  0.3281  0.2236  0.1125
  0.8055  0.8097  0.8153  0.8202  0.8224  0.8190  0.8067  0.7851  0.7572  0.7263
  0.6950  0.6652  0.6367  0.6083  0.5787  0.4974  0.4084  0.3129  0.2105  0.1027
 -0.0077
  0.8007  0.7997  0.8018  0.8047  0.8064  0.8039  0.7948  0.7769  0.7521  0.7229
  0.6918  0.6608  0.6308  0.6013  0.5709  0.4878  0.3974  0.3016  0.2004  0.0949
 -0.0131 -0.1217
  0.7967  0.7925  0.7920  0.7884  0.7863  0.7848  0.7790  0.7659  0.7455  0.7196
  0.6902  0.6592  0.6281  0.5974  0.5663  0.4820  0.3902  0.2937  0.1930  0.0889
 -0.0174 -0.1242 -0.2303 -0.3360
  0.7953  0.7891  0.7821  0.7747  0.7671  0.7584  0.7488  0.7394  0.7277  0.7099
  0.6860  0.6578  0.6273  0.5958  0.5639  0.4786  0.3857  0.2885  0.1878  0.0844
 -0.0207 -0.1262 -0.2309 -0.3347 -0.4377 -0.5400 -0.6419 -0.7435 -0.8440 -0.9404
  0.7996  0.7910  0.7796  0.7667  0.7531  0.7390  0.7238  0.7071  0.6901  0.6757
  0.6634  0.6469  0.6235  0.5948  0.5632  0.4770  0.3832  0.2852  0.1843  0.0813
 -0.0230 -0.1277 -0.2316 -0.3341 -0.4355 -0.5358 -0.6353 -0.7341 -0.8326 -0.9302
 -1.0242
  0.8125  0.8010  0.7862  0.7688  0.7500  0.7306  0.7107  0.6900  0.6681  0.6462
  0.6265  0.6113  0.5989  0.5829  0.5594  0.4767  0.3822  0.2835  0.1823  0.0795
 -0.0244 -0.1286 -0.2321 -0.3340 -0.4342 -0.5331 -0.6308 -0.7275 -0.8233 -0.9189
 -1.0139
  0.8347  0.8193  0.8008  0.7797  0.7566  0.7326  0.7083  0.6839  0.6591  0.6338
  0.6088  0.5853  0.5653  0.5498  0.5355  0.4747  0.3816  0.2820  0.1803  0.0774
 -0.0263 -0.1303 -0.2337 -0.3357 -0.4357 -0.5337 -0.6303 -0.7255 -0.8195 -0.9127
 -1.0056
  0.8672  0.8459  0.8235  0.7983  0.7715  0.7436  0.7156  0.6876  0.6597  0.6318
  0.6039  0.5764  0.5501  0.5261  0.5057  0.4583  0.3817  0.2829  0.1810  0.0781
 -0.0253 -0.1289 -0.2323 -0.3345 -0.4346 -0.5325 -0.6284 -0.7224 -0.8149 -0.9063
 -0.9968
  0.9062  0.8799  0.8523  0.8237  0.7931  0.7617  0.7302  0.6988  0.6679  0.6373
  0.6068  0.5765  0.5467  0.5178  0.4908  0.4331  0.3709  0.2835  0.1823  0.0795
 -0.0236 -0.1269 -0.2299 -0.3322 -0.4327 -0.5310 -0.6269 -0.7206 -0.8123 -0.9024
 -0.9912
  0.9443  0.9153  0.8847  0.8530  0.8194  0.7850  0.7504  0.7160  0.6821  0.6488
  0.6159  0.5831  0.5505  0.5184  0.4908  0.3991  0.3492  0.2838  0.1842
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.8523  0.8640  0.8748  0.8823  0.8828  0.8739  0.8539  0.8230  0.7876  0.7527
  0.7203  0.6907  0.6629  0.6354  0.6069  0.5298  0.4437  0.3487  0.2436
  0.8445  0.8536  0.8623  0.8686  0.8691  0.8615  0.8428  0.8134  0.7785  0.7425
  0.7084  0.6770  0.6476  0.6187  0.5891  0.5094  0.4225  0.3288  0.2268  0.1176
  0.8354  0.8416  0.8481  0.8535  0.8549  0.8496  0.8342  0.8080  0.7748  0.7389
  0.7034  0.6700  0.6390  0.6089  0.5783  0.4964  0.4080  0.3142  0.2141  0.1080
 -0.0016
  0.8276  0.8304  0.8343  0.8381  0.8397  0.8364  0.8250  0.8030  0.7730  0.7384
  0.7026  0.6678  0.6350  0.6035  0.5721  0.4885  0.3985  0.3040  0.2046  0.1006
 -0.0065 -0.1150
  0.8225  0.8217  0.8208  0.8221  0.8233  0.8211  0.8131  0.7961  0.7703  0.7385
  0.7038  0.6684  0.6341  0.6013  0.5690  0.4840  0.3926  0.2971  0.1978  0.0950
 -0.0103 -0.1168 -0.2233 -0.3294
  0.8137  0.8114  0.8084  0.8053  0.8016  0.7972  0.7918  0.7811  0.7622  0.7358
  0.7043  0.6701  0.6353  0.6013  0.5680  0.4818  0.3892  0.2927  0.1932  0.0910
 -0.0131 -0.1182 -0.2231 -0.3273 -0.4308 -0.5337 -0.6362 -0.7385 -0.8392 -0.9355
  0.8119  0.8061  0.7982  0.7897  0.7809  0.7713  0.7597  0.7460  0.7312  0.7153
  0.6947  0.6678  0.6363  0.6027  0.5685  0.4812  0.3876  0.2902  0.1903  0.0883
 -0.0150 -0.1191 -0.2229 -0.3259 -0.4278 -0.5287 -0.6288 -0.7284 -0.8275 -0.9252
 -1.0191
  0.8182  0.8096  0.7980  0.7843  0.7693  0.7538  0.7371  0.7183  0.6974  0.6759
  0.6570  0.6410  0.6232  0.5991  0.5689  0.4817  0.3875  0.2892  0.1888  0.0869
 -0.0160 -0.1195 -0.2227 -0.3249 -0.4257 -0.5252 -0.6237 -0.7211 -0.8178 -0.9137
 -1.0088
  0.8321  0.8212  0.8064  0.7887  0.7689  0.7478  0.7261  0.7035  0.6794  0.6539
  0.6285  0.6053  0.5864  0.5710  0.5538  0.4821  0.3877  0.2886  0.1874  0.0853
 -0.0176 -0.1208 -0.2238 -0.3259 -0.4263 -0.5250 -0.6223 -0.7183 -0.8130 -0.9069
 -1.0003
  0.8560  0.8403  0.8227  0.8016  0.7779  0.7525  0.7263  0.6998  0.6729  0.6453
  0.6172  0.5894  0.5633  0.5403  0.5214  0.4723  0.3896  0.2903  0.1888  0.0865
 -0.0163 -0.1193 -0.2221 -0.3241 -0.4245 -0.5229 -0.6195 -0.7143 -0.8077 -0.8998
 -0.9910
  0.8904  0.8690  0.8462  0.8220  0.7947  0.7657  0.7356  0.7054  0.6753  0.6453
  0.6152  0.5850  0.5553  0.5269  0.5008  0.4466  0.3837  0.2925  0.1910  0.0885
 -0.0142 -0.1170 -0.2195 -0.3215 -0.4221 -0.5208 -0.6173 -0.7117 -0.8042 -0.8952
 -0.9848
  0.9312  0.9049  0.8774  0.8485  0.8182  0.7858  0.7524  0.7189  0.6856  0.6528
  0.6203  0.5881  0.5560  0.5245  0.4920  0.4050  0.3700  0.2952  0.1940
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.8797  0.8935  0.9057  0.9133  0.9128  0.9019  0.8789  0.8443  0.8054  0.7668
  0.7306  0.6974  0.6665  0.6367  0.6069  0.5284  0.4429  0.3499  0.2479
  0.8734  0.8847  0.8948  0.9013  0.9008  0.8910  0.8693  0.8364  0.7978  0.7582
  0.7204  0.6854  0.6531  0.6220  0.5911  0.5100  0.4232  0.3310  0.2315  0.1244
  0.8643  0.8729  0.8811  0.8871  0.8880  0.8810  0.8629  0.8331  0.7960  0.7562
  0.7171  0.6802  0.6461  0.6138  0.5819  0.4988  0.4103  0.3176  0.2193  0.1150
  0.0061
  0.8556  0.8609  0.8667  0.8717  0.8735  0.8693  0.8559  0.8306  0.7965  0.7577
  0.7180  0.6796  0.6437  0.6099  0.5770  0.4922  0.4021  0.3083  0.2104  0.1078
  0.0015 -0.1068
  0.8478  0.8500  0.8531  0.8563  0.8578  0.8553  0.8461  0.8264  0.7966  0.7603
  0.7212  0.6819  0.6444  0.6091  0.5750  0.4888  0.3973  0.3023  0.2042  0.1025
 -0.0019 -0.1081 -0.2148 -0.3214
  0.8374  0.8384  0.8385  0.8384  0.8388  0.8377  0.8317  0.8178  0.7937  0.7615
  0.7246  0.6857  0.6473  0.6104  0.5751  0.4874  0.3948  0.2987  0.2001  0.0989
 -0.0044 -0.1090 -0.2139 -0.3186 -0.4226 -0.5261 -0.6292 -0.7321 -0.8330 -0.9294
  0.8285  0.8256  0.8219  0.8182  0.8144  0.8094  0.8027  0.7932  0.7779  0.7548
  0.7242  0.6886  0.6510  0.6134  0.5769  0.4874  0.3940  0.2969  0.1977  0.0966
 -0.0059 -0.1094 -0.2131 -0.3163 -0.4187 -0.5203 -0.6211 -0.7213 -0.8210 -0.9189
 -1.0127
  0.8288  0.8226  0.8139  0.8043  0.7942  0.7838  0.7715  0.7565  0.7384  0.7190
  0.6995  0.6770  0.6489  0.6155  0.5797  0.4886  0.3944  0.2965  0.1967  0.0956
 -0.0067 -0.1095 -0.2122 -0.3145 -0.4157 -0.5158 -0.6150 -0.7131 -0.8104 -0.9071
 -1.0024
  0.8368  0.8283  0.8163  0.8019  0.7859  0.7691  0.7513  0.7318  0.7094  0.6845
  0.6594  0.6369  0.6176  0.5983  0.5742  0.4902  0.3953  0.2965  0.1958  0.0942
 -0.0080 -0.1106 -0.2130 -0.3149 -0.4155 -0.5147 -0.6127 -0.7094 -0.8050 -0.8996
 -0.9935
  0.8519  0.8410  0.8268  0.8092  0.7888  0.7667  0.7436  0.7197  0.6943  0.6672
  0.6387  0.6104  0.5844  0.5624  0.5438  0.4873  0.3980  0.2989  0.1976  0.0958
 -0.0064 -0.1089 -0.2111 -0.3127 -0.4130 -0.5118 -0.6090 -0.7046 -0.7987 -0.8916
 -0.9836
  0.8772  0.8618  0.8442  0.8239  0.8003  0.7742  0.7466  0.7184  0.6897  0.6604
  0.6303  0.5998  0.5697  0.5415  0.5161  0.4639  0.3970  0.3020  0.2005  0.0983
 -0.0040 -0.1064 -0.2084 -0.3098 -0.4102 -0.5089 -0.6059 -0.7010 -0.7943 -0.8861
 -0.9766
  0.9134  0.8922  0.8698  0.8454  0.8190  0.7896  0.7585  0.7266  0.6943  0.6623
  0.6302  0.5981  0.5660  0.5346  0.4911  0.4200  0.3923  0.3058  0.2045
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.9027  0.9191  0.9330  0.9411  0.9404  0.9280  0.9021  0.8639  0.8216  0.7794
  0.7391  0.7017  0.6670  0.6344  0.6024  0.5216  0.4363  0.3453  0.2469
  0.8988  0.9126  0.9243  0.9312  0.9301  0.9185  0.8937  0.8573  0.8153  0.7724
  0.7308  0.6918  0.6557  0.6218  0.5888  0.5053  0.4183  0.3276  0.2311  0.1272
  0.8908  0.9021  0.9122  0.9189  0.9192  0.9103  0.8893  0.8558  0.8151  0.7719
  0.7292  0.6886  0.6508  0.6155  0.5815  0.4960  0.4072  0.3156  0.2197  0.1181
  0.0113
  0.8819  0.8900  0.8981  0.9043  0.9061  0.9006  0.8846  0.8559  0.8178  0.7752
  0.7319  0.6899  0.6504  0.6134  0.5782  0.4910  0.4006  0.3077  0.2118  0.1115
  0.0071 -0.1002
  0.8743  0.8788  0.8840  0.8887  0.8909  0.8880  0.8771  0.8544  0.8206  0.7800
  0.7369  0.6940  0.6530  0.6144  0.5778  0.4888  0.3970  0.3028  0.2064  0.1068
  0.0041 -0.1010 -0.2072 -0.3137
  0.8635  0.8663  0.8695  0.8729  0.8747  0.8729  0.8655  0.8491  0.8211  0.7842
  0.7427  0.6998  0.6577  0.6175  0.5795  0.4885  0.3956  0.3002  0.2031  0.1037
  0.0021 -0.1013 -0.2056 -0.3102 -0.4144 -0.5182 -0.6220 -0.7256 -0.8266 -0.9231
  0.8483  0.8493  0.8502  0.8508  0.8510  0.8502  0.8464  0.8361  0.8158  0.7851
  0.7473  0.7057  0.6634  0.6222  0.5828  0.4895  0.3956  0.2991  0.2012  0.1019
  0.0009 -0.1014 -0.2042 -0.3072 -0.4097 -0.5115 -0.6128 -0.7138 -0.8143 -0.9124
 -1.0062
  0.8422  0.8386  0.8337  0.8289  0.8242  0.8188  0.8116  0.8018  0.7876  0.7677
  0.7409  0.7070  0.6683  0.6277  0.5874  0.4916  0.3967  0.2993  0.2006  0.1010
  0.0003 -0.1012 -0.2030 -0.3047 -0.4058 -0.5062 -0.6059 -0.7047 -0.8027 -0.9002
 -0.9957
  0.8451  0.8386  0.8293  0.8184  0.8070  0.7953  0.7825  0.7672  0.7483  0.7258
  0.7021  0.6785  0.6535  0.6242  0.5898  0.4943  0.3981  0.2997  0.2000  0.0997
 -0.0010 -0.1023 -0.2035 -0.3045 -0.4048 -0.5042 -0.6026 -0.7000 -0.7963 -0.8917
 -0.9864
  0.8541  0.8464  0.8345  0.8197  0.8029  0.7849  0.7660  0.7459  0.7234  0.6976
  0.6694  0.6410  0.6149  0.5917  0.5694  0.4967  0.4015  0.3025  0.2020  0.1013
  0.0004 -0.1007 -0.2016 -0.3021 -0.4018 -0.5004 -0.5979 -0.6941 -0.7890 -0.8828
 -0.9756
  0.8707  0.8603  0.8469  0.8294  0.8090  0.7862  0.7620  0.7368  0.7105  0.6826
  0.6527  0.6215  0.5907  0.5620  0.5366  0.4802  0.4041  0.3063  0.2052  0.1039
  0.0028 -0.0983 -0.1990 -0.2993 -0.3986 -0.4970 -0.5941 -0.6896 -0.7836 -0.8763
 -0.9677
  0.8976  0.8827  0.8656  0.8458  0.8228  0.7966  0.7683  0.7388  0.7085  0.6776
  0.6461  0.6137  0.5810  0.5489  0.4914  0.4448  0.4059  0.3111  0.2096
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.9195  0.9392  0.9554  0.9632  0.9609  0.9479  0.9237  0.8880  0.8431  0.7977
  0.7537  0.7122  0.6737  0.6376  0.6033  0.5191  0.4330  0.3425  0.2466
  0.9188  0.9356  0.9495  0.9577  0.9574  0.9453  0.9198  0.8817  0.8376  0.7919
  0.7470  0.7042  0.6643  0.6271  0.5915  0.5046  0.4166  0.3262  0.2317  0.1307
  0.9131  0.9274  0.9398  0.9478  0.9485  0.9391  0.9165  0.8810  0.8381  0.7925
  0.7467  0.7026  0.6612  0.6225  0.5858  0.4969  0.4070  0.3156  0.2214  0.1222
  0.0178
  0.9049  0.9164  0.9272  0.9350  0.9374  0.9313  0.9136  0.8826  0.8418  0.7968
