 E(B-V) = 0.44
2500 -0.25  0.00 -7.3359
2500 -0.50  0.00 -7.1153
2500 -0.75  0.00 -6.8614
2500 -1.00  0.00 -6.5492
2500 -1.50  0.00 -5.7343
2500 -2.00  0.00 -4.8818
2500 -2.50  0.00 -4.2745
2600 -0.25  0.00 -6.7988
2600 -0.50  0.00 -6.4980
2600 -1.00  0.00 -5.8295
2600 -1.50  0.00 -5.0773
2600 -2.00  0.00 -4.4295
2600 -2.50  0.00 -4.0042
2700 -0.25  0.00 -6.3541
2700 -0.50  0.00 -5.9677
2700 -0.75  0.00 -5.5848
2700 -1.00  0.00 -5.2061
2700 -1.50  0.00 -4.5343
2700 -2.00  0.00 -4.0648
2700 -2.50  0.00 -3.7811
2800 -0.25  0.00 -5.9887
2800 -0.50  0.00 -5.5298
2800 -0.75  0.00 -5.0883
2800 -1.00  0.00 -4.6920
2800 -1.50  0.00 -4.1026
2800 -2.00  0.00 -3.7713
2800 -2.50  0.00 -3.5900
2900 -0.25  0.00 -5.6712
2900 -0.50  0.00 -5.1685
2900 -0.75  0.00 -4.6842
2900 -1.00  0.00 -4.2805
2900 -1.50  0.00 -3.7659
2900 -2.00  0.00 -3.5339
2900 -2.50  0.00 -3.4216
3000 -0.25  0.00 -5.3646
3000 -0.50  0.00 -4.8586
3000 -0.75  0.00 -4.3516
3000 -1.50  0.00 -3.5035
3000 -2.00  0.00 -3.3391
3000 -2.50  0.00 -3.2706
3100 -0.25  0.00 -5.0460
3100 -0.50  0.00 -4.5735
3100 -0.75  0.00 -4.0721
3100 -2.50  0.00 -3.1348
3200 -0.25  0.00 -4.7093
3200 -0.50  0.00 -4.2822
3200 -0.75  0.00 -3.8317
3200 -1.50  0.00 -3.1330
3200 -2.00  0.00 -3.0420
3200 -2.50  0.00 -3.0128
3300 -0.25  0.00 -4.3496
3300 -0.50  0.00 -3.9676
3300 -0.75  0.00 -3.6037
3300 -1.00  0.00 -3.2999
3300 -1.50  0.00 -3.0005
3300 -2.00  0.00 -2.9274
3300 -2.50  0.00 -2.9037
3400 -0.25  0.00 -3.9568
3400 -0.50  0.00 -3.6431
3400 -0.75  0.00 -3.3713
3400 -1.00  0.00 -3.1480
3400 -1.50  0.00 -2.8941
3400 -2.00  0.00 -2.8279
3400 -2.50  0.00 -2.8055
3500 -0.25  0.00 -3.5698
3500 -0.50  0.00 -3.3348
3500 -0.75  0.00 -3.1425
3500 -1.00  0.00 -2.9945
3500 -1.50  0.00 -2.8089
3500 -2.00  0.00 -2.7400
3500 -2.50  0.00 -2.7146
3600 -0.25  0.00 -3.2233
3600 -0.50  0.00 -3.0611
3600 -0.75  0.00 -2.9327
3600 -1.00  0.00 -2.8380
3600 -1.50  0.00 -2.7231
3600 -2.00  0.00 -2.6602
3600 -2.50  0.00 -2.6279
3700 -0.25  0.00 -2.9333
3700 -0.50  0.00 -2.8289
3700 -0.75  0.00 -2.7489
3700 -1.00  0.00 -2.6898
3700 -1.50  0.00 -2.6223
3700 -2.00  0.00 -2.5767
3700 -2.50  0.00 -2.5419
3800 -0.25  0.00 -2.7000
3800 -0.50  0.00 -2.6367
3800 -0.75  0.00 -2.5904
3800 -1.00  0.00 -2.5558
3800 -1.50  0.00 -2.5148
3800 -2.00  0.00 -2.4854
3800 -2.50  0.00 -2.4561
3900 -0.25  0.00 -2.5151
3900 -0.50  0.00 -2.4782
3900 -0.75  0.00 -2.4531
3900 -1.00  0.00 -2.4342
3900 -1.50  0.00 -2.4084
3900 -2.00  0.00 -2.3871
3900 -2.50  0.00 -2.3657
4000 -0.25  0.00 -2.3664
4000 -0.50  0.00 -2.3450
4000 -0.75  0.00 -2.3312
4000 -1.00  0.00 -2.3206
4000 -1.50  0.00 -2.3039
4000 -2.00  0.00 -2.2872
4000 -2.50  0.00 -2.2732
4250 -0.25  0.00 -2.0902
4250 -0.50  0.00 -2.0835
4250 -0.75  0.00 -2.0799
4250 -1.00  0.00 -2.0770
4250 -1.50  0.00 -2.0730
4250 -2.00  0.00 -2.0684
4250 -2.50  0.00 -2.0668
4500 -0.25  0.00 -1.8920
4500 -0.50  0.00 -1.8915
4500 -0.75  0.00 -1.8934
4500 -1.00  0.00 -1.8957
4500 -1.50  0.00 -1.9014
4500 -2.00  0.00 -1.9052
4500 -2.50  0.00 -1.9099
4750 -0.25  0.00 -1.7487
4750 -0.50  0.00 -1.7526
4750 -0.75  0.00 -1.7587
4750 -1.00  0.00 -1.7647
4750 -1.50  0.00 -1.7773
4750 -2.00  0.00 -1.7868
4750 -2.50  0.00 -1.7956
5000 -0.25  0.00 -1.6443
5000 -0.50  0.00 -1.6509
5000 -0.75  0.00 -1.6598
