 E(B-V) = 0.44
2500 -0.25  0.00 -7.1247
2500 -0.50  0.00 -7.2915
2500 -0.75  0.00 -7.4698
2500 -1.00  0.00 -7.6635
2500 -1.50  0.00 -8.0646
2500 -2.00  0.00 -8.3710
2500 -2.50  0.00 -8.4871
2600 -0.25  0.00 -6.7707
2600 -0.50  0.00 -6.8872
2600 -1.00  0.00 -7.1838
2600 -1.50  0.00 -7.5552
2600 -2.00  0.00 -7.8907
2600 -2.50  0.00 -8.0537
2700 -0.25  0.00 -6.4836
2700 -0.50  0.00 -6.5446
2700 -0.75  0.00 -6.6434
2700 -1.00  0.00 -6.7778
2700 -1.50  0.00 -7.1223
2700 -2.00  0.00 -7.4561
2700 -2.50  0.00 -7.6421
2800 -0.25  0.00 -6.2609
2800 -0.50  0.00 -6.2648
2800 -0.75  0.00 -6.3256
2800 -1.00  0.00 -6.4368
2800 -1.50  0.00 -6.7502
2800 -2.00  0.00 -7.0586
2800 -2.50  0.00 -7.2459
2900 -0.25  0.00 -6.0888
2900 -0.50  0.00 -6.0444
2900 -0.75  0.00 -6.0678
2900 -1.00  0.00 -6.1538
2900 -1.50  0.00 -6.4256
2900 -2.00  0.00 -6.6936
2900 -2.50  0.00 -6.8648
3000 -0.25  0.00 -5.9451
3000 -0.50  0.00 -5.8758
3000 -0.75  0.00 -5.8642
3000 -1.50  0.00 -6.1412
3000 -2.00  0.00 -6.3599
3000 -2.50  0.00 -6.5029
3100 -0.25  0.00 -5.8171
3100 -0.50  0.00 -5.7456
3100 -0.75  0.00 -5.7078
3100 -2.50  0.00 -6.1654
3200 -0.25  0.00 -5.7016
3200 -0.50  0.00 -5.6340
3200 -0.75  0.00 -5.5913
3200 -1.50  0.00 -5.6775
3200 -2.00  0.00 -5.7835
3200 -2.50  0.00 -5.8553
3300 -0.25  0.00 -5.5860
3300 -0.50  0.00 -5.5257
3300 -0.75  0.00 -5.4931
3300 -1.00  0.00 -5.4716
3300 -1.50  0.00 -5.4884
3300 -2.00  0.00 -5.5391
3300 -2.50  0.00 -5.5747
3400 -0.25  0.00 -5.4608
3400 -0.50  0.00 -5.4104
3400 -0.75  0.00 -5.3857
3400 -1.00  0.00 -5.3682
3400 -1.50  0.00 -5.3235
3400 -2.00  0.00 -5.3198
3400 -2.50  0.00 -5.3245
3500 -0.25  0.00 -5.3292
3500 -0.50  0.00 -5.2881
3500 -0.75  0.00 -5.2610
3500 -1.00  0.00 -5.2454
3500 -1.50  0.00 -5.1801
3500 -2.00  0.00 -5.1244
3500 -2.50  0.00 -5.1021
3600 -0.25  0.00 -5.1924
3600 -0.50  0.00 -5.1568
3600 -0.75  0.00 -5.1221
3600 -1.00  0.00 -5.0955
3600 -1.50  0.00 -5.0293
3600 -2.00  0.00 -4.9492
3600 -2.50  0.00 -4.9029
3700 -0.25  0.00 -5.0468
3700 -0.50  0.00 -5.0117
3700 -0.75  0.00 -4.9686
3700 -1.00  0.00 -4.9282
3700 -1.50  0.00 -4.8496
3700 -2.00  0.00 -4.7736
3700 -2.50  0.00 -4.7181
3800 -0.25  0.00 -4.8872
3800 -0.50  0.00 -4.8468
3800 -0.75  0.00 -4.7955
3800 -1.00  0.00 -4.7448
3800 -1.50  0.00 -4.6487
3800 -2.00  0.00 -4.5801
3800 -2.50  0.00 -4.5320
3900 -0.25  0.00 -4.7110
3900 -0.50  0.00 -4.6598
3900 -0.75  0.00 -4.5980
3900 -1.00  0.00 -4.5392
3900 -1.50  0.00 -4.4324
3900 -2.00  0.00 -4.3659
3900 -2.50  0.00 -4.3332
4000 -0.25  0.00 -4.5205
4000 -0.50  0.00 -4.4566
4000 -0.75  0.00 -4.3841
4000 -1.00  0.00 -4.3180
4000 -1.50  0.00 -4.2072
4000 -2.00  0.00 -4.1465
4000 -2.50  0.00 -4.1278
4250 -0.25  0.00 -4.0367
4250 -0.50  0.00 -3.9591
4250 -0.75  0.00 -3.8791
4250 -1.00  0.00 -3.8117
4250 -1.50  0.00 -3.7085
4250 -2.00  0.00 -3.6585
4250 -2.50  0.00 -3.6452
4500 -0.25  0.00 -3.6147
4500 -0.50  0.00 -3.5413
4500 -0.75  0.00 -3.4671
4500 -1.00  0.00 -3.4061
4500 -1.50  0.00 -3.3114
4500 -2.00  0.00 -3.2573
4500 -2.50  0.00 -3.2236
4750 -0.25  0.00 -3.2583
4750 -0.50  0.00 -3.1901
4750 -0.75  0.00 -3.1219
4750 -1.00  0.00 -3.0654
4750 -1.50  0.00 -2.9734
4750 -2.00  0.00 -2.9070
4750 -2.50  0.00 -2.8506
5000 -0.25  0.00 -2.9486
5000 -0.50  0.00 -2.8851
5000 -0.75  0.00 -2.8229
5000 -1.00  0.00 -2.7702
5000 -1.50  0.00 -2.6805
5000 -2.00  0.00 -2.6102
5000 -2.50  0.00 -2.5593
5250 -0.25  0.00 -2.6811
5250 -0.50  0.00 -2.6226
5250 -0.75  0.00 -2.5660
5250 -1.00  0.00 -2.5175
5250 -1.50  0.00 -2.4377
5250 -2.00  0.00 -2.3838
5250 -2.50  0.00 -2.3522
5500 -0.25  0.00 -2.4529
5500 -0.50  0.00 -2.3994
5500 -0.75  0.00 -2.3497
5500 -1.00  0.00 -2.3091
5500 -1.50  0.00 -2.2508
5500 -2.00  0.00 -2.2177
5500 -2.50  0.00 -2.2004
5750 -0.25  0.00 -2.2590
5750 -0.50  0.00 -2.2135
5750 -0.75  0.00 -2.1748
5750 -1.00  0.00 -2.1457
5750 -1.50  0.00 -2.1084
5750 -2.00  0.00 -2.0892
5750 -2.50  0.00 -2.0798
6000 -0.25  0.00 -2.0985
6000 -0.50  0.00 -2.0642
6000 -0.75  0.00 -2.0371
6000 -1.00  0.00 -2.0178
6000 -1.50  0.00 -1.9944
6000 -2.00  0.00 -1.9833
6000 -2.50  0.00 -1.9783
6250 -0.25  0.00 -1.9682
6250 -0.50  0.00 -1.9441
6250 -0.75  0.00 -1.9258
6250 -1.00  0.00 -1.9131
6250 -1.50  0.00 -1.8982
6250 -2.00  0.00 -1.8918
6250 -2.50  0.00 -1.8898
6500 -0.50  0.00 -1.8441
6500 -0.75  0.00 -1.8316
6500 -1.00  0.00 -1.8230
6500 -1.50  0.00 -1.8136
6500 -2.00  0.00 -1.8104
6750 -0.25  0.00 -1.7684
6750 -1.00  0.00 -1.7431
6750 -2.00  0.00 -1.7368
7000 -0.25  0.00 -1.6865
7000 -0.50  0.00 -1.6793
7000 -2.00  0.00 -1.6693
7250 -0.25  0.00 -1.6075
7250 -0.50  0.00 -1.6043
7250 -0.75  0.00 -1.6022
7250 -1.00  0.00 -1.6014
7250 -1.50  0.00 -1.6021
7250 -2.00  0.00 -1.6049
7500 -0.25  0.00 -1.5378
7500 -0.50  0.00 -1.5366
7500 -0.75  0.00 -1.5361
7500 -1.00  0.00 -1.5366
7500 -1.50  0.00 -1.5392
7500 -2.00  0.00 -1.5435
7500 -2.50  0.00 -1.5472
7750 -0.25  0.00 -1.4868
7750 -0.50  0.00 -1.4878
7750 -0.75  0.00 -1.4889
7750 -1.00  0.00 -1.4909
7750 -1.50  0.00 -1.4962
7750 -2.50  0.00 -1.5059
8000 -0.25  0.00 -1.4486
8000 -0.50  0.00 -1.4522
8000 -0.75  0.00 -1.4558
8000 -1.00  0.00 -1.4602
8000 -1.50  0.00 -1.4686
8000 -2.00  0.00 -1.4752
