 E(B-V) = 0.44
2500 -0.25  0.00 -6.3638
2500 -0.50  0.00 -6.2591
2500 -0.75  0.00 -6.0938
2500 -1.00  0.00 -5.8311
2500 -1.50  0.00 -5.0092
2500 -2.00  0.00 -4.0982
2500 -2.50  0.00 -3.4205
2600 -0.25  0.00 -5.8182
2600 -0.50  0.00 -5.6614
2600 -0.75  0.00 -5.4546
2600 -1.00  0.00 -5.1764
2600 -1.50  0.00 -4.4419
2600 -2.00  0.00 -3.7291
2700 -0.25  0.00 -5.3417
2700 -0.50  0.00 -5.1239
2700 -0.75  0.00 -4.8725
2700 -1.00  0.00 -4.5826
2700 -1.50  0.00 -3.9549
2700 -2.00  0.00 -3.4274
2700 -2.50  0.00 -3.0574
2800 -0.25  0.00 -4.9452
2800 -0.50  0.00 -4.6637
2800 -0.75  0.00 -4.3713
2800 -1.00  0.00 -4.0774
2800 -1.50  0.00 -3.5569
2800 -2.00  0.00 -3.1820
2800 -2.50  0.00 -2.9187
2900 -0.25  0.00 -4.6248
2900 -0.50  0.00 -4.2837
2900 -0.75  0.00 -3.9581
2900 -1.00  0.00 -3.6683
2900 -1.50  0.00 -3.2414
2900 -2.00  0.00 -2.9795
2900 -2.50  0.00 -2.7934
3000 -0.25  0.00 -4.3605
3000 -0.50  0.00 -3.9719
3000 -0.75  0.00 -3.6246
3000 -1.00  0.00 -3.3450
3000 -1.50  0.00 -2.9921
3000 -2.00  0.00 -2.8083
3000 -2.50  0.00 -2.6755
3100 -0.25  0.00 -4.1278
3100 -0.50  0.00 -3.7067
3100 -0.75  0.00 -3.3519
3100 -1.00  0.00 -3.0878
3100 -1.50  0.00 -2.7925
3100 -2.00  0.00 -2.6605
3100 -2.50  0.00 -2.5634
3200 -0.25  0.00 -3.9034
3200 -0.50  0.00 -3.4696
3200 -0.75  0.00 -3.1220
3200 -1.00  0.00 -2.8794
3200 -1.50  0.00 -2.6311
3200 -2.00  0.00 -2.5326
3200 -2.50  0.00 -2.4591
3300 -0.25  0.00 -3.6597
3300 -0.50  0.00 -3.2484
3300 -0.75  0.00 -2.9229
3300 -1.00  0.00 -2.7076
3300 -1.50  0.00 -2.4998
3300 -2.00  0.00 -2.4238
3300 -2.50  0.00 -2.3665
3400 -0.25  0.00 -3.3872
3400 -0.50  0.00 -3.0381
3400 -0.75  0.00 -2.7531
3400 -1.00  0.00 -2.5661
3400 -1.50  0.00 -2.3932
3400 -2.00  0.00 -2.3332
3400 -2.50  0.00 -2.2878
3500 -0.25  0.00 -3.1000
3500 -0.50  0.00 -2.8353
3500 -0.75  0.00 -2.6111
3500 -1.00  0.00 -2.4539
3500 -1.50  0.00 -2.3066
3500 -2.00  0.00 -2.2573
3500 -2.50  0.00 -2.2207
3600 -0.25  0.00 -2.8216
3600 -0.50  0.00 -2.6366
3600 -0.75  0.00 -2.4817
3600 -1.00  0.00 -2.3639
3600 -1.50  0.00 -2.2375
3600 -2.00  0.00 -2.1918
3600 -2.50  0.00 -2.1600
3700 -0.25  0.00 -2.5722
3700 -0.50  0.00 -2.4497
3700 -0.75  0.00 -2.3530
3700 -1.00  0.00 -2.2774
3700 -1.50  0.00 -2.1807
3700 -2.00  0.00 -2.1333
3700 -2.50  0.00 -2.1024
3800 -0.25  0.00 -2.3614
3800 -0.50  0.00 -2.2851
3800 -0.75  0.00 -2.2284
3800 -1.00  0.00 -2.1859
3800 -1.50  0.00 -2.1240
3800 -2.00  0.00 -2.0797
3800 -2.50  0.00 -2.0469
3900 -0.25  0.00 -2.1913
3900 -0.50  0.00 -2.1464
3900 -0.75  0.00 -2.1164
3900 -1.00  0.00 -2.0945
3900 -1.50  0.00 -2.0612
3900 -2.00  0.00 -2.0254
3900 -2.50  0.00 -1.9927
4000 -0.25  0.00 -2.0574
4000 -0.50  0.00 -2.0333
4000 -0.75  0.00 -2.0197
4000 -1.00  0.00 -2.0098
4000 -1.50  0.00 -1.9933
4000 -2.00  0.00 -1.9663
4000 -2.50  0.00 -1.9371
4250 -0.25  0.00 -1.8311
4250 -0.50  0.00 -1.8288
4250 -0.75  0.00 -1.8305
4250 -1.00  0.00 -1.8316
4250 -1.50  0.00 -1.8307
4250 -2.00  0.00 -1.8203
4250 -2.50  0.00 -1.8051
4500 -0.25  0.00 -1.6828
4500 -0.50  0.00 -1.6863
4500 -0.75  0.00 -1.6926
4500 -1.00  0.00 -1.6978
4500 -1.50  0.00 -1.7043
4500 -2.00  0.00 -1.7029
4500 -2.50  0.00 -1.6984
4750 -0.25  0.00 -1.5774
4750 -0.50  0.00 -1.5846
4750 -0.75  0.00 -1.5942
4750 -1.00  0.00 -1.6023
4750 -1.50  0.00 -1.6153
4750 -2.00  0.00 -1.6211
4750 -2.50  0.00 -1.6254
5000 -0.25  0.00 -1.5046
5000 -0.50  0.00 -1.5145
5000 -0.75  0.00 -1.5267
5000 -1.00  0.00 -1.5374
5000 -1.50  0.00 -1.5566
5000 -2.00  0.00 -1.5702
5000 -2.50  0.00 -1.5816
5250 -0.25  0.00 -1.4550
5250 -0.50  0.00 -1.4669
5250 -0.75  0.00 -1.4814
5250 -1.00  0.00 -1.4949
5250 -1.50  0.00 -1.5206
5250 -2.00  0.00 -1.5399
5250 -2.50  0.00 -1.5535
5500 -0.25  0.00 -1.4211
5500 -0.50  0.00 -1.4352
5500 -0.75  0.00 -1.4523
5500 -1.00  0.00 -1.4685
5500 -1.50  0.00 -1.4984
5500 -2.00  0.00 -1.5189
5500 -2.50  0.00 -1.5321
5750 -0.25  0.00 -1.3986
5750 -0.50  0.00 -1.4151
5750 -0.75  0.00 -1.4343
5750 -1.00  0.00 -1.4520
5750 -1.50  0.00 -1.4822
5750 -2.00  0.00 -1.5018
5750 -2.50  0.00 -1.5143
6000 -0.25  0.00 -1.3847
6000 -0.50  0.00 -1.4027
6000 -0.75  0.00 -1.4226
6000 -1.00  0.00 -1.4403
6000 -1.50  0.00 -1.4691
6000 -2.00  0.00 -1.4875
6000 -2.50  0.00 -1.4995
6250 -0.25  0.00 -1.3761
6250 -0.50  0.00 -1.3948
6250 -0.75  0.00 -1.4142
6250 -1.00  0.00 -1.4312
6250 -1.50  0.00 -1.4581
6250 -2.00  0.00 -1.4755
6250 -2.50  0.00 -1.4868
6500 -0.25  0.00 -1.3712
6500 -0.50  0.00 -1.3897
6500 -0.75  0.00 -1.4083
6500 -1.00  0.00 -1.4242
6500 -1.50  0.00 -1.4492
6500 -2.00  0.00 -1.4653
6500 -2.50  0.00 -1.4758
6750 -0.25  0.00 -1.3694
6750 -0.50  0.00 -1.3875
6750 -0.75  0.00 -1.4048
6750 -1.00  0.00 -1.4195
6750 -1.50  0.00 -1.4422
6750 -2.00  0.00 -1.4570
7000 -0.75  0.00 -1.4043
7000 -1.50  0.00 -1.4380
7000 -2.00  0.00 -1.4512
7250 -0.25  0.00 -1.3772
7250 -0.50  0.00 -1.3933
