 E(B-V) = 0.44
2500 -0.25  0.00 -9.3260
2500 -0.50  0.00 -9.3224
2500 -0.75  0.00 -9.3946
2500 -1.00  0.00 -9.5885
2500 -1.50  0.00-10.3279
2600 -0.25  0.00 -9.3230
2600 -0.50  0.00 -9.2980
2600 -0.75  0.00 -9.3309
2600 -1.00  0.00 -9.4586
2600 -1.50  0.00-10.0521
2600 -2.00  0.00-10.7359
2700 -0.25  0.00 -9.3204
2700 -0.50  0.00 -9.2839
2700 -0.75  0.00 -9.2920
2700 -1.00  0.00 -9.3740
2700 -1.50  0.00 -9.8215
2700 -2.00  0.00-10.4171
2700 -2.50  0.00-10.9264
2800 -0.25  0.00 -9.3108
2800 -0.50  0.00 -9.2702
2800 -0.75  0.00 -9.2647
2800 -1.00  0.00 -9.3184
2800 -1.50  0.00 -9.6429
2800 -2.00  0.00-10.1834
2800 -2.50  0.00-10.5635
2900 -0.25  0.00 -9.2875
2900 -0.50  0.00 -9.2488
2900 -0.75  0.00 -9.2381
2900 -1.00  0.00 -9.2764
2900 -1.50  0.00 -9.5112
2900 -2.00  0.00 -9.9790
2900 -2.50  0.00-10.2998
3000 -0.25  0.00 -9.2448
3000 -0.50  0.00 -9.2127
3000 -0.75  0.00 -9.2025
3000 -1.00  0.00 -9.2343
3000 -1.50  0.00 -9.4116
3000 -2.00  0.00 -9.7915
3000 -2.50  0.00-10.1095
3100 -0.25  0.00 -9.1767
3100 -0.50  0.00 -9.1554
3100 -0.75  0.00 -9.1500
3100 -1.00  0.00 -9.1806
3100 -1.50  0.00 -9.3243
3100 -2.00  0.00 -9.6213
3100 -2.50  0.00 -9.9387
3200 -0.25  0.00 -9.0765
3200 -0.50  0.00 -9.0699
3200 -0.75  0.00 -9.0721
3200 -1.00  0.00 -9.1042
3200 -1.50  0.00 -9.2292
3200 -2.00  0.00 -9.4632
3200 -2.50  0.00 -9.7618
3300 -0.25  0.00 -8.9375
3300 -0.50  0.00 -8.9485
3300 -0.75  0.00 -8.9600
3300 -1.00  0.00 -8.9962
3300 -1.50  0.00 -9.1099
3300 -2.00  0.00 -9.3058
3300 -2.50  0.00 -9.5704
3400 -0.25  0.00 -8.7688
3400 -0.50  0.00 -8.7912
3400 -0.75  0.00 -8.8097
3400 -1.00  0.00 -8.8488
3400 -1.50  0.00 -8.9531
3400 -2.00  0.00 -9.1290
3400 -2.50  0.00 -9.3592
3500 -0.25  0.00 -8.5847
3500 -0.50  0.00 -8.6048
3500 -0.75  0.00 -8.6194
3500 -1.00  0.00 -8.6538
3500 -1.50  0.00 -8.7457
3500 -2.00  0.00 -8.9102
3500 -2.50  0.00 -9.1205
3600 -0.25  0.00 -8.3913
3600 -0.50  0.00 -8.3925
3600 -0.75  0.00 -8.3865
3600 -1.00  0.00 -8.4043
3600 -1.50  0.00 -8.4751
3600 -2.00  0.00 -8.6312
3600 -2.50  0.00 -8.8294
3700 -0.25  0.00 -8.1835
3700 -0.50  0.00 -8.1520
3700 -0.75  0.00 -8.1112
3700 -1.00  0.00 -8.1006
3700 -1.50  0.00 -8.1403
3700 -2.00  0.00 -8.2863
3700 -2.50  0.00 -8.4732
3800 -0.25  0.00 -7.9516
3800 -0.50  0.00 -7.8799
3800 -0.75  0.00 -7.8009
3800 -1.00  0.00 -7.7610
3800 -1.50  0.00 -7.7673
3800 -2.00  0.00 -7.9040
3800 -2.50  0.00 -8.0806
3900 -0.25  0.00 -7.6923
3900 -0.50  0.00 -7.5836
3900 -0.75  0.00 -7.4744
3900 -1.00  0.00 -7.4138
3900 -1.50  0.00 -7.3973
3900 -2.00  0.00 -7.5229
3900 -2.50  0.00 -7.6847
4000 -0.25  0.00 -7.4105
4000 -0.50  0.00 -7.2753
4000 -0.75  0.00 -7.1479
4000 -1.00  0.00 -7.0759
4000 -1.50  0.00 -7.0447
4000 -2.00  0.00 -7.1540
4000 -2.50  0.00 -7.2902
4250 -0.25  0.00 -6.6713
4250 -0.50  0.00 -6.5147
4250 -0.75  0.00 -6.3766
4250 -1.00  0.00 -6.2942
4250 -1.50  0.00 -6.2281
4250 -2.00  0.00 -6.2606
4500 -0.25  0.00 -5.9534
4500 -0.50  0.00 -5.8104
4500 -0.75  0.00 -5.6812
4500 -1.00  0.00 -5.5936
4500 -1.50  0.00 -5.4764
4500 -2.00  0.00 -5.4038
4500 -2.50  0.00 -5.3113
4750 -0.25  0.00 -5.3238
4750 -0.50  0.00 -5.1989
4750 -1.00  0.00 -4.9785
4750 -1.50  0.00 -4.8121
4750 -2.00  0.00 -4.6845
4750 -2.50  0.00 -4.5836
5000 -0.25  0.00 -4.8075
5000 -0.50  0.00 -4.6898
5000 -0.75  0.00 -4.5691
5000 -1.00  0.00 -4.4651
5000 -1.50  0.00 -4.2881
5000 -2.00  0.00 -4.1698
5000 -2.50  0.00 -4.0942
5250 -0.25  0.00 -4.3887
5250 -0.50  0.00 -4.2792
5250 -0.75  0.00 -4.1678
5250 -1.00  0.00 -4.0721
5250 -1.50  0.00 -3.9219
5250 -2.50  0.00 -3.7747
5500 -1.00  0.00 -3.7993
5500 -2.00  0.00 -3.6152
