 E(B-V) = 0.44
2500 -0.25  0.00 -8.4136
2500 -0.50  0.00 -8.2779
2500 -0.75  0.00 -8.0505
2500 -1.00  0.00 -7.7131
2500 -1.50  0.00 -6.6505
2600 -0.25  0.00 -7.9279
2600 -0.50  0.00 -7.7508
2600 -0.75  0.00 -7.4760
2600 -1.00  0.00 -7.0872
2600 -1.50  0.00 -6.0250
2600 -2.00  0.00 -4.9872
2700 -0.25  0.00 -7.4941
2700 -0.50  0.00 -7.2720
2700 -0.75  0.00 -6.9482
2700 -1.00  0.00 -6.5114
2700 -1.50  0.00 -5.4622
2700 -2.00  0.00 -4.5869
2700 -2.50  0.00 -4.3466
2800 -0.25  0.00 -7.1161
2800 -0.50  0.00 -6.8437
2800 -0.75  0.00 -6.4691
2800 -1.00  0.00 -5.9907
2800 -1.50  0.00 -4.9795
2800 -2.00  0.00 -4.3049
2800 -2.50  0.00 -4.1112
2900 -0.25  0.00 -6.7901
2900 -0.50  0.00 -6.4592
2900 -0.75  0.00 -6.0304
2900 -1.00  0.00 -5.5213
2900 -1.50  0.00 -4.5770
2900 -2.00  0.00 -4.0709
2900 -2.50  0.00 -3.9534
3000 -0.25  0.00 -6.4931
3000 -0.50  0.00 -6.0969
3000 -0.75  0.00 -5.6151
3000 -1.00  0.00 -5.0926
3000 -1.50  0.00 -4.2456
3000 -2.00  0.00 -3.8704
3000 -2.50  0.00 -3.8479
3100 -0.25  0.00 -6.1495
3100 -0.50  0.00 -5.6930
3100 -0.75  0.00 -5.1828
3100 -1.00  0.00 -4.6832
3100 -1.50  0.00 -3.9700
3100 -2.00  0.00 -3.7027
3100 -2.50  0.00 -3.7467
3200 -0.25  0.00 -5.6056
3200 -0.50  0.00 -5.1374
3200 -0.75  0.00 -4.6705
3200 -1.00  0.00 -4.2599
3200 -1.50  0.00 -3.7324
3200 -2.00  0.00 -3.5600
3200 -2.50  0.00 -3.6345
3300 -0.25  0.00 -4.8533
3300 -0.50  0.00 -4.4666
3300 -0.75  0.00 -4.1241
3300 -1.00  0.00 -3.8470
3300 -1.50  0.00 -3.5181
3300 -2.00  0.00 -3.4316
3300 -2.50  0.00 -3.5169
3400 -0.25  0.00 -4.1147
3400 -0.50  0.00 -3.8584
3400 -0.75  0.00 -3.6539
3400 -1.00  0.00 -3.4976
3400 -1.50  0.00 -3.3260
3400 -2.00  0.00 -3.3071
3400 -2.50  0.00 -3.3978
3500 -0.25  0.00 -3.5343
3500 -0.50  0.00 -3.3897
3500 -0.75  0.00 -3.2872
3500 -1.00  0.00 -3.2147
3500 -1.50  0.00 -3.1514
3500 -2.00  0.00 -3.1787
3500 -2.50  0.00 -3.2761
3600 -0.25  0.00 -3.1250
3600 -0.50  0.00 -3.0508
3600 -0.75  0.00 -3.0076
3600 -1.00  0.00 -2.9842
3600 -1.50  0.00 -2.9860
3600 -2.00  0.00 -3.0408
3600 -2.50  0.00 -3.1408
3700 -0.25  0.00 -2.8377
3700 -0.50  0.00 -2.8033
3700 -0.75  0.00 -2.7903
3700 -1.00  0.00 -2.7907
3700 -1.50  0.00 -2.8241
3700 -2.00  0.00 -2.8907
3700 -2.50  0.00 -2.9876
3800 -0.25  0.00 -2.6261
3800 -0.50  0.00 -2.6122
3800 -0.75  0.00 -2.6131
3800 -1.00  0.00 -2.6231
3800 -1.50  0.00 -2.6666
3800 -2.00  0.00 -2.7352
3800 -2.50  0.00 -2.8251
3900 -0.25  0.00 -2.4600
3900 -0.50  0.00 -2.4559
3900 -0.75  0.00 -2.4625
3900 -1.00  0.00 -2.4757
3900 -1.50  0.00 -2.5210
3900 -2.00  0.00 -2.5868
3900 -2.50  0.00 -2.6680
4000 -0.25  0.00 -2.3215
4000 -0.50  0.00 -2.3221
4000 -0.75  0.00 -2.3311
4000 -1.00  0.00 -2.3455
4000 -1.50  0.00 -2.3901
4000 -2.00  0.00 -2.4515
4000 -2.50  0.00 -2.5226
4250 -0.25  0.00 -2.0523
4250 -0.50  0.00 -2.0579
4250 -0.75  0.00 -2.0695
4250 -1.00  0.00 -2.0844
4250 -1.50  0.00 -2.1240
4250 -2.00  0.00 -2.1694
4500 -0.25  0.00 -1.8591
4500 -0.50  0.00 -1.8670
4500 -0.75  0.00 -1.8790
4500 -1.00  0.00 -1.8924
4500 -1.50  0.00 -1.9222
4500 -2.00  0.00 -1.9479
4500 -2.50  0.00 -1.9641
4750 -0.25  0.00 -1.7154
4750 -0.50  0.00 -1.7234
4750 -1.00  0.00 -1.7439
4750 -1.50  0.00 -1.7633
4750 -2.00  0.00 -1.7762
4750 -2.50  0.00 -1.7829
5000 -0.25  0.00 -1.6017
5000 -0.50  0.00 -1.6087
5000 -0.75  0.00 -1.6172
5000 -1.00  0.00 -1.6252
5000 -1.50  0.00 -1.6399
5000 -2.00  0.00 -1.6492
5000 -2.50  0.00 -1.6542
5250 -0.25  0.00 -1.5077
5250 -0.50  0.00 -1.5149
5250 -0.75  0.00 -1.5235
5250 -1.00  0.00 -1.5316
5250 -1.50  0.00 -1.5459
5250 -2.50  0.00 -1.5599
5500 -1.00  0.00 -1.4582
5500 -2.00  0.00 -1.4824
