 E(B-V) = 0.44
2500 -0.25  0.00 -3.0857
2500 -0.50  0.00 -2.9121
2500 -0.75  0.00 -2.7564
2500 -1.00  0.00 -2.6154
2500 -1.50  0.00 -2.3540
2500 -2.00  0.00 -2.1015
2500 -2.50  0.00 -1.8761
2600 -0.25  0.00 -2.8583
2600 -0.50  0.00 -2.6755
2600 -1.00  0.00 -2.4027
2600 -1.50  0.00 -2.1972
2600 -2.00  0.00 -2.0103
2600 -2.50  0.00 -1.8362
2700 -0.25  0.00 -2.6823
2700 -0.50  0.00 -2.4848
2700 -0.75  0.00 -2.3375
2700 -1.00  0.00 -2.2254
2700 -1.50  0.00 -2.0639
2700 -2.00  0.00 -1.9322
2700 -2.50  0.00 -1.8030
2800 -0.25  0.00 -2.5500
2800 -0.50  0.00 -2.3368
2800 -0.75  0.00 -2.1862
2800 -1.00  0.00 -2.0815
2800 -1.50  0.00 -1.9541
2800 -2.00  0.00 -1.8654
2800 -2.50  0.00 -1.7726
2900 -0.25  0.00 -2.4475
2900 -0.50  0.00 -2.2254
2900 -0.75  0.00 -2.0698
2900 -1.00  0.00 -1.9690
2900 -1.50  0.00 -1.8659
2900 -2.00  0.00 -1.8080
2900 -2.50  0.00 -1.7429
3000 -0.25  0.00 -2.3574
3000 -0.50  0.00 -2.1434
3000 -0.75  0.00 -1.9833
3000 -1.50  0.00 -1.7968
3000 -2.00  0.00 -1.7586
3000 -2.50  0.00 -1.7133
3100 -0.25  0.00 -2.2693
3100 -0.50  0.00 -2.0810
3100 -0.75  0.00 -1.9223
3100 -2.50  0.00 -1.6849
3200 -0.25  0.00 -2.1813
3200 -0.50  0.00 -2.0235
3200 -0.75  0.00 -1.8827
3200 -1.50  0.00 -1.7064
3200 -2.00  0.00 -1.6843
3200 -2.50  0.00 -1.6591
3300 -0.25  0.00 -2.0878
3300 -0.50  0.00 -1.9598
3300 -0.75  0.00 -1.8518
3300 -1.00  0.00 -1.7627
3300 -1.50  0.00 -1.6805
3300 -2.00  0.00 -1.6590
3300 -2.50  0.00 -1.6369
3400 -0.25  0.00 -1.9844
3400 -0.50  0.00 -1.8901
3400 -0.75  0.00 -1.8172
3400 -1.00  0.00 -1.7519
3400 -1.50  0.00 -1.6665
3400 -2.00  0.00 -1.6403
3400 -2.50  0.00 -1.6187
3500 -0.25  0.00 -1.8842
3500 -0.50  0.00 -1.8225
3500 -0.75  0.00 -1.7772
3500 -1.00  0.00 -1.7377
3500 -1.50  0.00 -1.6652
3500 -2.00  0.00 -1.6280
3500 -2.50  0.00 -1.6033
3600 -0.25  0.00 -1.7977
3600 -0.50  0.00 -1.7619
3600 -0.75  0.00 -1.7357
3600 -1.00  0.00 -1.7140
3600 -1.50  0.00 -1.6664
3600 -2.00  0.00 -1.6223
3600 -2.50  0.00 -1.5897
3700 -0.25  0.00 -1.7266
3700 -0.50  0.00 -1.7087
3700 -0.75  0.00 -1.6955
3700 -1.00  0.00 -1.6842
3700 -1.50  0.00 -1.6593
3700 -2.00  0.00 -1.6179
3700 -2.50  0.00 -1.5770
3800 -0.25  0.00 -1.6677
3800 -0.50  0.00 -1.6607
3800 -0.75  0.00 -1.6568
3800 -1.00  0.00 -1.6526
3800 -1.50  0.00 -1.6421
3800 -2.00  0.00 -1.6104
3800 -2.50  0.00 -1.5660
3900 -0.25  0.00 -1.6175
3900 -0.50  0.00 -1.6165
3900 -0.75  0.00 -1.6185
3900 -1.00  0.00 -1.6194
3900 -1.50  0.00 -1.6170
3900 -2.00  0.00 -1.5952
3900 -2.50  0.00 -1.5517
4000 -0.25  0.00 -1.5742
4000 -0.50  0.00 -1.5759
4000 -0.75  0.00 -1.5808
4000 -1.00  0.00 -1.5843
4000 -1.50  0.00 -1.5861
4000 -2.00  0.00 -1.5713
4000 -2.50  0.00 -1.5331
4250 -0.25  0.00 -1.4908
4250 -0.50  0.00 -1.4943
4250 -0.75  0.00 -1.5010
4250 -1.00  0.00 -1.5060
4250 -1.50  0.00 -1.5108
4250 -2.00  0.00 -1.5021
4250 -2.50  0.00 -1.4806
4500 -0.25  0.00 -1.4350
4500 -0.50  0.00 -1.4391
4500 -0.75  0.00 -1.4462
4500 -1.00  0.00 -1.4517
4500 -1.50  0.00 -1.4582
4500 -2.00  0.00 -1.4538
4500 -2.50  0.00 -1.4428
4750 -0.25  0.00 -1.3992
4750 -0.50  0.00 -1.4046
4750 -0.75  0.00 -1.4130
4750 -1.00  0.00 -1.4198
4750 -1.50  0.00 -1.4302
4750 -2.00  0.00 -1.4332
4750 -2.50  0.00 -1.4348
5000 -0.25  0.00 -1.3817
5000 -0.50  0.00 -1.3894
5000 -0.75  0.00 -1.3999
5000 -1.00  0.00 -1.4088
5000 -1.50  0.00 -1.4252
5000 -2.00  0.00 -1.4371
5000 -2.50  0.00 -1.4470
5250 -0.25  0.00 -1.3810
5250 -0.50  0.00 -1.3911
5250 -0.75  0.00 -1.4037
5250 -1.00  0.00 -1.4153
5250 -1.50  0.00 -1.4377
5250 -2.00  0.00 -1.4545
5250 -2.50  0.00 -1.4660
5500 -0.25  0.00 -1.3933
5500 -0.50  0.00 -1.4057
5500 -0.75  0.00 -1.4207
5500 -1.00  0.00 -1.4346
5500 -1.50  0.00 -1.4596
5500 -2.00  0.00 -1.4767
5500 -2.50  0.00 -1.4877
5750 -0.25  0.00 -1.4156
5750 -0.50  0.00 -1.4300
5750 -0.75  0.00 -1.4464
5750 -1.00  0.00 -1.4610
5750 -1.50  0.00 -1.4855
5750 -2.00  0.00 -1.5015
5750 -2.50  0.00 -1.5120
6000 -0.25  0.00 -1.4451
6000 -0.50  0.00 -1.4604
6000 -0.75  0.00 -1.4767
6000 -1.00  0.00 -1.4910
6000 -1.50  0.00 -1.5140
6000 -2.00  0.00 -1.5290
6000 -2.50  0.00 -1.5389
6250 -0.25  0.00 -1.4796
6250 -0.50  0.00 -1.4948
6250 -0.75  0.00 -1.5105
6250 -1.00  0.00 -1.5240
6250 -1.50  0.00 -1.5453
6250 -2.00  0.00 -1.5592
6250 -2.50  0.00 -1.5684
6500 -0.50  0.00 -1.5330
6500 -0.75  0.00 -1.5477
6500 -1.00  0.00 -1.5602
6500 -1.50  0.00 -1.5796
6500 -2.00  0.00 -1.5922
6750 -0.25  0.00 -1.5609
6750 -1.00  0.00 -1.5999
6750 -2.00  0.00 -1.6284
7000 -0.25  0.00 -1.6083
7000 -0.50  0.00 -1.6216
7000 -2.00  0.00 -1.6685
7250 -0.25  0.00 -1.6612
7250 -0.50  0.00 -1.6731
7250 -0.75  0.00 -1.6835
7250 -1.00  0.00 -1.6922
7250 -1.50  0.00 -1.7051
7250 -2.00  0.00 -1.7135
7500 -0.25  0.00 -1.7171
7500 -0.50  0.00 -1.7283
7500 -0.75  0.00 -1.7378
7500 -1.00  0.00 -1.7457
7500 -1.50  0.00 -1.7573
7500 -2.00  0.00 -1.7650
7500 -2.50  0.00 -1.7700
7750 -0.25  0.00 -1.7713
7750 -0.50  0.00 -1.7821
7750 -0.75  0.00 -1.7912
7750 -1.00  0.00 -1.7989
7750 -1.50  0.00 -1.8105
7750 -2.50  0.00 -1.8230
8000 -0.25  0.00 -1.8263
8000 -0.50  0.00 -1.8369
8000 -0.75  0.00 -1.8459
8000 -1.00  0.00 -1.8536
8000 -1.50  0.00 -1.8649
8000 -2.00  0.00 -1.8721
