 E(B-V) = 0.44
2500 -0.25  0.00 -9.5224
2500 -0.50  0.00 -9.8838
2500 -0.75  0.00-10.2708
2500 -1.00  0.00-10.6386
2500 -2.00  0.00-11.1309
2600 -0.25  0.00 -9.0211
2600 -0.50  0.00 -9.3133
2600 -0.75  0.00 -9.6307
2600 -1.00  0.00 -9.9465
2600 -1.50  0.00-10.4129
2600 -2.00  0.00-10.5054
2600 -2.50  0.00-10.3229
2700 -0.25  0.00 -8.5918
2700 -0.50  0.00 -8.8288
2700 -0.75  0.00 -9.0866
2700 -1.00  0.00 -9.3511
2700 -1.50  0.00 -9.7836
2700 -2.00  0.00 -9.9234
2700 -2.50  0.00 -9.8130
2800 -0.25  0.00 -8.2241
2800 -0.50  0.00 -8.4155
2800 -0.75  0.00 -8.6250
2800 -1.00  0.00 -8.8434
2800 -1.50  0.00 -9.2212
2800 -2.00  0.00 -9.3807
2800 -2.50  0.00 -9.3267
2900 -0.25  0.00 -7.9101
2900 -0.50  0.00 -8.0617
2900 -0.75  0.00 -8.2310
2900 -1.00  0.00 -8.4085
2900 -1.50  0.00 -8.7212
2900 -2.00  0.00 -8.8757
2900 -2.50  0.00 -8.8634
3000 -0.25  0.00 -7.6458
3000 -0.50  0.00 -7.7603
3000 -0.75  0.00 -7.8924
3000 -1.00  0.00 -8.0324
3000 -1.50  0.00 -8.2778
3000 -2.00  0.00 -8.4101
3000 -2.50  0.00 -8.4255
3100 -0.25  0.00 -7.4261
3100 -0.50  0.00 -7.5055
3100 -0.75  0.00 -7.6016
3100 -1.00  0.00 -7.7057
3100 -1.50  0.00 -7.8859
3100 -2.00  0.00 -7.9874
3100 -2.50  0.00 -8.0133
3200 -0.25  0.00 -7.2463
3200 -0.50  0.00 -7.2921
3200 -0.75  0.00 -7.3531
3200 -1.00  0.00 -7.4216
3200 -1.50  0.00 -7.5395
3200 -2.00  0.00 -7.6071
3200 -2.50  0.00 -7.6281
3300 -0.25  0.00 -7.1030
3300 -0.50  0.00 -7.1147
3300 -0.75  0.00 -7.1404
3300 -1.00  0.00 -7.1743
3300 -1.50  0.00 -7.2322
3300 -2.00  0.00 -7.2647
3300 -2.50  0.00 -7.2716
3400 -0.25  0.00 -6.9909
3400 -0.50  0.00 -6.9668
3400 -0.75  0.00 -6.9559
3400 -1.00  0.00 -6.9554
3400 -1.50  0.00 -6.9573
3400 -2.00  0.00 -6.9551
3400 -2.50  0.00 -6.9425
3500 -0.25  0.00 -6.8935
3500 -0.50  0.00 -6.8393
3500 -0.75  0.00 -6.7918
3500 -1.00  0.00 -6.7579
3500 -1.50  0.00 -6.7065
3500 -2.00  0.00 -6.6714
3500 -2.50  0.00 -6.6374
3600 -0.25  0.00 -6.7891
3600 -0.50  0.00 -6.7200
3600 -0.75  0.00 -6.6417
3600 -1.00  0.00 -6.5754
3600 -1.50  0.00 -6.4721
3600 -2.00  0.00 -6.4069
3600 -2.50  0.00 -6.3559
3700 -0.25  0.00 -6.6590
