 E(B-V) = 0.44
2500 -0.25  0.00 -7.6875
2500 -0.50  0.00 -7.5882
2500 -0.75  0.00 -7.5403
2500 -1.00  0.00 -7.5777
2500 -1.50  0.00 -7.9198
2600 -0.25  0.00 -7.6128
2600 -0.50  0.00 -7.4837
2600 -0.75  0.00 -7.3957
2600 -1.00  0.00 -7.3765
2600 -1.50  0.00 -7.6133
2600 -2.00  0.00 -8.0380
2700 -0.25  0.00 -7.5422
2700 -0.50  0.00 -7.3906
2700 -0.75  0.00 -7.2737
2700 -1.00  0.00 -7.2156
2700 -1.50  0.00 -7.3569
2700 -2.00  0.00 -7.7472
2700 -2.50  0.00 -8.2050
2800 -0.25  0.00 -7.4685
2800 -0.50  0.00 -7.3013
2800 -0.75  0.00 -7.1656
2800 -1.00  0.00 -7.0850
2800 -1.50  0.00 -7.1573
2800 -2.00  0.00 -7.5371
2800 -2.50  0.00 -7.8897
2900 -0.25  0.00 -7.3817
2900 -0.50  0.00 -7.2067
2900 -0.75  0.00 -7.0627
2900 -1.00  0.00 -6.9743
2900 -1.50  0.00 -7.0078
2900 -2.00  0.00 -7.3528
2900 -2.50  0.00 -7.6588
3000 -0.25  0.00 -7.2703
3000 -0.50  0.00 -7.0968
3000 -0.75  0.00 -6.9560
3000 -1.00  0.00 -6.8728
3000 -1.50  0.00 -6.8935
3000 -2.00  0.00 -7.1822
3000 -2.50  0.00 -7.4912
3100 -0.25  0.00 -7.1188
3100 -0.50  0.00 -6.9594
3100 -0.75  0.00 -6.8360
3100 -1.00  0.00 -6.7694
3100 -1.50  0.00 -6.7950
3100 -2.00  0.00 -7.0269
3100 -2.50  0.00 -7.3366
3200 -0.25  0.00 -6.9063
3200 -0.50  0.00 -6.7808
3200 -0.75  0.00 -6.6916
3200 -1.00  0.00 -6.6525
3200 -1.50  0.00 -6.6940
3200 -2.00  0.00 -6.8824
3200 -2.50  0.00 -7.1699
3300 -0.25  0.00 -6.6387
3300 -0.50  0.00 -6.5696
3300 -0.75  0.00 -6.5260
3300 -1.00  0.00 -6.5173
3300 -1.50  0.00 -6.5755
3300 -2.00  0.00 -6.7380
3300 -2.50  0.00 -6.9878
3400 -0.25  0.00 -6.3779
3400 -0.50  0.00 -6.3584
3400 -0.75  0.00 -6.3500
3400 -1.00  0.00 -6.3622
3400 -1.50  0.00 -6.4290
3400 -2.00  0.00 -6.5765
3400 -2.50  0.00 -6.7909
3500 -0.25  0.00 -6.1471
3500 -0.50  0.00 -6.1510
3500 -0.75  0.00 -6.1578
3500 -1.00  0.00 -6.1777
3500 -1.50  0.00 -6.2449
3500 -2.00  0.00 -6.3824
3500 -2.50  0.00 -6.5749
3600 -0.25  0.00 -5.9318
3600 -0.50  0.00 -5.9359
3600 -0.75  0.00 -5.9390
3600 -1.00  0.00 -5.9550
3600 -1.50  0.00 -6.0150
3600 -2.00  0.00 -6.1447
3600 -2.50  0.00 -6.3238
3700 -0.25  0.00 -5.7153
3700 -0.50  0.00 -5.7061
3700 -0.75  0.00 -5.6935
3700 -1.00  0.00 -5.6961
3700 -1.50  0.00 -5.7418
3700 -2.00  0.00 -5.8636
3700 -2.50  0.00 -6.0307
3800 -0.25  0.00 -5.4905
3800 -0.50  0.00 -5.4631
3800 -0.75  0.00 -5.4323
3800 -1.00  0.00 -5.4202
3800 -1.50  0.00 -5.4485
3800 -2.00  0.00 -5.5619
3800 -2.50  0.00 -5.7161
3900 -0.25  0.00 -5.2602
3900 -0.50  0.00 -5.2175
3900 -0.75  0.00 -5.1732
3900 -1.00  0.00 -5.1510
3900 -1.50  0.00 -5.1663
3900 -2.00  0.00 -5.2688
3900 -2.50  0.00 -5.4049
4000 -0.25  0.00 -5.0313
4000 -0.50  0.00 -4.9791
4000 -0.75  0.00 -4.9273
4000 -1.00  0.00 -4.8995
4000 -1.50  0.00 -4.9045
4000 -2.00  0.00 -4.9913
4000 -2.50  0.00 -5.1015
4250 -0.25  0.00 -4.5022
4250 -0.50  0.00 -4.4421
4250 -0.75  0.00 -4.3830
4250 -1.00  0.00 -4.3453
4250 -1.50  0.00 -4.3185
4250 -2.00  0.00 -4.3454
4500 -0.25  0.00 -4.0360
4500 -0.50  0.00 -3.9716
4500 -0.75  0.00 -3.9063
4500 -1.00  0.00 -3.8570
4500 -1.50  0.00 -3.7882
4500 -2.00  0.00 -3.7396
4500 -2.50  0.00 -3.6794
4750 -0.25  0.00 -3.6147
4750 -0.50  0.00 -3.5450
4750 -1.00  0.00 -3.4105
4750 -1.50  0.00 -3.2995
4750 -2.00  0.00 -3.2088
4750 -2.50  0.00 -3.1417
5000 -0.25  0.00 -3.2338
5000 -0.50  0.00 -3.1573
5000 -0.75  0.00 -3.0783
5000 -1.00  0.00 -3.0062
5000 -1.50  0.00 -2.8831
5000 -2.00  0.00 -2.8018
5000 -2.50  0.00 -2.7536
5250 -0.25  0.00 -2.8901
5250 -0.50  0.00 -2.8104
5250 -0.75  0.00 -2.7319
5250 -1.00  0.00 -2.6636
5250 -1.50  0.00 -2.5610
5250 -2.50  0.00 -2.4667
5500 -1.00  0.00 -2.3929
5500 -2.00  0.00 -2.2698
