 E(B-V) = 0.44
2500 -0.25  0.00 -7.7008
2500 -0.50  0.00 -7.3304
2500 -0.75  0.00 -6.9520
2500 -1.00  0.00 -6.5405
2500 -2.00  0.00 -4.8465
2500 -2.50  0.00 -4.3515
2600 -0.25  0.00 -7.2340
2600 -0.50  0.00 -6.7902
2600 -1.00  0.00 -5.8349
2600 -1.50  0.00 -4.9706
2600 -2.00  0.00 -4.3725
2600 -2.50  0.00 -4.0678
2700 -0.25  0.00 -6.7857
2700 -0.50  0.00 -6.3365
2700 -1.50  0.00 -4.4355
2700 -2.00  0.00 -4.0066
2700 -2.50  0.00 -3.8368
2800 -0.25  0.00 -6.3525
2800 -0.50  0.00 -5.9312
2800 -0.75  0.00 -5.3385
2800 -1.50  0.00 -4.0246
2800 -2.00  0.00 -3.7232
2800 -2.50  0.00 -3.6403
2900 -0.25  0.00 -5.9412
2900 -0.50  0.00 -5.5396
2900 -0.75  0.00 -4.9710
2900 -1.50  0.00 -3.7123
2900 -2.00  0.00 -3.4994
2900 -2.50  0.00 -3.4681
3000 -0.25  0.00 -5.5546
3000 -0.50  0.00 -5.1503
3000 -0.75  0.00 -4.6370
3000 -1.00  0.00 -4.0928
3000 -2.50  0.00 -3.3146
3100 -0.25  0.00 -5.1905
3100 -0.50  0.00 -4.7675
3100 -0.75  0.00 -4.3073
3100 -1.00  0.00 -3.8470
3100 -1.50  0.00 -3.2918
3100 -2.00  0.00 -3.1718
3100 -2.50  0.00 -3.1776
3200 -0.25  0.00 -4.8285
3200 -0.50  0.00 -4.3946
3200 -0.75  0.00 -3.9799
3200 -1.00  0.00 -3.6183
3200 -2.00  0.00 -3.0505
3200 -2.50  0.00 -3.0560
3300 -0.25  0.00 -4.3990
3300 -0.50  0.00 -4.0046
3300 -0.75  0.00 -3.6612
3300 -1.00  0.00 -3.3883
3300 -1.50  0.00 -3.0513
3300 -2.00  0.00 -2.9497
3300 -2.50  0.00 -2.9485
3400 -0.25  0.00 -3.9296
3400 -0.50  0.00 -3.6183
3400 -0.75  0.00 -3.3636
3400 -1.00  0.00 -3.1698
3400 -1.50  0.00 -2.9543
3400 -2.00  0.00 -2.8677
3400 -2.50  0.00 -2.8526
3500 -0.25  0.00 -3.4913
3500 -0.50  0.00 -3.2739
3500 -0.75  0.00 -3.1029
3500 -1.00  0.00 -2.9744
3500 -1.50  0.00 -2.8408
3500 -2.00  0.00 -2.7899
