 E(B-V) = 0.44
2500 -0.50  0.00 -7.0641
2500 -1.00  0.00 -7.3035
2500 -1.50  0.00 -7.7367
2500 -2.00  0.00 -8.2624
2500 -2.50  0.00 -8.7178
2600 -0.25  0.00 -6.8611
2600 -0.50  0.00 -6.8472
2600 -0.75  0.00 -6.8801
2600 -1.00  0.00 -6.9555
2600 -1.50  0.00 -7.3055
2600 -2.00  0.00 -7.8002
2600 -2.50  0.00 -8.2516
2700 -0.25  0.00 -6.7362
2700 -0.50  0.00 -6.6720
2700 -0.75  0.00 -6.6621
2700 -1.00  0.00 -6.6859
2700 -1.50  0.00 -6.9495
2700 -2.00  0.00 -7.3984
2700 -2.50  0.00 -7.8184
2800 -0.25  0.00 -6.6295
2800 -0.50  0.00 -6.5291
2800 -0.75  0.00 -6.4782
2800 -1.00  0.00 -6.4834
2800 -2.00  0.00 -7.0480
2800 -2.50  0.00 -7.4173
2900 -0.25  0.00 -6.5318
2900 -0.50  0.00 -6.4082
2900 -0.75  0.00 -6.3274
2900 -1.00  0.00 -6.3166
2900 -2.00  0.00 -6.7443
2900 -2.50  0.00 -7.0510
3000 -0.25  0.00 -6.4333
3000 -0.50  0.00 -6.2985
3000 -0.75  0.00 -6.2031
3000 -1.00  0.00 -6.1737
3000 -1.50  0.00 -6.2676
3000 -2.00  0.00 -6.4866
3000 -2.50  0.00 -6.7237
3100 -0.25  0.00 -6.3237
3100 -0.50  0.00 -6.1900
3100 -0.75  0.00 -6.0939
3100 -1.00  0.00 -6.0543
3100 -1.50  0.00 -6.1400
3100 -2.00  0.00 -6.2731
3100 -2.50  0.00 -6.4396
3200 -0.25  0.00 -6.1909
3200 -0.50  0.00 -6.0714
3200 -0.75  0.00 -5.9857
3200 -1.00  0.00 -5.9464
3200 -1.50  0.00 -6.0106
3200 -2.00  0.00 -6.1065
3200 -2.50  0.00 -6.2008
3300 -0.25  0.00 -6.0257
3300 -0.50  0.00 -5.9348
3300 -0.75  0.00 -5.8682
3300 -1.00  0.00 -5.8345
3300 -1.50  0.00 -5.8671
3300 -2.00  0.00 -5.9664
3300 -2.50  0.00 -6.0076
3400 -0.25  0.00 -5.8465
3400 -0.50  0.00 -5.7882
3400 -0.75  0.00 -5.7400
3400 -1.00  0.00 -5.7113
3400 -1.50  0.00 -5.7156
3400 -2.00  0.00 -5.8055
3400 -2.50  0.00 -5.8457
3500 -0.25  0.00 -5.6686
3500 -0.50  0.00 -5.6335
3500 -0.75  0.00 -5.5970
3500 -1.00  0.00 -5.5702
3500 -1.50  0.00 -5.5523
3500 -2.00  0.00 -5.6118
3500 -2.50  0.00 -5.6763
3600 -0.25  0.00 -5.4916
3600 -0.50  0.00 -5.4655
3600 -0.75  0.00 -5.4320
3600 -1.00  0.00 -5.4038
3600 -1.50  0.00 -5.3696
3600 -2.00  0.00 -5.4041
3600 -2.50  0.00 -5.4765
3700 -0.25  0.00 -5.3082
3700 -0.50  0.00 -5.2780
3700 -0.75  0.00 -5.2384
3700 -1.00  0.00 -5.2047
3700 -1.50  0.00 -5.1591
3700 -2.00  0.00 -5.1807
3700 -2.50  0.00 -5.2527
3800 -0.25  0.00 -5.1127
3800 -0.50  0.00 -5.0693
3800 -0.75  0.00 -5.0167
3800 -1.00  0.00 -4.9726
3800 -1.50  0.00 -4.9146
3800 -2.00  0.00 -4.9296
3800 -2.50  0.00 -5.0006
3900 -0.25  0.00 -4.9052
3900 -0.50  0.00 -4.8465
3900 -0.75  0.00 -4.7800
3900 -1.00  0.00 -4.7259
3900 -1.50  0.00 -4.6568
3900 -2.00  0.00 -4.6667
3900 -2.50  0.00 -4.7355
4000 -0.25  0.00 -4.6921
4000 -0.50  0.00 -4.6219
4000 -0.75  0.00 -4.5467
4000 -1.00  0.00 -4.4873
4000 -1.50  0.00 -4.4133
4000 -2.50  0.00 -4.4819
4250 -0.25  0.00 -4.1888
4250 -0.50  0.00 -4.1110
4250 -0.75  0.00 -4.0318
4250 -1.00  0.00 -3.9707
4250 -1.50  0.00 -3.8921
4250 -2.00  0.00 -3.8809
4250 -2.50  0.00 -3.9016
4500 -0.25  0.00 -3.7546
4500 -0.50  0.00 -3.6795
4500 -0.75  0.00 -3.6030
4500 -1.00  0.00 -3.5427
4500 -1.50  0.00 -3.4555
4500 -2.00  0.00 -3.4112
4500 -2.50  0.00 -3.3750
4750 -0.25  0.00 -3.3750
4750 -0.50  0.00 -3.3027
4750 -0.75  0.00 -3.2296
4750 -1.00  0.00 -3.1691
4750 -1.50  0.00 -3.0697
4750 -2.00  0.00 -2.9948
4750 -2.50  0.00 -2.9336
5000 -0.25  0.00 -3.0404
5000 -0.50  0.00 -2.9708
5000 -0.75  0.00 -2.9007
5000 -1.00  0.00 -2.8398
5000 -1.50  0.00 -2.7345
5000 -2.00  0.00 -2.6592
5000 -2.50  0.00 -2.6124
5250 -0.25  0.00 -2.7486
5250 -0.50  0.00 -2.6806
5250 -0.75  0.00 -2.6137
5250 -1.00  0.00 -2.5555
5250 -1.50  0.00 -2.4650
5250 -2.00  0.00 -2.4107
5250 -2.50  0.00 -2.3808
5500 -0.25  0.00 -2.4948
5500 -0.50  0.00 -2.4308
5500 -0.75  0.00 -2.3722
5500 -1.00  0.00 -2.3251
5500 -1.50  0.00 -2.2595
5500 -2.00  0.00 -2.2231
5500 -2.50  0.00 -2.2036
5750 -0.25  0.00 -2.2790
5750 -0.50  0.00 -2.2250
5750 -0.75  0.00 -2.1793
5750 -1.00  0.00 -2.1445
5750 -1.50  0.00 -2.0981
5750 -2.00  0.00 -2.0730
5750 -2.50  0.00 -2.0598
6000 -0.25  0.00 -2.1016
6000 -0.50  0.00 -2.0591
6000 -1.00  0.00 -1.9987
6000 -1.50  0.00 -1.9649
6000 -2.00  0.00 -1.9470
6250 -0.75  0.00 -1.8951
6250 -1.50  0.00 -1.8505
6500 -0.25  0.00 -1.8268
6500 -0.50  0.00 -1.8016
6500 -0.75  0.00 -1.7819
6750 -0.25  0.00 -1.7064
6750 -0.50  0.00 -1.6889
6750 -0.75  0.00 -1.6754
6750 -1.00  0.00 -1.6655
6750 -1.50  0.00 -1.6536
6750 -2.00  0.00 -1.6486
7000 -0.25  0.00 -1.5991
7000 -0.50  0.00 -1.5857
7000 -0.75  0.00 -1.5754
7000 -1.00  0.00 -1.5683
7000 -1.50  0.00 -1.5603
7000 -2.00  0.00 -1.5577
7250 -0.25  0.00 -1.5174
7250 -1.00  0.00 -1.4959
7250 -1.50  0.00 -1.4906
7500 -0.25  0.00 -1.4529
7500 -1.50  0.00 -1.4402
