 E(B-V) = 0.44
2500 -0.25  0.00 -9.8820
2500 -0.50  0.00 -9.8609
2500 -0.75  0.00 -9.9027
2500 -1.00  0.00-10.0396
2500 -1.50  0.00-10.6721
2600 -0.25  0.00 -9.8895
2600 -0.50  0.00 -9.8567
2600 -0.75  0.00 -9.8739
2600 -1.00  0.00 -9.9671
2600 -1.50  0.00-10.4338
2700 -0.25  0.00 -9.8919
2700 -0.50  0.00 -9.8542
2700 -0.75  0.00 -9.8572
2700 -1.00  0.00 -9.9219
2700 -1.50  0.00-10.2643
2800 -0.25  0.00 -9.8829
2800 -0.50  0.00 -9.8462
2800 -0.75  0.00 -9.8429
2800 -1.00  0.00 -9.8911
2900 -0.25  0.00 -9.8557
2900 -0.50  0.00 -9.8256
2900 -0.75  0.00 -9.8223
2900 -1.00  0.00 -9.8631
2900 -1.50  0.00-10.0645
3200 -0.25  0.00 -9.5962
3200 -0.50  0.00 -9.6164
3200 -0.75  0.00 -9.6445
3200 -1.00  0.00 -9.6984
3200 -1.50  0.00 -9.8460
3200 -2.00  0.00-10.0549
3300 -0.25  0.00 -9.4239
3300 -0.50  0.00 -9.4703
3300 -0.75  0.00 -9.5175
3300 -1.00  0.00 -9.5841
3300 -1.50  0.00 -9.7334
3300 -2.00  0.00 -9.9181
3400 -0.25  0.00 -9.2299
3400 -0.50  0.00 -9.2906
3400 -0.75  0.00 -9.3510
3400 -1.00  0.00 -9.4277
3400 -1.50  0.00 -9.5781
3400 -2.00  0.00 -9.7464
3500 -0.25  0.00 -9.0349
3500 -0.50  0.00 -9.0915
3500 -0.75  0.00 -9.1493
3500 -1.00  0.00 -9.2235
3500 -1.50  0.00 -9.3647
3500 -2.00  0.00 -9.5228
3600 -0.25  0.00 -8.8428
3600 -0.50  0.00 -8.8810
3600 -0.75  0.00 -8.9140
3600 -1.00  0.00 -8.9684
3600 -1.50  0.00 -9.0815
3600 -2.00  0.00 -9.2305
3700 -0.25  0.00 -8.6428
3700 -0.50  0.00 -8.6470
3700 -0.75  0.00 -8.6421
3700 -1.00  0.00 -8.6630
3700 -1.50  0.00 -8.7345
3800 -0.25  0.00 -8.4199
3800 -0.50  0.00 -8.3824
3800 -0.75  0.00 -8.3362
3800 -1.00  0.00 -8.3201
3800 -1.50  0.00 -8.3534
3900 -0.25  0.00 -8.1671
3900 -0.50  0.00 -8.0899
3900 -0.75  0.00 -8.0098
3900 -1.00  0.00 -7.9713
3900 -1.50  0.00 -7.9804
4000 -0.25  0.00 -7.8859
4000 -0.50  0.00 -7.7814
4000 -1.00  0.00 -7.6294
4000 -1.50  0.00 -7.6220
4250 -0.25  0.00 -7.1271
4250 -0.50  0.00 -6.9958
4250 -0.75  0.00 -6.8814
4250 -1.00  0.00 -6.8179
4250 -1.50  0.00 -6.7658
4500 -0.25  0.00 -6.3742
4500 -0.50  0.00 -6.2514
4500 -0.75  0.00 -6.1376
4500 -1.00  0.00 -6.0588
4500 -1.50  0.00 -5.9331
4750 -0.25  0.00 -5.6988
4750 -0.50  0.00 -5.5826
4750 -0.75  0.00 -5.4645
4750 -1.00  0.00 -5.3626
5000 -0.25  0.00 -5.1259
5000 -0.50  0.00 -5.0045
5000 -0.75  0.00 -4.8782
5000 -1.00  0.00 -4.7730
5000 -1.50  0.00 -4.5944
