 E(B-V) = 0.44
2500 -0.25  0.00 -8.5487
2500 -0.50  0.00 -8.7888
2500 -0.75  0.00 -9.0848
2500 -1.00  0.00 -9.4185
2500 -2.00  0.00-10.8761
2500 -2.50  0.00-11.2988
2600 -0.25  0.00 -8.3580
2600 -0.50  0.00 -8.5154
2600 -1.00  0.00 -9.0158
2600 -1.50  0.00 -9.6456
2600 -2.00  0.00-10.2813
2600 -2.50  0.00-10.7179
2700 -0.25  0.00 -8.2118
2700 -0.50  0.00 -8.3108
2700 -1.50  0.00 -9.1986
2700 -2.00  0.00 -9.7503
2700 -2.50  0.00-10.1713
2800 -0.25  0.00 -8.1024
2800 -0.50  0.00 -8.1596
2800 -0.75  0.00 -8.2442
2800 -1.50  0.00 -8.8142
2800 -2.00  0.00 -9.2802
2800 -2.50  0.00 -9.6638
2900 -0.25  0.00 -8.0245
2900 -0.50  0.00 -8.0400
2900 -0.75  0.00 -8.0850
2900 -1.50  0.00 -8.4878
2900 -2.00  0.00 -8.8663
2900 -2.50  0.00 -9.1995
3000 -0.25  0.00 -7.9649
3000 -0.50  0.00 -7.9454
3000 -0.75  0.00 -7.9640
3000 -1.00  0.00 -8.0061
3000 -2.50  0.00 -8.7809
3100 -0.25  0.00 -7.9083
3100 -0.50  0.00 -7.8690
3100 -0.75  0.00 -7.8585
3100 -1.00  0.00 -7.8826
3100 -1.50  0.00 -7.9880
3100 -2.00  0.00 -8.1939
3100 -2.50  0.00 -8.4079
3200 -0.25  0.00 -7.8418
3200 -0.50  0.00 -7.7940
3200 -0.75  0.00 -7.7613
3200 -1.00  0.00 -7.7692
3200 -2.00  0.00 -7.9249
3200 -2.50  0.00 -8.0791
3300 -0.25  0.00 -7.7572
3300 -0.50  0.00 -7.7047
3300 -0.75  0.00 -7.6561
3300 -1.00  0.00 -7.6440
3300 -1.50  0.00 -7.6521
3300 -2.00  0.00 -7.6918
3300 -2.50  0.00 -7.7911
3400 -0.25  0.00 -7.6496
3400 -0.50  0.00 -7.5941
3400 -0.75  0.00 -7.5320
3400 -1.00  0.00 -7.4989
3400 -1.50  0.00 -7.4946
3400 -2.00  0.00 -7.4943
3400 -2.50  0.00 -7.5397
3500 -0.25  0.00 -7.5169
3500 -0.50  0.00 -7.4580
3500 -0.75  0.00 -7.3838
3500 -1.00  0.00 -7.3310
3500 -1.50  0.00 -7.2927
3500 -2.00  0.00 -7.3086
3500 -2.50  0.00 -7.3200
3600 -0.25  0.00 -7.3592
3600 -0.50  0.00 -7.2929
3600 -0.75  0.00 -7.2065
3600 -1.00  0.00 -7.1372
3600 -1.50  0.00 -7.0576
3600 -2.00  0.00 -7.0847
3600 -2.50  0.00 -7.1112
3700 -0.25  0.00 -7.1778
3700 -0.50  0.00 -7.0971
3700 -0.75  0.00 -6.9958
3700 -1.00  0.00 -6.9126
3700 -1.50  0.00 -6.8014
3700 -2.00  0.00 -6.8222
3700 -2.50  0.00 -6.8819
3800 -0.25  0.00 -6.9730
3800 -0.50  0.00 -6.8699
3800 -0.75  0.00 -6.7485
3800 -1.00  0.00 -6.6510
3800 -1.50  0.00 -6.5194
3800 -2.00  0.00 -6.5292
3800 -2.50  0.00 -6.6120
3900 -0.25  0.00 -6.7450
3900 -0.50  0.00 -6.6149
3900 -0.75  0.00 -6.4709
3900 -1.00  0.00 -6.3574
3900 -1.50  0.00 -6.2060
3900 -2.00  0.00 -6.2072
3900 -2.50  0.00 -6.2971
4000 -0.25  0.00 -6.4976
4000 -0.50  0.00 -6.3431
4000 -0.75  0.00 -6.1803
4000 -1.00  0.00 -6.0548
4000 -1.50  0.00 -5.8892
4000 -2.00  0.00 -5.8825
4000 -2.50  0.00 -5.9704
4250 -0.25  0.00 -5.8520
4250 -0.50  0.00 -5.6698
4250 -0.75  0.00 -5.4920
4250 -1.00  0.00 -5.3594
4250 -1.50  0.00 -5.1843
4250 -2.00  0.00 -5.1566
4250 -2.50  0.00 -5.2032
4500 -0.25  0.00 -5.2374
4500 -0.50  0.00 -5.0626
4500 -0.75  0.00 -4.8955
4500 -1.00  0.00 -4.7710
4500 -1.50  0.00 -4.5964
4500 -2.00  0.00 -4.5317
4500 -2.50  0.00 -4.4997
4750 -0.25  0.00 -4.6882
4750 -0.50  0.00 -4.5352
4750 -0.75  0.00 -4.3874
4750 -1.00  0.00 -4.2735
4750 -1.50  0.00 -4.0971
4750 -2.00  0.00 -3.9882
4750 -2.50  0.00 -3.8963
5000 -0.25  0.00 -4.2287
5000 -0.50  0.00 -4.0980
5000 -0.75  0.00 -3.9686
5000 -1.00  0.00 -3.8641
5000 -1.50  0.00 -3.6864
5000 -2.00  0.00 -3.5604
5000 -2.50  0.00 -3.4738
5250 -0.25  0.00 -3.8641
5250 -0.50  0.00 -3.7509
5250 -0.75  0.00 -3.6362
5250 -1.00  0.00 -3.5396
5250 -1.50  0.00 -3.3778
5250 -2.00  0.00 -3.2758
5250 -2.50  0.00 -3.2133
5500 -0.25  0.00 -3.5836
5500 -0.50  0.00 -3.4843
5500 -0.75  0.00 -3.3846
5500 -1.00  0.00 -3.3022
5500 -1.50  0.00 -3.1761
5500 -2.00  0.00 -3.1027
5500 -2.50  0.00 -3.0577
5750 -0.25  0.00 -3.3762
5750 -0.50  0.00 -3.2926
5750 -0.75  0.00 -3.2126
5750 -1.00  0.00 -3.1491
5750 -1.50  0.00 -3.0566
5750 -2.00  0.00 -3.0025
5750 -2.50  0.00 -2.9681
6000 -0.25  0.00 -3.2340
6000 -0.50  0.00 -3.1684
6000 -0.75  0.00 -3.1080
6000 -1.00  0.00 -3.0606
6000 -1.50  0.00 -2.9919
6000 -2.00  0.00 -2.9500
6000 -2.50  0.00 -2.9230
6250 -0.50  0.00 -3.0947
6250 -0.75  0.00 -3.0498
6250 -1.00  0.00 -3.0141
6250 -1.50  0.00 -2.9621
6250 -2.00  0.00 -2.9291
6500 -0.75  0.00 -3.0194
6500 -2.00  0.00 -2.9282
6750 -0.50  0.00 -3.0285
6750 -0.75  0.00 -3.0041
6750 -1.00  0.00 -2.9843
7000 -0.25  0.00 -3.0343
7000 -0.50  0.00 -3.0133
7000 -0.75  0.00 -2.9959
7000 -1.00  0.00 -2.9818
7000 -2.00  0.00 -2.9504
7000 -2.50  0.00 -2.9439
7250 -0.25  0.00 -3.0131
7250 -0.50  0.00 -2.9983
7250 -0.75  0.00 -2.9868
7250 -1.00  0.00 -2.9777
7250 -1.50  0.00 -2.9660
7250 -2.00  0.00 -2.9594
7250 -2.50  0.00 -2.9560
7500 -0.25  0.00 -2.9831
7500 -0.50  0.00 -2.9739
7500 -0.75  0.00 -2.9675
7500 -1.00  0.00 -2.9629
7500 -1.50  0.00 -2.9586
7750 -1.50  0.00 -2.9399
8000 -1.50  0.00 -2.9089
