 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.9401 -5.0085 -5.0786 -5.1507 -5.2236 -5.4011 -5.5696 -5.7277 -5.8759 -6.0193
 -6.1615 -6.3026
 -4.2132 -4.2971 -4.3791 -4.4593 -4.5377 -4.6136 -4.6840 -4.7500 -4.8156 -4.8815
 -4.9477 -5.0142 -5.0820 -5.1525 -5.2249 -5.4031 -5.5735 -5.7341 -5.8844 -6.0285
 -6.1704 -6.3107 -6.4480 -6.5808
 -4.2035 -4.2839 -4.3642 -4.4440 -4.5214 -4.5967 -4.6706 -4.7439 -4.8164 -4.8860
 -4.9529 -5.0191 -5.0855 -5.1535 -5.2242 -5.4025 -5.5742 -5.7370 -5.8896 -6.0349
 -6.1767 -6.3166 -6.4534 -6.5857 -6.7134 -6.8369 -6.9569 -7.0735 -7.1864 -7.2954
 -4.2033 -4.2804 -4.3580 -4.4360 -4.5138 -4.5901 -4.6640 -4.7357 -4.8062 -4.8773
 -4.9491 -5.0196 -5.0879 -5.1552 -5.2235 -5.4002 -5.5728 -5.7373 -5.8922 -6.0389
 -6.1810 -6.3206 -6.4573 -6.5894 -6.7166 -6.8395 -6.9585 -7.0739 -7.1858 -7.2941
 -7.3994
 -4.2130 -4.2856 -4.3595 -4.4347 -4.5104 -4.5861 -4.6606 -4.7332 -4.8037 -4.8730
 -4.9421 -5.0122 -5.0833 -5.1537 -5.2233 -5.3971 -5.5699 -5.7357 -5.8924 -6.0407
 -6.1834 -6.3231 -6.4597 -6.5920 -6.7192 -6.8416 -6.9600 -7.0746 -7.1856 -7.2932
 -7.3974
 -4.2359 -4.3023 -4.3710 -4.4419 -4.5143 -4.5876 -4.6609 -4.7334 -4.8046 -4.8744
 -4.9429 -5.0110 -5.0796 -5.1492 -5.2196 -5.3955 -5.5681 -5.7348 -5.8929 -6.0427
 -6.1863 -6.3264 -6.4635 -6.5963 -6.7238 -6.8463 -6.9645 -7.0787 -7.1892 -7.2962
 -7.3999
 -4.2726 -4.3319 -4.3934 -4.4583 -4.5257 -4.5947 -4.6649 -4.7354 -4.8058 -4.8755
 -4.9441 -5.0119 -5.0792 -5.1466 -5.2148 -5.3891 -5.5624 -5.7299 -5.8890 -6.0398
 -6.1842 -6.3247 -6.4623 -6.5958 -6.7240 -6.8469 -6.9652 -7.0791 -7.1891 -7.2957
 -7.3989
 -4.3225 -4.3752 -4.4296 -4.4875 -4.5482 -4.6115 -4.6768 -4.7435 -4.8113 -4.8794
 -4.9473 -5.0148 -5.0816 -5.1479 -5.2143 -5.3833 -5.5551 -5.7235 -5.8838 -6.0354
 -6.1803 -6.3209 -6.4590 -6.5936 -6.7229 -6.8467 -6.9655 -7.0796 -7.1896 -7.2960
 -7.3988
 -4.3808 -4.4291 -4.4781 -4.5295 -4.5835 -4.6401 -4.6992 -4.7605 -4.8238 -4.8886
 -4.9542 -5.0203 -5.0862 -5.1519 -5.2181 -5.3781 -5.5462 -5.7156 -5.8773
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.2035 -4.2658 -4.3259 -4.3858 -4.4486 -4.5157 -4.5879 -4.6649 -4.7435 -4.8209
 -4.8960 -4.9689 -5.0402 -5.1108 -5.1813 -5.3548 -5.5198 -5.6739 -5.8199
 -4.2390 -4.3054 -4.3680 -4.4283 -4.4890 -4.5525 -4.6212 -4.6954 -4.7715 -4.8474
 -4.9217 -4.9944 -5.0662 -5.1379 -5.2096 -5.3847 -5.5489 -5.7030 -5.8495 -5.9905
 -4.2575 -4.3289 -4.3948 -4.4568 -4.5168 -4.5775 -4.6423 -4.7129 -4.7862 -4.8602
 -4.9336 -5.0060 -5.0780 -5.1503 -5.2227 -5.3991 -5.5653 -5.7219 -5.8681 -6.0092
 -6.1492
 -4.2479 -4.3320 -4.4074 -4.4752 -4.5376 -4.5977 -4.6592 -4.7259 -4.7960 -4.8676
 -4.9395 -5.0111 -5.0828 -5.1551 -5.2278 -5.4053 -5.5737 -5.7323 -5.8803 -6.0222
 -6.1618 -6.3003
 -4.2275 -4.3098 -4.3866 -4.4673 -4.5428 -4.6109 -4.6737 -4.7377 -4.8049 -4.8739
 -4.9436 -5.0138 -5.0844 -5.1560 -5.2285 -5.4069 -5.5770 -5.7378 -5.8882 -6.0312
 -6.1707 -6.3085 -6.4445 -6.5771
 -4.2078 -4.2842 -4.3654 -4.4451 -4.5224 -4.5972 -4.6705 -4.7418 -4.8112 -4.8794
 -4.9476 -5.0163 -5.0854 -5.1555 -5.2271 -5.4059 -5.5772 -5.7400 -5.8928 -6.0373
 -6.1770 -6.3144 -6.4497 -6.5817 -6.7094 -6.8333 -6.9537 -7.0706 -7.1839 -7.2931
 -4.1967 -4.2757 -4.3546 -4.4333 -4.5109 -4.5865 -4.6595 -4.7310 -4.8029 -4.8759
 -4.9480 -5.0181 -5.0868 -5.1555 -5.2254 -5.4032 -5.5754 -5.7399 -5.8948 -6.0409
 -6.1811 -6.3184 -6.4533 -6.5850 -6.7123 -6.8353 -6.9547 -7.0705 -7.1830 -7.2917
 -7.3968
 -4.1992 -4.2751 -4.3512 -4.4279 -4.5046 -4.5807 -4.6552 -4.7276 -4.7984 -4.8687
 -4.9397 -5.0119 -5.0841 -5.1549 -5.2245 -5.3997 -5.5724 -5.7380 -5.8947 -6.0424
 -6.1835 -6.3209 -6.4556 -6.5872 -6.7144 -6.8371 -6.9558 -7.0708 -7.1823 -7.2904
 -7.3948
 -4.2111 -4.2829 -4.3555 -4.4293 -4.5040 -4.5791 -4.6537 -4.7270 -4.7988 -4.8691
 -4.9385 -5.0080 -5.0784 -5.1498 -5.2215 -5.3978 -5.5704 -5.7370 -5.8951 -6.0444
 -6.1866 -6.3245 -6.4593 -6.5912 -6.7186 -6.8414 -6.9599 -7.0744 -7.1854 -7.2930
 -7.3971
 -4.2337 -4.3002 -4.3674 -4.4369 -4.5082 -4.5806 -4.6536 -4.7263 -4.7982 -4.8690
 -4.9385 -5.0073 -5.0758 -5.1447 -5.2145 -5.3913 -5.5650 -5.7322 -5.8912 -6.0418
 -6.1851 -6.3234 -6.4585 -6.5907 -6.7186 -6.8416 -6.9601 -7.0744 -7.1849 -7.2919
 -7.3956
 -4.2697 -4.3295 -4.3910 -4.4545 -4.5208 -4.5892 -4.6589 -4.7293 -4.7999 -4.8701
 -4.9396 -5.0083 -5.0762 -5.1438 -5.2116 -5.3836 -5.5573 -5.7263 -5.8863 -6.0378
 -6.1819 -6.3206 -6.4560 -6.5887 -6.7174 -6.8411 -6.9601 -7.0745 -7.1849 -7.2917
 -7.3950
 -4.3180 -4.3717 -4.4268 -4.4841 -4.5443 -4.6071 -4.6721 -4.7386 -4.8062 -4.8744
 -4.9427 -5.0107 -5.0783 -5.1453 -5.2128 -5.3747 -5.5473 -5.7193 -5.8804
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1865 -4.2493 -4.3108 -4.3733 -4.4396 -4.5103 -4.5853 -4.6642 -4.7444 -4.8232
 -4.8999 -4.9742 -5.0461 -5.1166 -5.1865 -5.3585 -5.5234 -5.6775 -5.8238
 -4.2241 -4.2900 -4.3530 -4.4150 -4.4782 -4.5445 -4.6157 -4.6922 -4.7707 -4.8489
 -4.9254 -4.9996 -5.0719 -5.1432 -5.2143 -5.3887 -5.5532 -5.7086 -5.8545 -5.9936
 -4.2467 -4.3159 -4.3809 -4.4429 -4.5040 -4.5664 -4.6331 -4.7062 -4.7825 -4.8596
 -4.9358 -5.0102 -5.0830 -5.1550 -5.2269 -5.4030 -5.5694 -5.7264 -5.8730 -6.0126
 -6.1502
 -4.2536 -4.3295 -4.3989 -4.4632 -4.5242 -4.5843 -4.6466 -4.7154 -4.7886 -4.8637
 -4.9391 -5.0135 -5.0867 -5.1593 -5.2316 -5.4089 -5.5772 -5.7362 -5.8846 -6.0254
 -6.1630 -6.2989
 -4.2270 -4.3142 -4.3968 -4.4715 -4.5385 -4.6002 -4.6602 -4.7245 -4.7939 -4.8662
 -4.9398 -5.0135 -5.0866 -5.1593 -5.2319 -5.4102 -5.5801 -5.7411 -5.8918 -6.0341
 -6.1718 -6.3073 -6.4411 -6.5730
 -4.2037 -4.2873 -4.3696 -4.4496 -4.5267 -4.6004 -4.6686 -4.7334 -4.8003 -4.8697
 -4.9409 -5.0129 -5.0852 -5.1575 -5.2299 -5.4088 -5.5799 -5.7426 -5.8956 -6.0397
 -6.1779 -6.3131 -6.4462 -6.5772 -6.7049 -6.8290 -6.9496 -7.0670 -7.1809 -7.2904
 -4.1935 -4.2740 -4.3540 -4.4328 -4.5098 -4.5842 -4.6560 -4.7272 -4.7994 -4.8716
 -4.9427 -5.0133 -5.0842 -5.1554 -5.2270 -5.4058 -5.5778 -5.7420 -5.8970 -6.0429
 -6.1819 -6.3170 -6.4497 -6.5802 -6.7073 -6.8305 -6.9502 -7.0665 -7.1794 -7.2888
 -7.3941
 -4.1915 -4.2694 -4.3469 -4.4242 -4.5011 -4.5765 -4.6498 -4.7210 -4.7918 -4.8636
 -4.9368 -5.0105 -5.0831 -5.1542 -5.2246 -5.4018 -5.5745 -5.7399 -5.8965 -6.0440
 -6.1841 -6.3195 -6.4520 -6.5822 -6.7090 -6.8318 -6.9509 -7.0663 -7.1784 -7.2870
 -7.3919
 -4.1968 -4.2718 -4.3469 -4.4221 -4.4977 -4.5732 -4.6477 -4.7206 -4.7921 -4.8628
 -4.9334 -5.0049 -5.0774 -5.1504 -5.2228 -5.3994 -5.5724 -5.7386 -5.8967 -6.0458
 -6.1872 -6.3232 -6.4558 -6.5860 -6.7129 -6.8357 -6.9544 -7.0694 -7.1808 -7.2890
 -7.3937
 -4.2083 -4.2802 -4.3517 -4.4241 -4.4974 -4.5715 -4.6457 -4.7191 -4.7915 -4.8627
 -4.9328 -5.0026 -5.0726 -5.1433 -5.2147 -5.3937 -5.5671 -5.7338 -5.8928 -6.0432
 -6.1858 -6.3225 -6.4553 -6.5856 -6.7126 -6.8355 -6.9542 -7.0688 -7.1797 -7.2873
 -7.3916
 -4.2305 -4.2973 -4.3648 -4.4329 -4.5030 -4.5744 -4.6468 -4.7193 -4.7915 -4.8629
 -4.9332 -5.0028 -5.0718 -5.1406 -5.2097 -5.3848 -5.5597 -5.7282 -5.8879 -6.0394
 -6.1831 -6.3205 -6.4536 -6.5840 -6.7114 -6.8348 -6.9538 -7.0685 -7.1792 -7.2865
 -7.3904
 -4.2652 -4.3258 -4.3877 -4.4512 -4.5163 -4.5839 -4.6531 -4.7233 -4.7938 -4.8643
 -4.9343 -5.0037 -5.0724 -5.1405 -5.2078 -5.3727 -5.5502 -5.7218 -5.8820
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1709 -4.2346 -4.2980 -4.3634 -4.4332 -4.5072 -4.5847 -4.6649 -4.7457 -4.8251
 -4.9027 -4.9781 -5.0510 -5.1217 -5.1910 -5.3612 -5.5257 -5.6800 -5.8270
 -4.2098 -4.2756 -4.3397 -4.4036 -4.4697 -4.5391 -4.6129 -4.6913 -4.7715 -4.8509
 -4.9286 -5.0040 -5.0770 -5.1483 -5.2187 -5.3918 -5.5566 -5.7122 -5.8589 -5.9971
 -4.2346 -4.3026 -4.3675 -4.4303 -4.4931 -4.5580 -4.6271 -4.7023 -4.7809 -4.8601
 -4.9381 -5.0141 -5.0878 -5.1597 -5.2310 -5.4061 -5.5727 -5.7301 -5.8774 -6.0163
 -6.1521
 -4.2486 -4.3204 -4.3874 -4.4507 -4.5119 -4.5732 -4.6372 -4.7079 -4.7837 -4.8617
 -4.9396 -5.0161 -5.0906 -5.1635 -5.2354 -5.4120 -5.5802 -5.7396 -5.8886 -6.0289
 -6.1649 -6.2988
 -4.2404 -4.3230 -4.3975 -4.4653 -4.5281 -4.5882 -4.6482 -4.7136 -4.7853 -4.8607
 -4.9375 -5.0140 -5.0891 -5.1628 -5.2354 -5.4131 -5.5828 -5.7438 -5.8950 -6.0371
 -6.1737 -6.3072 -6.4386 -6.5686
 -4.2088 -4.2945 -4.3782 -4.4583 -4.5323 -4.5991 -4.6604 -4.7218 -4.7890 -4.8607
 -4.9351 -5.0105 -5.0855 -5.1596 -5.2327 -5.4115 -5.5824 -5.7449 -5.8981 -6.0422
 -6.1795 -6.3130 -6.4439 -6.5731 -6.7000 -6.8241 -6.9450 -7.0629 -7.1771 -7.2870
 -4.1928 -4.2747 -4.3557 -4.4349 -4.5116 -4.5856 -4.6569 -4.7250 -4.7933 -4.8630
 -4.9347 -5.0079 -5.0818 -5.1556 -5.2288 -5.4082 -5.5801 -5.7439 -5.8989 -6.0448
 -6.1832 -6.3169 -6.4475 -6.5760 -6.7024 -6.8255 -6.9453 -7.0619 -7.1753 -7.2851
 -7.3908
 -4.1872 -4.2664 -4.3450 -4.4228 -4.4993 -4.5736 -4.6454 -4.7152 -4.7860 -4.8589
 -4.9329 -5.0066 -5.0796 -5.1522 -5.2247 -5.4040 -5.5767 -5.7414 -5.8979 -6.0455
 -6.1852 -6.3193 -6.4498 -6.5779 -6.7037 -6.8264 -6.9455 -7.0612 -7.1736 -7.2828
 -7.3884
 -4.1883 -4.2656 -4.3420 -4.4181 -4.4940 -4.5690 -4.6424 -4.7138 -4.7844 -4.8554
 -4.9277 -5.0014 -5.0759 -5.1500 -5.2229 -5.4010 -5.5743 -5.7401 -5.8979 -6.0470
 -6.1881 -6.3230 -6.4538 -6.5818 -6.7074 -6.8298 -6.9486 -7.0638 -7.1756 -7.2842
 -7.3895
 -4.1936 -4.2686 -4.3428 -4.4169 -4.4911 -4.5656 -4.6397 -4.7126 -4.7844 -4.8553
 -4.9261 -4.9973 -5.0693 -5.1419 -5.2150 -5.3955 -5.5689 -5.7352 -5.8939 -6.0443
 -6.1867 -6.3225 -6.4536 -6.5816 -6.7070 -6.8293 -6.9479 -7.0627 -7.1739 -7.2819
 -7.3868
 -4.2050 -4.2772 -4.3488 -4.4202 -4.4923 -4.5652 -4.6386 -4.7117 -4.7842 -4.8559
 -4.9266 -4.9970 -5.0672 -5.1375 -5.2083 -5.3865 -5.5622 -5.7297 -5.8891 -6.0405
 -6.1841 -6.3209 -6.4525 -6.5806 -6.7060 -6.8284 -6.9471 -7.0618 -7.1728 -7.2805
 -7.3849
 -4.2262 -4.2936 -4.3613 -4.4296 -4.4986 -4.5690 -4.6406 -4.7126 -4.7847 -4.8564
 -4.9273 -4.9975 -5.0670 -5.1362 -5.2028 -5.3740 -5.5542 -5.7236 -5.8835
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1555 -4.2199 -4.2855 -4.3541 -4.4263 -4.5030 -4.5829 -4.6644 -4.7460 -4.8256
 -4.9038 -4.9803 -5.0545 -5.1260 -5.1957 -5.3643 -5.5278 -5.6823 -5.8294
 -4.1953 -4.2613 -4.3265 -4.3926 -4.4611 -4.5333 -4.6098 -4.6902 -4.7716 -4.8516
 -4.9300 -5.0065 -5.0807 -5.1525 -5.2228 -5.3948 -5.5597 -5.7152 -5.8625 -6.0008
 -4.2215 -4.2887 -4.3536 -4.4174 -4.4821 -4.5494 -4.6211 -4.6987 -4.7794 -4.8599
 -4.9390 -5.0161 -5.0909 -5.1635 -5.2345 -5.4088 -5.5755 -5.7331 -5.8811 -6.0199
 -6.1541
