 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2986 -1.3366 -1.3755 -1.4157 -1.4574 -1.5674 -1.6823 -1.8032 -1.9302 -2.0599
 -1.3465 -1.3097 -1.2736 -1.2418 -1.2180 -1.2050 -1.2048 -1.2174 -1.2401 -1.2700
 -1.3048 -1.3427 -1.3822 -1.4233 -1.4662 -1.5787 -1.6951 -1.8150 -1.9392 -2.0656
 -2.1922
 -1.3792 -1.3526 -1.3143 -1.2786 -1.2527 -1.2367 -1.2317 -1.2383 -1.2552 -1.2803
 -1.3116 -1.3477 -1.3869 -1.4282 -1.4716 -1.5861 -1.7041 -1.8240 -1.9465 -2.0707
 -2.1947 -2.3178
 -1.3721 -1.3731 -1.3644 -1.3469 -1.3216 -1.2919 -1.2705 -1.2657 -1.2749 -1.2943
 -1.3212 -1.3540 -1.3913 -1.4321 -1.4754 -1.5909 -1.7103 -1.8306 -1.9523 -2.0748
 -2.1970 -2.3180 -2.4374 -2.5553
 -1.3536 -1.3586 -1.3645 -1.3682 -1.3688 -1.3654 -1.3574 -1.3442 -1.3288 -1.3250
 -1.3382 -1.3642 -1.3976 -1.4363 -1.4787 -1.5942 -1.7147 -1.8356 -1.9567 -2.0780
 -2.1988 -2.3184 -2.4360 -2.5518 -2.6660 -2.7786 -2.8897 -2.9995 -3.1072 -3.2101
 -1.3328 -1.3406 -1.3521 -1.3653 -1.3780 -1.3887 -1.3977 -1.4056 -1.4110 -1.4094
 -1.4014 -1.4003 -1.4152 -1.4448 -1.4832 -1.5969 -1.7179 -1.8394 -1.9603 -2.0807
 -2.2003 -2.3185 -2.4349 -2.5492 -2.6615 -2.7721 -2.8811 -2.9885 -3.0945 -3.1987
 -3.2986
 -1.3107 -1.3200 -1.3341 -1.3517 -1.3710 -1.3904 -1.4089 -1.4265 -1.4435 -1.4595
 -1.4718 -1.4765 -1.4761 -1.4819 -1.5014 -1.5998 -1.7204 -1.8424 -1.9633 -2.0830
 -2.2016 -2.3187 -2.4339 -2.5470 -2.6579 -2.7668 -2.8741 -2.9795 -3.0833 -3.1858
 -3.2870
 -1.2893 -1.2995 -1.3150 -1.3346 -1.3572 -1.3813 -1.4057 -1.4300 -1.4539 -1.4775
 -1.5003 -1.5210 -1.5371 -1.5467 -1.5546 -1.6126 -1.7244 -1.8463 -1.9674 -2.0868
 -2.2045 -2.3208 -2.4352 -2.5475 -2.6573 -2.7650 -2.8708 -2.9747 -3.0768 -3.1775
 -3.2769
 -1.2718 -1.2827 -1.2980 -1.3183 -1.3421 -1.3683 -1.3957 -1.4238 -1.4523 -1.4809
 -1.5094 -1.5373 -1.5638 -1.5873 -1.6063 -1.6497 -1.7326 -1.8487 -1.9694 -2.0884
 -2.2054 -2.3206 -2.4340 -2.5454 -2.6545 -2.7612 -2.8656 -2.9679 -3.0683 -3.1672
 -3.2646
 -1.2630 -1.2726 -1.2870 -1.3067 -1.3302 -1.3566 -1.3849 -1.4146 -1.4453 -1.4769
 -1.5090 -1.5412 -1.5730 -1.6037 -1.6323 -1.6919 -1.7582 -1.8554 -1.9717 -2.0900
 -2.2064 -2.3207 -2.4329 -2.5435 -2.6519 -2.7580 -2.8616 -2.9628 -3.0619 -3.1590
 -3.2546
 -1.2664 -1.2731 -1.2857 -1.3034 -1.3250 -1.3499 -1.3774 -1.4069 -1.4381 -1.4707
 -1.5043 -1.5388 -1.5737 -1.6084 -1.6326 -1.7392 -1.8012 -1.8664 -1.9743
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.2421 -1.2011 -1.1673 -1.1427 -1.1302 -1.1314 -1.1473 -1.1773 -1.2153 -1.2562
 -1.2970 -1.3368 -1.3759 -1.4153 -1.4558 -1.5613 -1.6724 -1.7910 -1.9185
 -1.2766 -1.2344 -1.1980 -1.1699 -1.1529 -1.1494 -1.1610 -1.1866 -1.2214 -1.2611
 -1.3022 -1.3431 -1.3837 -1.4246 -1.4665 -1.5754 -1.6878 -1.8056 -1.9290 -2.0574
 -1.3104 -1.2705 -1.2338 -1.2032 -1.1818 -1.1726 -1.1778 -1.1973 -1.2273 -1.2640
 -1.3041 -1.3455 -1.3870 -1.4290 -1.4721 -1.5841 -1.6988 -1.8159 -1.9376 -2.0627
 -2.1889
 -1.3430 -1.3047 -1.2696 -1.2390 -1.2152 -1.2014 -1.2001 -1.2125 -1.2364 -1.2685
 -1.3060 -1.3465 -1.3883 -1.4309 -1.4746 -1.5889 -1.7059 -1.8239 -1.9444 -2.0672
 -2.1908 -2.3139
 -1.3557 -1.3370 -1.3257 -1.2926 -1.2592 -1.2369 -1.2286 -1.2337 -1.2508 -1.2772
 -1.3104 -1.3483 -1.3892 -1.4317 -1.4757 -1.5912 -1.7102 -1.8293 -1.9494 -2.0708
 -2.1925 -2.3135 -2.4331 -2.5513
 -1.3498 -1.3517 -1.3502 -1.3436 -1.3321 -1.3164 -1.2971 -1.2816 -1.2799 -1.2941
 -1.3199 -1.3533 -1.3915 -1.4329 -1.4765 -1.5923 -1.7126 -1.8328 -1.9529 -2.0734
 -2.1937 -2.3132 -2.4310 -2.5472 -2.6618 -2.7748 -2.8864 -2.9963 -3.1039 -3.2065
 -1.3333 -1.3387 -1.3465 -1.3542 -1.3599 -1.3633 -1.3659 -1.3676 -1.3656 -1.3594
 -1.3582 -1.3716 -1.3995 -1.4363 -1.4780 -1.5929 -1.7139 -1.8351 -1.9554 -2.0752
 -2.1945 -2.3127 -2.4292 -2.5439 -2.6567 -2.7677 -2.8771 -2.9848 -3.0910 -3.1951
 -3.2948
 -1.3128 -1.3201 -1.3319 -1.3467 -1.3625 -1.3776 -1.3919 -1.4058 -1.4201 -1.4330
 -1.4405 -1.4410 -1.4431 -1.4572 -1.4859 -1.5936 -1.7145 -1.8365 -1.9572 -2.0766
 -2.1950 -2.3121 -2.4275 -2.5410 -2.6523 -2.7618 -2.8695 -2.9754 -3.0795 -3.1823
 -3.2833
 -1.2900 -1.2988 -1.3128 -1.3311 -1.3522 -1.3747 -1.3971 -1.4191 -1.4410 -1.4629
 -1.4841 -1.5022 -1.5142 -1.5203 -1.5289 -1.5989 -1.7163 -1.8387 -1.9599 -2.0793
 -2.1971 -2.3135 -2.4281 -2.5408 -2.6511 -2.7593 -2.8656 -2.9700 -3.0726 -3.1736
 -3.2732
 -1.2666 -1.2775 -1.2924 -1.3127 -1.3365 -1.3628 -1.3901 -1.4177 -1.4453 -1.4727
 -1.5000 -1.5267 -1.5515 -1.5724 -1.5879 -1.6287 -1.7187 -1.8389 -1.9602 -2.0796
 -2.1969 -2.3124 -2.4262 -2.5381 -2.6477 -2.7548 -2.8598 -2.9626 -3.0636 -3.1629
 -3.2607
 -1.2466 -1.2581 -1.2744 -1.2948 -1.3199 -1.3479 -1.3778 -1.4087 -1.4400 -1.4715
 -1.5030 -1.5345 -1.5654 -1.5948 -1.6217 -1.6746 -1.7394 -1.8410 -1.9605 -2.0796
 -2.1966 -2.3115 -2.4244 -2.5355 -2.6445 -2.7510 -2.8552 -2.9569 -3.0565 -3.1542
 -3.2502
 -1.2343 -1.2453 -1.2611 -1.2812 -1.3060 -1.3342 -1.3649 -1.3972 -1.4305 -1.4644
 -1.4986 -1.5333 -1.5679 -1.6020 -1.6303 -1.7366 -1.7784 -1.8450 -1.9608
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1974 -1.1593 -1.1292 -1.1092 -1.1021 -1.1094 -1.1320 -1.1688 -1.2128 -1.2585
 -1.3032 -1.3460 -1.3874 -1.4281 -1.4690 -1.5737 -1.6819 -1.7956 -1.9186
 -1.2314 -1.1906 -1.1570 -1.1329 -1.1212 -1.1232 -1.1410 -1.1736 -1.2149 -1.2599
 -1.3052 -1.3493 -1.3920 -1.4342 -1.4766 -1.5851 -1.6954 -1.8087 -1.9289 -2.0551
 -1.2682 -1.2275 -1.1917 -1.1637 -1.1462 -1.1415 -1.1524 -1.1786 -1.2155 -1.2584
 -1.3034 -1.3483 -1.3922 -1.4355 -1.4792 -1.5910 -1.7042 -1.8185 -1.9370 -2.0601
 -2.1854
 -1.3015 -1.2643 -1.2291 -1.1991 -1.1772 -1.1664 -1.1693 -1.1878 -1.2186 -1.2575
 -1.3007 -1.3455 -1.3902 -1.4344 -1.4789 -1.5933 -1.7093 -1.8252 -1.9432 -2.0642
 -2.1869 -2.3097
 -1.3402 -1.3091 -1.2713 -1.2378 -1.2125 -1.1970 -1.1932 -1.2035 -1.2270 -1.2603
 -1.3000 -1.3432 -1.3877 -1.4324 -1.4774 -1.5932 -1.7116 -1.8293 -1.9475 -2.0673
 -2.1881 -2.3087 -2.4284 -2.5468
 -1.3436 -1.3374 -1.3245 -1.3041 -1.2779 -1.2509 -1.2328 -1.2305 -1.2438 -1.2694
 -1.3035 -1.3432 -1.3862 -1.4306 -1.4757 -1.5922 -1.7122 -1.8315 -1.9502 -2.0693
 -2.1887 -2.3078 -2.4256 -2.5420 -2.6569 -2.7702 -2.8821 -2.9924 -3.0999 -3.2023
 -1.3311 -1.3334 -1.3359 -1.3353 -1.3309 -1.3244 -1.3171 -1.3090 -1.3025 -1.3044
 -1.3207 -1.3502 -1.3880 -1.4301 -1.4746 -1.5910 -1.7118 -1.8325 -1.9518 -2.0706
 -2.1889 -2.3066 -2.4230 -2.5379 -2.6511 -2.7626 -2.8724 -2.9805 -3.0870 -3.1910
 -3.2902
 -1.3138 -1.3192 -1.3279 -1.3380 -1.3477 -1.3558 -1.3635 -1.3723 -1.3822 -1.3903
 -1.3938 -1.3974 -1.4107 -1.4381 -1.4762 -1.5899 -1.7109 -1.8325 -1.9526 -2.0712
 -2.1889 -2.3055 -2.4207 -2.5343 -2.6460 -2.7559 -2.8641 -2.9704 -3.0751 -3.1780
 -3.2788
 -1.2928 -1.2998 -1.3116 -1.3271 -1.3448 -1.3631 -1.3813 -1.3994 -1.4185 -1.4387
 -1.4580 -1.4731 -1.4818 -1.4888 -1.5033 -1.5910 -1.7109 -1.8333 -1.9542 -2.0731
 -2.1904 -2.3064 -2.4207 -2.5334 -2.6440 -2.7526 -2.8595 -2.9644 -3.0675 -3.1689
 -3.2687
 -1.2684 -1.2780 -1.2914 -1.3097 -1.3317 -1.3560 -1.3813 -1.4067 -1.4323 -1.4582
 -1.4845 -1.5102 -1.5333 -1.5514 -1.5643 -1.6096 -1.7101 -1.8319 -1.9533 -2.0724
 -2.1894 -2.3047 -2.4183 -2.5302 -2.6400 -2.7475 -2.8529 -2.9563 -3.0579 -3.1577
 -3.2559
 -1.2424 -1.2540 -1.2699 -1.2896 -1.3141 -1.3418 -1.3714 -1.4018 -1.4324 -1.4630
 -1.4937 -1.5243 -1.5544 -1.5827 -1.6077 -1.6554 -1.7228 -1.8311 -1.9520 -2.0713
 -2.1881 -2.3030 -2.4159 -2.5271 -2.6362 -2.7430 -2.8477 -2.9499 -3.0501 -3.1484
 -3.2449
 -1.2192 -1.2318 -1.2489 -1.2703 -1.2955 -1.3249 -1.3568 -1.3901 -1.4242 -1.4583
 -1.4925 -1.5267 -1.5607 -1.5941 -1.6335 -1.7284 -1.7490 -1.8309 -1.9503
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.1514 -1.1157 -1.0889 -1.0730 -1.0707 -1.0832 -1.1114 -1.1538 -1.2023 -1.2518
 -1.2998 -1.3457 -1.3896 -1.4321 -1.4741 -1.5794 -1.6861 -1.7964 -1.9151
 -1.1836 -1.1442 -1.1134 -1.0932 -1.0861 -1.0935 -1.1170 -1.1553 -1.2016 -1.2508
 -1.2995 -1.3465 -1.3916 -1.4354 -1.4788 -1.5878 -1.6971 -1.8078 -1.9246 -2.0487
 -1.2220 -1.1808 -1.1464 -1.1211 -1.1076 -1.1077 -1.1239 -1.1559 -1.1984 -1.2460
 -1.2949 -1.3429 -1.3892 -1.4342 -1.4787 -1.5910 -1.7036 -1.8160 -1.9319 -2.0533
 -2.1780
 -1.2599 -1.2200 -1.1842 -1.1553 -1.1359 -1.1286 -1.1359 -1.1599 -1.1966 -1.2410
 -1.2888 -1.3371 -1.3845 -1.4306 -1.4760 -1.5909 -1.7067 -1.8213 -1.9374 -2.0569
 -2.1790 -2.3020
 -1.2966 -1.2584 -1.2233 -1.1929 -1.1697 -1.1564 -1.1555 -1.1702 -1.1994 -1.2387
 -1.2838 -1.3314 -1.3791 -1.4260 -1.4723 -1.5889 -1.7072 -1.8242 -1.9409 -2.0595
 -2.1797 -2.3004 -2.4205 -2.5396
 -1.3294 -1.3104 -1.2809 -1.2455 -1.2137 -1.1924 -1.1838 -1.1891 -1.2094 -1.2418
 -1.2822 -1.3274 -1.3743 -1.4215 -1.4684 -1.5860 -1.7060 -1.8250 -1.9428 -2.0610
 -2.1799 -2.2989 -2.4171 -2.5340 -2.6495 -2.7634 -2.8758 -2.9867 -3.0945 -3.1968
 -1.3257 -1.3234 -1.3174 -1.3052 -1.2882 -1.2685 -1.2490 -1.2367 -1.2385 -1.2567
 -1.2879 -1.3275 -1.3718 -1.4181 -1.4650 -1.5831 -1.7040 -1.8246 -1.9435 -2.0616
 -2.1795 -2.2971 -2.4138 -2.5291 -2.6429 -2.7550 -2.8654 -2.9742 -3.0812 -3.1853
 -3.2844
 -1.3128 -1.3159 -1.3207 -1.3242 -1.3250 -1.3234 -1.3220 -1.3220 -1.3234 -1.3256
 -1.3319 -1.3487 -1.3786 -1.4183 -1.4628 -1.5805 -1.7016 -1.8233 -1.9432 -2.0615
 -2.1789 -2.2954 -2.4107 -2.5247 -2.6370 -2.7475 -2.8564 -2.9634 -3.0686 -3.1721
 -3.2730
 -1.2946 -1.3003 -1.3096 -1.3212 -1.3335 -1.3452 -1.3563 -1.3684 -1.3830 -1.3995
 -1.4147 -1.4258 -1.4347 -1.4489 -1.4745 -1.5794 -1.7003 -1.8228 -1.9438 -2.0625
 -2.1798 -2.2957 -2.4102 -2.5231 -2.6342 -2.7434 -2.8510 -2.9566 -3.0604 -3.1624
 -3.2626
 -1.2727 -1.2801 -1.2917 -1.3074 -1.3261 -1.3464 -1.3672 -1.3882 -1.4101 -1.4336
 -1.4584 -1.4824 -1.5028 -1.5177 -1.5296 -1.5871 -1.6978 -1.8201 -1.9417 -2.0609
 -2.1780 -2.2935 -2.4072 -2.5192 -2.6293 -2.7374 -2.8435 -2.9477 -3.0500 -3.1505
 -3.2493
 -1.2460 -1.2561 -1.2701 -1.2881 -1.3104 -1.3357 -1.3629 -1.3908 -1.4191 -1.4477
 -1.4770 -1.5068 -1.5358 -1.5624 -1.5848 -1.6287 -1.7028 -1.8177 -1.9392 -2.0588
 -2.1759 -2.2910 -2.4042 -2.5155 -2.6249 -2.7322 -2.8374 -2.9403 -3.0413 -3.1403
 -3.2377
 -1.2169 -1.2294 -1.2458 -1.2664 -1.2906 -1.3190 -1.3501 -1.3825 -1.4157 -1.4489
 -1.4821 -1.5154 -1.5486 -1.5811 -1.6401 -1.7042 -1.7153 -1.8156 -1.9363
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1143 -1.0819 -1.0588 -1.0475 -1.0500 -1.0684 -1.1031 -1.1519 -1.2053 -1.2588
 -1.3108 -1.3604 -1.4076 -1.4525 -1.4963 -1.6025 -1.7072 -1.8132 -1.9254
 -1.1430 -1.1062 -1.0789 -1.0634 -1.0614 -1.0748 -1.1052 -1.1501 -1.2018 -1.2552
 -1.3078 -1.3585 -1.4069 -1.4531 -1.4982 -1.6084 -1.7162 -1.8233 -1.9346 -2.0535
 -1.1806 -1.1405 -1.1087 -1.0873 -1.0787 -1.0848 -1.1076 -1.1464 -1.1949 -1.2474
 -1.3003 -1.3519 -1.4015 -1.4490 -1.4952 -1.6089 -1.7204 -1.8298 -1.9412 -2.0581
 -2.1796
