 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.9656 -5.0118 -5.0323 -5.0609 -5.0922 -5.1185 -5.1436 -5.1721 -5.2057 -5.2442
 -5.2871 -5.3340 -5.3839 -5.4356 -5.4884 -5.6269 -5.7711 -5.9199 -6.0704 -6.2237
 -6.3793 -6.5323 -6.6785 -6.8163 -6.9464 -7.0701 -7.1884 -7.3018 -7.4109 -7.5163
 -7.6182
 -5.0609 -5.1150 -5.1218 -5.1427 -5.1770 -5.2057 -5.2293 -5.2518 -5.2767 -5.3055
 -5.3389 -5.3769 -5.4193 -5.4651 -5.5123 -5.6430 -5.7775 -5.9197 -6.0678
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5560 -4.6250 -4.6874 -4.7464 -4.8035 -4.8590 -4.9070 -4.9626 -5.0225 -5.0868
 -5.1549 -5.2278 -5.3003 -5.3708 -5.4408 -5.6024 -5.7375 -5.8834 -6.0179
 -4.5059 -4.5931 -4.6805 -4.7604 -4.8317 -4.8959 -4.9544 -5.0096 -5.0655 -5.1243
 -5.1866 -5.2531 -5.3230 -5.3937 -5.4632 -5.6261 -5.7655 -5.8998 -6.0332 -6.1792
 -4.4836 -4.5642 -4.6467 -4.7302 -4.8148 -4.8956 -4.9678 -5.0322 -5.0917 -5.1482
 -5.2057 -5.2665 -5.3326 -5.4020 -5.4717 -5.6354 -5.7822 -5.9178 -6.0541 -6.2058
 -6.3567
 -4.4768 -4.5527 -4.6304 -4.7089 -4.7871 -4.8646 -4.9428 -5.0203 -5.0920 -5.1577
 -5.2175 -5.2756 -5.3364 -5.4028 -5.4708 -5.6375 -5.7912 -5.9309 -6.0696 -6.2193
 -6.3694 -6.5139
 -4.4841 -4.5545 -4.6271 -4.7011 -4.7756 -4.8496 -4.9225 -4.9947 -5.0686 -5.1431
 -5.2144 -5.2786 -5.3391 -5.4016 -5.4683 -5.6353 -5.7945 -5.9398 -6.0811 -6.2293
 -6.3788 -6.5230 -6.6611 -6.7936
 -4.5066 -4.5699 -4.6362 -4.7047 -4.7747 -4.8454 -4.9159 -4.9855 -5.0545 -5.1244
 -5.1964 -5.2683 -5.3342 -5.3987 -5.4644 -5.6305 -5.7935 -5.9445 -6.0890 -6.2364
 -6.3855 -6.5298 -6.6678 -6.8001 -6.9272 -7.0498 -7.1686 -7.2839 -7.3958 -7.5049
 -4.5458 -4.6007 -4.6588 -4.7202 -4.7843 -4.8504 -4.9177 -4.9852 -5.0524 -5.1191
 -5.1864 -5.2554 -5.3231 -5.3892 -5.4568 -5.6249 -5.7897 -5.9451 -6.0928 -6.2407
 -6.3900 -6.5347 -6.6729 -6.8052 -6.9320 -7.0541 -7.1720 -7.2861 -7.3968 -7.5046
 -7.6104
 -4.5995 -4.6477 -4.6973 -4.7497 -4.8060 -4.8658 -4.9282 -4.9922 -5.0571 -5.1220
 -5.1868 -5.2521 -5.3165 -5.3812 -5.4475 -5.6175 -5.7843 -5.9425 -6.0928 -6.2415
 -6.3919 -6.5376 -6.6765 -6.8091 -6.9360 -7.0579 -7.1754 -7.2888 -7.3985 -7.5051
 -7.6091
 -4.6636 -4.7086 -4.7516 -4.7953 -4.8427 -4.8943 -4.9500 -5.0088 -5.0699 -5.1321
 -5.1949 -5.2579 -5.3201 -5.3817 -5.4448 -5.6116 -5.7793 -5.9396 -6.0918 -6.2412
 -6.3929 -6.5408 -6.6811 -6.8145 -6.9420 -7.0641 -7.1816 -7.2949 -7.4043 -7.5102
 -7.6131
 -4.7304 -4.7761 -4.8169 -4.8549 -4.8938 -4.9365 -4.9837 -5.0352 -5.0902 -5.1480
 -5.2074 -5.2674 -5.3277 -5.3878 -5.4481 -5.6077 -5.7723 -5.9330 -6.0863 -6.2355
 -6.3872 -6.5371 -6.6797 -6.8147 -6.9430 -7.0658 -7.1835 -7.2968 -7.4061 -7.5117
 -7.6160
 -4.7965 -4.8453 -4.8885 -4.9254 -4.9593 -4.9940 -5.0326 -5.0755 -5.1228 -5.1738
 -5.2279 -5.2840 -5.3415 -5.3995 -5.4579 -5.6098 -5.7683 -5.9267 -6.0801 -6.2290
 -6.3793 -6.5298 -6.6750 -6.8125 -6.9425 -7.0663 -7.1849 -7.2985 -7.4079 -7.5136
 -7.6158
 -4.8577 -4.9128 -4.9600 -5.0001 -5.0344 -5.0650 -5.0965 -5.1312 -5.1702 -5.2131
 -5.2600 -5.3102 -5.3639 -5.4184 -5.4742 -5.6179 -5.7673 -5.9207 -6.0732
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5402 -4.6046 -4.6634 -4.7188 -4.7732 -4.8298 -4.8916 -4.9599 -5.0316 -5.1041
 -5.1770 -5.2507 -5.3241 -5.3965 -5.4673 -5.6331 -5.7745 -5.9041 -6.0261
 -4.5472 -4.6235 -4.6925 -4.7557 -4.8154 -4.8741 -4.9350 -5.0007 -5.0688 -5.1376
 -5.2071 -5.2782 -5.3506 -5.4227 -5.4933 -5.6588 -5.8008 -5.9280 -6.0536 -6.1882
 -4.5093 -4.5955 -4.6816 -4.7616 -4.8336 -4.8994 -4.9618 -5.0249 -5.0898 -5.1553
 -5.2210 -5.2885 -5.3585 -5.4299 -5.5006 -5.6655 -5.8141 -5.9465 -6.0733 -6.2088
 -6.3537
 -4.4820 -4.5620 -4.6437 -4.7265 -4.8098 -4.8918 -4.9670 -5.0355 -5.1008 -5.1651
 -5.2287 -5.2924 -5.3586 -5.4281 -5.4984 -5.6643 -5.8193 -5.9579 -6.0881 -6.2238
 -6.3668 -6.5100
 -4.4702 -4.5459 -4.6236 -4.7028 -4.7819 -4.8606 -4.9390 -5.0169 -5.0930 -5.1637
 -5.2298 -5.2937 -5.3569 -5.4228 -5.4917 -5.6592 -5.8190 -5.9641 -6.0988 -6.2349
 -6.3763 -6.5189 -6.6568 -6.7895
 -4.4708 -4.5421 -4.6158 -4.6914 -4.7679 -4.8441 -4.9191 -4.9925 -5.0662 -5.1417
 -5.2163 -5.2867 -5.3528 -5.4174 -5.4839 -5.6517 -5.8150 -5.9661 -6.1058 -6.2430
 -6.3834 -6.5254 -6.6632 -6.7956 -6.9230 -7.0462 -7.1655 -7.2811 -7.3932 -7.5023
 -4.4837 -4.5497 -4.6186 -4.6899 -4.7627 -4.8361 -4.9092 -4.9813 -5.0522 -5.1225
 -5.1943 -5.2674 -5.3387 -5.4078 -5.4757 -5.6432 -5.8088 -5.9646 -6.1092 -6.2484
 -6.3883 -6.5301 -6.6679 -6.8003 -6.9274 -7.0498 -7.1683 -7.2829 -7.3940 -7.5018
 -7.6075
 -4.5111 -4.5701 -4.6327 -4.6984 -4.7664 -4.8359 -4.9062 -4.9765 -5.0462 -5.1150
 -5.1833 -5.2523 -5.3218 -5.3914 -5.4614 -5.6341 -5.8011 -5.9603 -6.1091 -6.2508
 -6.3911 -6.5329 -6.6712 -6.8039 -6.9310 -7.0533 -7.1712 -7.2851 -7.3953 -7.5023
 -7.6063
 -4.5542 -4.6056 -4.6609 -4.7196 -4.7814 -4.8456 -4.9117 -4.9790 -5.0467 -5.1143
 -5.1813 -5.2480 -5.3144 -5.3810 -5.4488 -5.6232 -5.7943 -5.9562 -6.1082 -6.2523
 -6.3938 -6.5363 -6.6755 -6.8090 -6.9366 -7.0591 -7.1770 -7.2907 -7.4007 -7.5071
 -7.6102
 -4.6078 -4.6545 -4.7027 -4.7537 -4.8078 -4.8652 -4.9254 -4.9879 -5.0521 -5.1173
 -5.1826 -5.2477 -5.3124 -5.3768 -5.4416 -5.6109 -5.7829 -5.9478 -6.1023 -6.2483
 -6.3905 -6.5337 -6.6742 -6.8089 -6.9374 -7.0604 -7.1786 -7.2923 -7.4020 -7.5081
 -7.6129
 -4.6669 -4.7132 -4.7574 -4.8017 -4.8484 -4.8981 -4.9510 -5.0070 -5.0659 -5.1270
 -5.1894 -5.2524 -5.3156 -5.3784 -5.4414 -5.6038 -5.7723 -5.9378 -6.0947 -6.2423
 -6.3848 -6.5281 -6.6701 -6.8067 -6.9366 -7.0606 -7.1795 -7.2936 -7.4035 -7.5096
 -7.6122
 -4.7273 -4.7759 -4.8201 -4.8610 -4.9021 -4.9448 -4.9901 -5.0388 -5.0908 -5.1460
 -5.2037 -5.2634 -5.3258 -5.3869 -5.4482 -5.6019 -5.7625 -5.9262 -6.0854
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5203 -4.5825 -4.6407 -4.6967 -4.7535 -4.8145 -4.8822 -4.9575 -5.0358 -5.1140
 -5.1915 -5.2684 -5.3438 -5.4179 -5.4900 -5.6594 -5.8067 -5.9322 -6.0472
 -4.5463 -4.6137 -4.6763 -4.7351 -4.7929 -4.8530 -4.9187 -4.9923 -5.0684 -5.1446
 -5.2204 -5.2961 -5.3714 -5.4455 -5.5177 -5.6866 -5.8328 -5.9632 -6.0801 -6.2024
 -4.5477 -4.6241 -4.6933 -4.7566 -4.8163 -4.8756 -4.9387 -5.0091 -5.0825 -5.1565
 -5.2302 -5.3041 -5.3782 -5.4520 -5.5242 -5.6925 -5.8436 -5.9790 -6.1000 -6.2236
 -6.3548
 -4.5079 -4.5947 -4.6795 -4.7574 -4.8269 -4.8902 -4.9520 -5.0188 -5.0893 -5.1607
 -5.2322 -5.3038 -5.3760 -5.4487 -5.5206 -5.6894 -5.8453 -5.9863 -6.1130 -6.2387
 -6.3692 -6.5054
 -4.4774 -4.5585 -4.6395 -4.7204 -4.8010 -4.8801 -4.9534 -5.0225 -5.0917 -5.1616
 -5.2314 -5.3008 -5.3704 -5.4412 -5.5124 -5.6823 -5.8418 -5.9886 -6.1212 -6.2495
 -6.3798 -6.5145 -6.6507 -6.7834
 -4.4640 -4.5392 -4.6158 -4.6939 -4.7716 -4.8487 -4.9257 -5.0029 -5.0800 -5.1547
 -5.2264 -5.2960 -5.3644 -5.4328 -5.5024 -5.6732 -5.8353 -5.9872 -6.1256 -6.2569
 -6.3876 -6.5212 -6.6566 -6.7888 -6.9165 -7.0401 -7.1602 -7.2767 -7.3895 -7.4984
 -4.4619 -4.5333 -4.6060 -4.6806 -4.7568 -4.8332 -4.9085 -4.9825 -5.0563 -5.1313
 -5.2077 -5.2829 -5.3551 -5.4244 -5.4926 -5.6630 -5.8271 -5.9831 -6.1268 -6.2615
 -6.3932 -6.5262 -6.6609 -6.7929 -6.9203 -7.0433 -7.1624 -7.2779 -7.3898 -7.4980
 -7.6032
 -4.4685 -4.5362 -4.6053 -4.6764 -4.7496 -4.8239 -4.8983 -4.9718 -5.0440 -5.1156
 -5.1874 -5.2607 -5.3352 -5.4089 -5.4808 -5.6524 -5.8179 -5.9770 -6.1251 -6.2634
 -6.3967 -6.5295 -6.6639 -6.7959 -6.9233 -7.0460 -7.1646 -7.2794 -7.3905 -7.4981
 -7.6021
 -4.4858 -4.5486 -4.6134 -4.6808 -4.7505 -4.8220 -4.8942 -4.9665 -5.0382 -5.1089
 -5.1787 -5.2485 -5.3189 -5.3905 -5.4632 -5.6421 -5.8101 -5.9715 -6.1233 -6.2651
 -6.4004 -6.5337 -6.6680 -6.8004 -6.9283 -7.0512 -7.1698 -7.2843 -7.3950 -7.5021
 -7.6059
 -4.5148 -4.5718 -4.6305 -4.6929 -4.7582 -4.8255 -4.8946 -4.9643 -5.0344 -5.1042
 -5.1732 -5.2416 -5.3096 -5.3779 -5.4471 -5.6246 -5.7986 -5.9626 -6.1170 -6.2617
 -6.3989 -6.5329 -6.6673 -6.8001 -6.9286 -7.0520 -7.1708 -7.2852 -7.3957 -7.5026
 -7.6061
 -4.5558 -4.6070 -4.6597 -4.7160 -4.7754 -4.8378 -4.9024 -4.9684 -5.0357 -5.1035
 -5.1712 -5.2387 -5.3055 -5.3721 -5.4388 -5.6094 -5.7835 -5.9520 -6.1092 -6.2563
 -6.3953 -6.5300 -6.6646 -6.7981 -6.9276 -7.0518 -7.1712 -7.2859 -7.3965 -7.5035
 -7.6068
 -4.6057 -4.6528 -4.7007 -4.7511 -4.8046 -4.8608 -4.9197 -4.9808 -5.0439 -5.1083
 -5.1737 -5.2394 -5.3051 -5.3706 -5.4383 -5.5965 -5.7648 -5.9397 -6.0999
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5088 -4.5708 -4.6298 -4.6877 -4.7477 -4.8120 -4.8820 -4.9582 -5.0379 -5.1178
 -5.1970 -5.2753 -5.3521 -5.4270 -5.4999 -5.6709 -5.8210 -5.9491 -6.0626
 -4.5381 -4.6044 -4.6668 -4.7264 -4.7861 -4.8483 -4.9156 -4.9909 -5.0690 -5.1476
 -5.2258 -5.3033 -5.3799 -5.4550 -5.5281 -5.6993 -5.8476 -5.9772 -6.0971 -6.2136
 -4.5497 -4.6210 -4.6869 -4.7486 -4.8079 -4.8678 -4.9318 -5.0043 -5.0802 -5.1571
 -5.2339 -5.3104 -5.3863 -5.4612 -5.5344 -5.7053 -5.8576 -5.9952 -6.1159 -6.2349
 -6.3602
 -4.5297 -4.6145 -4.6907 -4.7592 -4.8218 -4.8814 -4.9421 -5.0105 -5.0835 -5.1582
 -5.2333 -5.3083 -5.3830 -5.4573 -5.5303 -5.7017 -5.8580 -6.0007 -6.1273 -6.2495
 -6.3751 -6.5050
 -4.4997 -4.5793 -4.6555 -4.7383 -4.8162 -4.8862 -4.9493 -5.0146 -5.0846 -5.1567
 -5.2296 -5.3027 -5.3758 -5.4489 -5.5214 -5.6938 -5.8532 -6.0010 -6.1338 -6.2595
 -6.3857 -6.5146 -6.6475 -6.7796
 -4.4731 -4.5433 -4.6221 -4.7015 -4.7804 -4.8579 -4.9337 -5.0078 -5.0809 -5.1530
 -5.2248 -5.2965 -5.3677 -5.4391 -5.5106 -5.6838 -5.8456 -5.9979 -6.1365 -6.2660
 -6.3934 -6.5218 -6.6535 -6.7848 -6.9125 -7.0364 -7.1568 -7.2737 -7.3870 -7.4961
 -4.4584 -4.5317 -4.6060 -4.6817 -4.7584 -4.8347 -4.9095 -4.9834 -5.0587 -5.1359
 -5.2127 -5.2872 -5.3591 -5.4296 -5.4997 -5.6728 -5.8365 -5.9924 -6.1362 -6.2697
 -6.3987 -6.5271 -6.6578 -6.7886 -6.9159 -7.0391 -7.1586 -7.2745 -7.3869 -7.4956
 -7.6007
 -4.4600 -4.5301 -4.6007 -4.6729 -4.7469 -4.8218 -4.8964 -4.9699 -5.0427 -5.1157
 -5.1901 -5.2662 -5.3424 -5.4168 -5.4885 -5.6612 -5.8266 -5.9852 -6.1333 -6.2708
 -6.4018 -6.5308 -6.6608 -6.7913 -6.9185 -7.0414 -7.1603 -7.2755 -7.3872 -7.4953
 -7.5997
 -4.4691 -4.5359 -4.6035 -4.6725 -4.7436 -4.8164 -4.8898 -4.9630 -5.0354 -5.1070
 -5.1783 -5.2500 -5.3230 -5.3973 -5.4719 -5.6511 -5.8181 -5.9789 -6.1305 -6.2717
 -6.4052 -6.5352 -6.6652 -6.7957 -6.9231 -7.0462 -7.1651 -7.2800 -7.3912 -7.4990
 -7.6032
 -4.4858 -4.5490 -4.6122 -4.6776 -4.7454 -4.8152 -4.8865 -4.9581 -5.0297 -5.1007
 -5.1709 -5.2406 -5.3103 -5.3808 -5.4524 -5.6337 -5.8068 -5.9695 -6.1236 -6.2680
 -6.4039 -6.5350 -6.6650 -6.7954 -6.9232 -7.0467 -7.1657 -7.2805 -7.3915 -7.4989
 -7.6029
 -4.5137 -4.5714 -4.6302 -4.6908 -4.7544 -4.8206 -4.8887 -4.9577 -5.0275 -5.0973
 -5.1667 -5.2355 -5.3038 -5.3720 -5.4405 -5.6154 -5.7912 -5.9592 -6.1156 -6.2625
 -6.4007 -6.5330 -6.6633 -6.7938 -6.9222 -7.0463 -7.1658 -7.2809 -7.3919 -7.4993
 -7.6031
 -4.5531 -4.6054 -4.6587 -4.7141 -4.7726 -4.8340 -4.8979 -4.9634 -5.0302 -5.0978
 -5.1656 -5.2334 -5.3007 -5.3677 -5.4362 -5.5962 -5.7713 -5.9480 -6.1065
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4976 -4.5597 -4.6196 -4.6799 -4.7438 -4.8119 -4.8841 -4.9604 -5.0405 -5.1212
 -5.2017 -5.2812 -5.3591 -5.4349 -5.5086 -5.6813 -5.8341 -5.9638 -6.0804
 -4.5291 -4.5949 -4.6577 -4.7188 -4.7811 -4.8464 -4.9157 -4.9919 -5.0710 -5.1510
 -5.2308 -5.3097 -5.3873 -5.4633 -5.5373 -5.7109 -5.8617 -5.9966 -6.1153 -6.2261
 -4.5451 -4.6141 -4.6791 -4.7408 -4.8014 -4.8631 -4.9287 -5.0024 -5.0799 -5.1587
 -5.2377 -5.3161 -5.3934 -5.4693 -5.5434 -5.7172 -5.8711 -6.0106 -6.1328 -6.2475
 -6.3682
 -4.5439 -4.6200 -4.6896 -4.7540 -4.8148 -4.8742 -4.9354 -5.0052 -5.0800 -5.1570
 -5.2347 -5.3123 -5.3892 -5.4648 -5.5389 -5.7132 -5.8706 -6.0146 -6.1422 -6.2615
 -6.3831 -6.5076
 -4.5038 -4.5918 -4.6761 -4.7527 -4.8209 -4.8829 -4.9419 -5.0066 -5.0780 -5.1524
 -5.2282 -5.3044 -5.3804 -5.4555 -5.5294 -5.7046 -5.8647 -6.0132 -6.1467 -6.2706
 -6.3935 -6.5178 -6.6453 -6.7756
 -4.4708 -4.5515 -4.6334 -4.7151 -4.7951 -4.8715 -4.9412 -5.0068 -5.0759 -5.1478
 -5.2214 -5.2957 -5.3702 -5.4443 -5.5178 -5.6938 -5.8561 -6.0085 -6.1477 -6.2760
 -6.4006 -6.5252 -6.6516 -6.7805 -6.9079 -7.0319 -7.1526 -7.2701 -7.3839 -7.4934
 -4.4572 -4.5326 -4.6090 -4.6863 -4.7638 -4.8400 -4.9140 -4.9873 -5.0625 -5.1385
 -5.2133 -5.2871 -5.3604 -5.4332 -5.5056 -5.6818 -5.8461 -6.0017 -6.1458 -6.2786
 -6.4053 -6.5304 -6.6562 -6.7842 -6.9109 -7.0342 -7.1540 -7.2704 -7.3834 -7.4927
 -7.5980
 -4.4551 -4.5268 -4.5990 -4.6724 -4.7471 -4.8222 -4.8961 -4.9687 -5.0416 -5.1164
 -5.1933 -5.2711 -5.3477 -5.4218 -5.4939 -5.6694 -5.8353 -5.9935 -6.1415 -6.2785
 -6.4079 -6.5340 -6.6596 -6.7868 -6.9132 -7.0361 -7.1554 -7.2710 -7.3832 -7.4919
 -7.5969
 -4.4601 -4.5291 -4.5984 -4.6685 -4.7404 -4.8135 -4.8871 -4.9600 -5.0325 -5.1047
 -5.1776 -5.2519 -5.3277 -5.4042 -5.4798 -5.6587 -5.8261 -5.9863 -6.1376 -6.2785
 -6.4107 -6.5383 -6.6642 -6.7912 -6.9175 -7.0405 -7.1597 -7.2749 -7.3866 -7.4950
 -7.5999
 -4.4686 -4.5359 -4.6022 -4.6695 -4.7385 -4.8092 -4.8812 -4.9535 -5.0257 -5.0973
 -5.1684 -5.2397 -5.3115 -5.3844 -5.4583 -5.6427 -5.8145 -5.9761 -6.1298 -6.2740
 -6.4091 -6.5383 -6.6646 -6.7913 -6.9175 -7.0406 -7.1598 -7.2750 -7.3864 -7.4943
 -7.5989
 -4.4847 -4.5483 -4.6121 -4.6759 -4.7420 -4.8101 -4.8798 -4.9505 -5.0216 -5.0926
 -5.1630 -5.2330 -5.3027 -5.3727 -5.4432 -5.6224 -5.7996 -5.9657 -6.1213 -6.2680
 -6.4058 -6.5367 -6.6637 -6.7903 -6.9165 -7.0400 -7.1596 -7.2749 -7.3863 -7.4941
 -7.5986
 -4.5110 -4.5698 -4.6291 -4.6896 -4.7518 -4.8166 -4.8834 -4.9518 -5.0210 -5.0905
 -5.1600 -5.2291 -5.2978 -5.3662 -5.4345 -5.5978 -5.7814 -5.9551 -6.1121
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4879 -4.5505 -4.6120 -4.6752 -4.7429 -4.8145 -4.8886 -4.9649 -5.0447 -5.1254
 -5.2065 -5.2869 -5.3657 -5.4424 -5.5167 -5.6912 -5.8465 -5.9781 -6.0978
 -4.5209 -4.5868 -4.6504 -4.7136 -4.7789 -4.8477 -4.9196 -4.9962 -5.0756 -5.1559
 -5.2365 -5.3164 -5.3949 -5.4717 -5.5465 -5.7224 -5.8764 -6.0124 -6.1340 -6.2422
 -4.5390 -4.6071 -4.6719 -4.7346 -4.7972 -4.8618 -4.9298 -5.0045 -5.0829 -5.1627
 -5.2427 -5.3223 -5.4007 -5.4774 -5.5524 -5.7292 -5.8855 -6.0262 -6.1507 -6.2630
 -6.3787
 -4.5460 -4.6176 -4.6846 -4.7480 -4.8091 -4.8701 -4.9332 -5.0040 -5.0802 -5.1587
 -5.2381 -5.3173 -5.3956 -5.4724 -5.5474 -5.7249 -5.8841 -6.0292 -6.1583 -6.2758
 -6.3935 -6.5141
 -4.5271 -4.6105 -4.6860 -4.7545 -4.8178 -4.8777 -4.9368 -5.0021 -5.0747 -5.1510
 -5.2290 -5.3075 -5.3854 -5.4622 -5.5373 -5.7156 -5.8773 -6.0263 -6.1608 -6.2836
 -6.4035 -6.5244 -6.6464 -6.7716
 -4.4813 -4.5663 -4.6517 -4.7347 -4.8115 -4.8801 -4.9413 -5.0023 -5.0705 -5.1435
 -5.2192 -5.2962 -5.3733 -5.4497 -5.5248 -5.7038 -5.8677 -6.0201 -6.1599 -6.2876
 -6.4100 -6.5316 -6.6533 -6.7778 -6.9033 -7.0273 -7.1482 -7.2660 -7.3802 -7.4901
 -4.4588 -4.5366 -4.6157 -4.6954 -4.7745 -4.8516 -4.9254 -4.9948 -5.0649 -5.1370
 -5.2107 -5.2857 -5.3613 -5.4367 -5.5113 -5.6909 -5.8568 -6.0120 -6.1563 -6.2888
 -6.4140 -6.5366 -6.6584 -6.7817 -6.9065 -7.0293 -7.1492 -7.2659 -7.3793 -7.4892
 -7.5949
 -4.4520 -4.5253 -4.5994 -4.6746 -4.7505 -4.8258 -4.8992 -4.9706 -5.0435 -5.1194
 -5.1968 -5.2740 -5.3498 -5.4244 -5.4982 -5.6775 -5.8452 -6.0027 -6.1507 -6.2876
 -6.4158 -6.5397 -6.6619 -6.7846 -6.9086 -7.0309 -7.1502 -7.2660 -7.3785 -7.4878
 -7.5935
 -4.4541 -4.5249 -4.5955 -4.6670 -4.7397 -4.8132 -4.8864 -4.9583 -5.0301 -5.1029
 -5.1778 -5.2547 -5.3327 -5.4104 -5.4861 -5.6659 -5.8349 -5.9945 -6.1455 -6.2863
 -6.4178 -6.5437 -6.6667 -6.7893 -6.9129 -7.0350 -7.1540 -7.2695 -7.3816 -7.4904
 -7.5959
 -4.4594 -4.5285 -4.5968 -4.6654 -4.7350 -4.8062 -4.8783 -4.9503 -5.0221 -5.0938
 -5.1659 -5.2389 -5.3132 -5.3887 -5.4648 -5.6510 -5.8224 -5.9835 -6.1368 -6.2807
 -6.4155 -6.5434 -6.6673 -6.7899 -6.9129 -7.0348 -7.1538 -7.2690 -7.3808 -7.4892
 -7.5943
 -4.4676 -4.5353 -4.6019 -4.6681 -4.7354 -4.8042 -4.8745 -4.9456 -5.0170 -5.0883
 -5.1594 -5.2305 -5.3019 -5.3739 -5.4465 -5.6302 -5.8084 -5.9725 -6.1275 -6.2740
 -6.4117 -6.5418 -6.6668 -6.7895 -6.9123 -7.0342 -7.1532 -7.2685 -7.3801 -7.4884
 -7.5933
 -4.4825 -4.5469 -4.6110 -4.6752 -4.7399 -4.8064 -4.8746 -4.9441 -5.0144 -5.0850
 -5.1554 -5.2255 -5.2954 -5.3653 -5.4312 -5.6035 -5.7929 -5.9615 -6.1176
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4786 -4.5416 -4.6051 -4.6714 -4.7413 -4.8151 -4.8907 -4.9672 -5.0472 -5.1275
 -5.2087 -5.2899 -5.3699 -5.4474 -5.5228 -5.6988 -5.8561 -5.9900 -6.1110
 -4.5131 -4.5789 -4.6437 -4.7091 -4.7770 -4.8485 -4.9224 -4.9995 -5.0791 -5.1591
 -5.2398 -5.3204 -5.3998 -5.4774 -5.5530 -5.7313 -5.8885 -6.0252 -6.1491 -6.2585
 -4.5325 -4.5998 -4.6648 -4.7285 -4.7932 -4.8605 -4.9309 -5.0065 -5.0856 -5.1655
 -5.2458 -5.3260 -5.4052 -5.4829 -5.5586 -5.7381 -5.8975 -6.0390 -6.1656 -6.2781
 -6.3891
