 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.6988 -4.7582 -4.8176 -4.8771 -4.9371 -5.0918 -5.2510 -5.4112 -5.5698 -5.7268
 -5.8820 -6.0322 -6.1748 -6.3094 -6.4373 -6.5594 -6.6766 -6.7894 -6.8983 -7.0038
 -7.1083
 -4.3043 -4.3515 -4.3924 -4.4276 -4.4605 -4.4949 -4.5337 -4.5767 -4.6241 -4.6752
 -4.7291 -4.7849 -4.8419 -4.8992 -4.9569 -5.1045 -5.2573 -5.4128 -5.5682 -5.7221
 -5.8748 -6.0249 -6.1695 -6.3067 -6.4365 -6.5598 -6.6777 -6.7907 -6.8996 -7.0047
 -7.1065
 -4.3744 -4.4273 -4.4723 -4.5104 -4.5432 -4.5733 -4.6049 -4.6401 -4.6794 -4.7226
 -4.7695 -4.8197 -4.8690 -4.9231 -4.9810 -5.1209 -5.2659 -5.4157 -5.5677
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8750 -3.9395 -3.9988 -4.0561 -4.1142 -4.1744 -4.2378 -4.3043 -4.3717 -4.4394
 -4.5079 -4.5778 -4.6495 -4.7226 -4.7964 -4.9803 -5.1616 -5.3363 -5.5040
 -3.8979 -3.9740 -4.0423 -4.1047 -4.1640 -4.2228 -4.2830 -4.3448 -4.4076 -4.4713
 -4.5371 -4.6062 -4.6785 -4.7525 -4.8267 -5.0098 -5.1883 -5.3612 -5.5268 -5.6854
 -3.8848 -3.9716 -4.0551 -4.1300 -4.1967 -4.2585 -4.3179 -4.3772 -4.4370 -4.4975
 -4.5600 -4.6264 -4.6978 -4.7719 -4.8466 -5.0303 -5.2078 -5.3790 -5.5436 -5.7015
 -5.8527
 -3.8744 -3.9607 -4.0438 -4.1238 -4.2010 -4.2744 -4.3404 -4.4014 -4.4610 -4.5204
 -4.5807 -4.6438 -4.7120 -4.7851 -4.8598 -5.0440 -5.2215 -5.3918 -5.5557 -5.7132
 -5.8640 -6.0083
 -3.8728 -3.9569 -4.0400 -4.1208 -4.1976 -4.2711 -4.3421 -4.4109 -4.4768 -4.5385
 -4.5990 -4.6607 -4.7252 -4.7951 -4.8687 -5.0529 -5.2305 -5.4007 -5.5641 -5.7214
 -5.8721 -6.0163 -6.1542 -6.2870
 -3.8821 -3.9616 -4.0416 -4.1210 -4.1986 -4.2734 -4.3447 -4.4127 -4.4795 -4.5470
 -4.6129 -4.6763 -4.7395 -4.8053 -4.8758 -5.0584 -5.2360 -5.4062 -5.5696 -5.7269
 -5.8778 -6.0220 -6.1599 -6.2922 -6.4196 -6.5429 -6.6625 -6.7785 -6.8911 -7.0005
 -3.9062 -3.9785 -4.0528 -4.1280 -4.2033 -4.2775 -4.3499 -4.4196 -4.4869 -4.5527
 -4.6191 -4.6863 -4.7522 -4.8177 -4.8846 -5.0618 -5.2389 -5.4090 -5.5724 -5.7300
 -5.8814 -6.0260 -6.1640 -6.2961 -6.4231 -6.5455 -6.6641 -6.7790 -6.8905 -6.9988
 -7.1048
 -3.9483 -4.0112 -4.0773 -4.1458 -4.2159 -4.2868 -4.3577 -4.4276 -4.4960 -4.5626
 -4.6281 -4.6938 -4.7602 -4.8269 -4.8941 -5.0652 -5.2400 -5.4096 -5.5727 -5.7304
 -5.8827 -6.0283 -6.1668 -6.2991 -6.4259 -6.5479 -6.6658 -6.7799 -6.8904 -6.9977
 -7.1022
 -4.0077 -4.0613 -4.1182 -4.1782 -4.2410 -4.3061 -4.3728 -4.4404 -4.5080 -4.5749
 -4.6407 -4.7058 -4.7707 -4.8362 -4.9026 -5.0718 -5.2425 -5.4110 -5.5736 -5.7309
 -5.8838 -6.0309 -6.1708 -6.3038 -6.4309 -6.5529 -6.6705 -6.7841 -6.8941 -7.0007
 -7.1042
 -4.0776 -4.1253 -4.1739 -4.2248 -4.2790 -4.3363 -4.3966 -4.4591 -4.5234 -4.5885
 -4.6536 -4.7182 -4.7822 -4.8462 -4.9106 -5.0759 -5.2432 -5.4090 -5.5704 -5.7267
 -5.8792 -6.0273 -6.1690 -6.3035 -6.4315 -6.5539 -6.6715 -6.7847 -6.8941 -7.0001
 -7.1050
 -4.1511 -4.1980 -4.2418 -4.2854 -4.3313 -4.3803 -4.4327 -4.4884 -4.5471 -4.6082
 -4.6706 -4.7336 -4.7965 -4.8591 -4.9219 -5.0815 -5.2447 -5.4075 -5.5671 -5.7220
 -5.8730 -6.0210 -6.1642 -6.3008 -6.4305 -6.5540 -6.6722 -6.7857 -6.8950 -7.0006
 -7.1028
 -4.2230 -4.2725 -4.3163 -4.3560 -4.3959 -4.4376 -4.4822 -4.5302 -4.5819 -4.6368
 -4.6945 -4.7541 -4.8143 -4.8754 -4.9365 -5.0886 -5.2470 -5.4065 -5.5637
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8371 -3.8998 -3.9601 -4.0206 -4.0847 -4.1529 -4.2254 -4.3011 -4.3766 -4.4503
 -4.5214 -4.5903 -4.6588 -4.7287 -4.7997 -4.9787 -5.1566 -5.3308 -5.4985
 -3.8749 -3.9426 -4.0060 -4.0671 -4.1286 -4.1930 -4.2617 -4.3329 -4.4049 -4.4762
 -4.5462 -4.6153 -4.6853 -4.7568 -4.8292 -5.0095 -5.1859 -5.3573 -5.5225 -5.6806
 -3.8914 -3.9677 -4.0367 -4.1007 -4.1623 -4.2244 -4.2893 -4.3568 -4.4256 -4.4945
 -4.5630 -4.6318 -4.7022 -4.7745 -4.8479 -5.0297 -5.2061 -5.3762 -5.5397 -5.6968
 -5.8475
 -3.8763 -3.9630 -4.0452 -4.1198 -4.1869 -4.2501 -4.3130 -4.3776 -4.4435 -4.5100
 -4.5767 -4.6443 -4.7139 -4.7862 -4.8599 -5.0429 -5.2197 -5.3894 -5.5520 -5.7083
 -5.8585 -6.0027
 -3.8629 -3.9490 -4.0318 -4.1115 -4.1883 -4.2619 -4.3306 -4.3955 -4.4597 -4.5245
 -4.5896 -4.6556 -4.7234 -4.7944 -4.8678 -5.0513 -5.2286 -5.3983 -5.5606 -5.7163
 -5.8662 -6.0101 -6.1482 -6.2812
 -3.8569 -3.9420 -4.0257 -4.1070 -4.1843 -4.2582 -4.3302 -4.4010 -4.4708 -4.5374
 -4.6020 -4.6668 -4.7329 -4.8015 -4.8734 -5.0565 -5.2341 -5.4040 -5.5663 -5.7218
 -5.8714 -6.0153 -6.1532 -6.2857 -6.4135 -6.5372 -6.6575 -6.7743 -6.8874 -6.9966
 -3.8587 -3.9410 -4.0230 -4.1041 -4.1835 -4.2600 -4.3332 -4.4035 -4.4723 -4.5411
 -4.6100 -4.6774 -4.7434 -4.8098 -4.8787 -5.0596 -5.2373 -5.4073 -5.5697 -5.7252
 -5.8747 -6.0186 -6.1566 -6.2890 -6.4163 -6.5393 -6.6585 -6.7741 -6.8863 -6.9949
 -7.1004
 -3.8714 -3.9486 -4.0269 -4.1056 -4.1839 -4.2609 -4.3359 -4.4082 -4.4780 -4.5461
 -4.6136 -4.6818 -4.7504 -4.8184 -4.8862 -5.0614 -5.2386 -5.4086 -5.5711 -5.7267
 -5.8763 -6.0205 -6.1587 -6.2912 -6.4184 -6.5409 -6.6595 -6.7743 -6.8856 -6.9934
 -7.0979
 -3.9000 -3.9696 -4.0417 -4.1158 -4.1908 -4.2659 -4.3402 -4.4132 -4.4845 -4.5538
 -4.6217 -4.6890 -4.7564 -4.8245 -4.8931 -5.0657 -5.2407 -5.4107 -5.5733 -5.7289
 -5.8787 -6.0233 -6.1622 -6.2953 -6.4228 -6.5453 -6.6635 -6.7778 -6.8885 -6.9958
 -7.0998
 -3.9446 -4.0058 -4.0696 -4.1366 -4.2058 -4.2765 -4.3478 -4.4190 -4.4898 -4.5597
 -4.6282 -4.6957 -4.7626 -4.8294 -4.8967 -5.0676 -5.2392 -5.4086 -5.5710 -5.7264
 -5.8760 -6.0208 -6.1606 -6.2947 -6.4228 -6.5456 -6.6638 -6.7777 -6.8878 -6.9946
 -7.0980
 -4.0031 -4.0569 -4.1126 -4.1718 -4.2335 -4.2977 -4.3637 -4.4310 -4.4991 -4.5675
 -4.6356 -4.7031 -4.7699 -4.8361 -4.9022 -5.0691 -5.2381 -5.4054 -5.5676 -5.7226
 -5.8717 -6.0164 -6.1568 -6.2922 -6.4216 -6.5453 -6.6640 -6.7780 -6.8879 -6.9943
 -7.0973
 -4.0695 -4.1186 -4.1684 -4.2204 -4.2748 -4.3316 -4.3908 -4.4522 -4.5156 -4.5805
 -4.6463 -4.7125 -4.7786 -4.8442 -4.9096 -5.0702 -5.2374 -5.4011 -5.5631
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8154 -3.8786 -3.9407 -4.0040 -4.0715 -4.1434 -4.2193 -4.2982 -4.3768 -4.4530
 -4.5258 -4.5956 -4.6637 -4.7320 -4.8013 -4.9774 -5.1534 -5.3266 -5.4942
 -3.8562 -3.9229 -3.9865 -4.0488 -4.1125 -4.1797 -4.2514 -4.3263 -4.4021 -4.4770
 -4.5495 -4.6197 -4.6889 -4.7589 -4.8299 -5.0083 -5.1836 -5.3544 -5.5193 -5.6774
 -3.8807 -3.9523 -4.0187 -4.0819 -4.1440 -4.2076 -4.2750 -4.3461 -4.4190 -4.4921
 -4.5641 -4.6347 -4.7048 -4.7758 -4.8480 -5.0282 -5.2040 -5.3739 -5.5371 -5.6938
 -5.8443
 -3.8808 -3.9642 -4.0389 -4.1065 -4.1698 -4.2319 -4.2959 -4.3633 -4.4330 -4.5038
 -4.5745 -4.6449 -4.7154 -4.7869 -4.8596 -5.0412 -5.2176 -5.3872 -5.5497 -5.7054
 -5.8552 -5.9993
 -3.8696 -3.9542 -4.0317 -4.1104 -4.1840 -4.2513 -4.3152 -4.3800 -4.4468 -4.5150
 -4.5839 -4.6532 -4.7232 -4.7944 -4.8672 -5.0496 -5.2265 -5.3961 -5.5583 -5.7136
 -5.8628 -6.0065 -6.1445 -6.2776
 -3.8566 -3.9387 -4.0221 -4.1020 -4.1780 -4.2510 -4.3227 -4.3927 -4.4603 -4.5269
 -4.5938 -4.6616 -4.7302 -4.8004 -4.8724 -5.0548 -5.2321 -5.4018 -5.5640 -5.7191
 -5.8680 -6.0113 -6.1491 -6.2817 -6.4096 -6.5337 -6.6542 -6.7714 -6.8850 -6.9943
 -3.8491 -3.9334 -4.0165 -4.0978 -4.1763 -4.2516 -4.3237 -4.3939 -4.4641 -4.5346
 -4.6038 -4.6712 -4.7383 -4.8066 -4.8768 -5.0579 -5.2354 -5.4053 -5.5675 -5.7226
 -5.8713 -6.0145 -6.1522 -6.2845 -6.4120 -6.5353 -6.6548 -6.7709 -6.8835 -6.9925
 -7.0978
 -3.8526 -3.9339 -4.0150 -4.0956 -4.1750 -4.2524 -4.3271 -4.3991 -4.4690 -4.5380
 -4.6071 -4.6768 -4.7461 -4.8144 -4.8827 -5.0597 -5.2369 -5.4069 -5.5693 -5.7243
 -5.8730 -6.0162 -6.1540 -6.2864 -6.4137 -6.5365 -6.6554 -6.7706 -6.8823 -6.9907
 -7.0953
 -3.8674 -3.9436 -4.0209 -4.0989 -4.1769 -4.2543 -4.3302 -4.4040 -4.4758 -4.5456
 -4.6142 -4.6825 -4.7511 -4.8204 -4.8897 -5.0633 -5.2392 -5.4094 -5.5719 -5.7271
 -5.8758 -6.0191 -6.1573 -6.2901 -6.4177 -6.5404 -6.6589 -6.7736 -6.8848 -6.9926
 -7.0969
 -3.8959 -3.9653 -4.0360 -4.1092 -4.1836 -4.2585 -4.3332 -4.4070 -4.4795 -4.5504
 -4.6198 -4.6881 -4.7559 -4.8238 -4.8921 -5.0649 -5.2379 -5.4077 -5.5701 -5.7252
 -5.8740 -6.0174 -6.1559 -6.2893 -6.4174 -6.5404 -6.6588 -6.7731 -6.8836 -6.9908
 -7.0947
 -3.9400 -4.0015 -4.0653 -4.1313 -4.1999 -4.2703 -4.3416 -4.4132 -4.4846 -4.5553
 -4.6250 -4.6937 -4.7615 -4.8288 -4.8960 -5.0652 -5.2360 -5.4048 -5.5673 -5.7222
 -5.8707 -6.0140 -6.1528 -6.2870 -6.4161 -6.5398 -6.6586 -6.7729 -6.8833 -6.9900
 -7.0935
 -3.9970 -4.0518 -4.1081 -4.1669 -4.2286 -4.2926 -4.3585 -4.4259 -4.4942 -4.5629
 -4.6315 -4.6998 -4.7675 -4.8345 -4.9014 -5.0642 -5.2335 -5.4007 -5.5635
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7935 -3.8577 -3.9219 -3.9884 -4.0594 -4.1348 -4.2140 -4.2956 -4.3762 -4.4541
 -4.5286 -4.5997 -4.6681 -4.7355 -4.8033 -4.9757 -5.1497 -5.3218 -5.4893
 -3.8362 -3.9025 -3.9670 -4.0313 -4.0978 -4.1678 -4.2424 -4.3204 -4.3994 -4.4770
 -4.5516 -4.6232 -4.6924 -4.7612 -4.8307 -5.0064 -5.1805 -5.3508 -5.5155 -5.6736
 -3.8645 -3.9341 -3.9998 -4.0633 -4.1267 -4.1923 -4.2621 -4.3363 -4.4129 -4.4896
 -4.5646 -4.6370 -4.7073 -4.7773 -4.8480 -5.0261 -5.2010 -5.3707 -5.5339 -5.6903
 -5.8407
 -3.8787 -3.9545 -4.0240 -4.0890 -4.1515 -4.2141 -4.2796 -4.3496 -4.4230 -4.4979
 -4.5724 -4.6454 -4.7168 -4.7878 -4.8593 -5.0389 -5.2146 -5.3841 -5.5467 -5.7022
 -5.8516 -5.9954
 -3.8649 -3.9512 -4.0321 -4.1054 -4.1719 -4.2348 -4.2975 -4.3635 -4.4332 -4.5052
 -4.5782 -4.6510 -4.7230 -4.7947 -4.8667 -5.0473 -5.2235 -5.3931 -5.5554 -5.7105
 -5.8592 -6.0024 -6.1403 -6.2734
 -3.8510 -3.9370 -4.0196 -4.0981 -4.1729 -4.2447 -4.3127 -4.3783 -4.4451 -4.5141
 -4.5847 -4.6561 -4.7277 -4.7995 -4.8716 -5.0526 -5.2293 -5.3989 -5.5611 -5.7160
 -5.8643 -6.0071 -6.1446 -6.2771 -6.4052 -6.5295 -6.6503 -6.7679 -6.8820 -6.9916
 -3.8440 -3.9292 -4.0124 -4.0927 -4.1693 -4.2424 -4.3131 -4.3834 -4.4542 -4.5244
 -4.5936 -4.6628 -4.7329 -4.8036 -4.8752 -5.0559 -5.2328 -5.4025 -5.5647 -5.7196
 -5.8676 -6.0101 -6.1473 -6.2796 -6.4072 -6.5306 -6.6504 -6.7669 -6.8801 -6.9896
 -7.0950
 -3.8423 -3.9258 -4.0082 -4.0891 -4.1679 -4.2440 -4.3171 -4.3879 -4.4579 -4.5282
 -4.5992 -4.6702 -4.7401 -4.8094 -4.8791 -5.0578 -5.2346 -5.4044 -5.5666 -5.7215
 -5.8695 -6.0118 -6.1489 -6.2810 -6.4084 -6.5314 -6.6506 -6.7662 -6.8785 -6.9873
 -7.0925
 -3.8479 -3.9284 -4.0088 -4.0887 -4.1678 -4.2455 -4.3212 -4.3945 -4.4658 -4.5359
 -4.6055 -4.6753 -4.7456 -4.8160 -4.8860 -5.0609 -5.2372 -5.4072 -5.5696 -5.7246
 -5.8727 -6.0150 -6.1521 -6.2845 -6.4119 -6.5348 -6.6536 -6.7687 -6.8803 -6.9886
 -7.0936
 -3.8624 -3.9385 -4.0147 -4.0918 -4.1692 -4.2463 -4.3226 -4.3973 -4.4703 -4.5415
 -4.6114 -4.6806 -4.7494 -4.8185 -4.8880 -5.0623 -5.2361 -5.4060 -5.5684 -5.7233
 -5.8715 -6.0138 -6.1511 -6.2837 -6.4114 -6.5344 -6.6530 -6.7676 -6.8786 -6.9863
 -7.0908
 -3.8908 -3.9603 -4.0311 -4.1031 -4.1768 -4.2513 -4.3261 -4.4003 -4.4736 -4.5456
 -4.6162 -4.6857 -4.7544 -4.8226 -4.8907 -5.0620 -5.2342 -5.4037 -5.5661 -5.7209
 -5.8690 -6.0114 -6.1487 -6.2817 -6.4100 -6.5335 -6.6524 -6.7670 -6.8777 -6.9849
 -7.0889
 -3.9338 -3.9960 -4.0599 -4.1259 -4.1938 -4.2638 -4.3351 -4.4069 -4.4787 -4.5501
 -4.6206 -4.6903 -4.7590 -4.8270 -4.8941 -5.0600 -5.2315 -5.4003 -5.5627
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7730 -3.8385 -3.9052 -3.9751 -4.0497 -4.1283 -4.2100 -4.2933 -4.3750 -4.4537
 -4.5291 -4.6014 -4.6706 -4.7377 -4.8041 -4.9724 -5.1440 -5.3151 -5.4825
 -3.8166 -3.8832 -3.9489 -4.0156 -4.0850 -4.1580 -4.2353 -4.3160 -4.3970 -4.4761
 -4.5522 -4.6249 -4.6946 -4.7626 -4.8305 -5.0028 -5.1753 -5.3451 -5.5099 -5.6682
 -3.8470 -3.9155 -3.9812 -4.0458 -4.1112 -4.1791 -4.2515 -4.3285 -4.4080 -4.4873
 -4.5643 -4.6381 -4.7091 -4.7783 -4.8474 -5.0222 -5.1959 -5.3654 -5.5289 -5.6855
 -5.8359
 -3.8673 -3.9393 -4.0068 -4.0712 -4.1343 -4.1982 -4.2655 -4.3380 -4.4147 -4.4929
 -4.5702 -4.6453 -4.7178 -4.7884 -4.8586 -5.0351 -5.2096 -5.3790 -5.5419 -5.6976
 -5.8469 -5.9907
 -3.8691 -3.9508 -4.0245 -4.0921 -4.1557 -4.2177 -4.2809 -4.3485 -4.4211 -4.4968
 -4.5733 -4.6490 -4.7227 -4.7948 -4.8660 -5.0438 -5.2188 -5.3881 -5.5507 -5.7060
 -5.8546 -5.9976 -6.1354 -6.2686
 -3.8511 -3.9370 -4.0191 -4.0967 -4.1687 -4.2348 -4.2977 -4.3617 -4.4298 -4.5019
 -4.5763 -4.6513 -4.7255 -4.7985 -4.8706 -5.0495 -5.2249 -5.3941 -5.5565 -5.7116
 -5.8598 -6.0022 -6.1395 -6.2720 -6.4001 -6.5245 -6.6457 -6.7637 -6.8781 -6.9881
 -3.8413 -3.9268 -4.0094 -4.0882 -4.1629 -4.2347 -4.3046 -4.3730 -4.4411 -4.5104
 -4.5815 -4.6544 -4.7278 -4.8009 -4.8735 -5.0532 -5.2289 -5.3980 -5.5602 -5.7152
 -5.8632 -6.0052 -6.1420 -6.2741 -6.4017 -6.5253 -6.6454 -6.7622 -6.8758 -6.9858
 -7.0916
 -3.8367 -3.9213 -4.0041 -4.0843 -4.1615 -4.2353 -4.3061 -4.3755 -4.4455 -4.5170
 -4.5890 -4.6608 -4.7322 -4.8038 -4.8757 -5.0554 -5.2312 -5.4004 -5.5624 -5.7173
 -5.8652 -6.0070 -6.1434 -6.2753 -6.4025 -6.5256 -6.6450 -6.7609 -6.8736 -6.9830
 -7.0888
 -3.8370 -3.9202 -4.0021 -4.0825 -4.1612 -4.2378 -4.3117 -4.3833 -4.4537 -4.5241
 -4.5951 -4.6668 -4.7388 -4.8104 -4.8813 -5.0584 -5.2342 -5.4037 -5.5658 -5.7207
 -5.8686 -6.0105 -6.1468 -6.2785 -6.4057 -6.5285 -6.6475 -6.7629 -6.8749 -6.9838
 -7.0893
 -3.8424 -3.9229 -4.0026 -4.0817 -4.1602 -4.2377 -4.3137 -4.3877 -4.4600 -4.5310
 -4.6014 -4.6717 -4.7421 -4.8127 -4.8835 -5.0594 -5.2337 -5.4030 -5.5651 -5.7199
 -5.8678 -6.0097 -6.1461 -6.2778 -6.4049 -6.5277 -6.6464 -6.7612 -6.8726 -6.9808
 -7.0859
 -3.8571 -3.9332 -4.0095 -4.0856 -4.1623 -4.2389 -4.3151 -4.3901 -4.4639 -4.5362
 -4.6071 -4.6773 -4.7469 -4.8162 -4.8855 -5.0590 -5.2321 -5.4014 -5.5635 -5.7182
 -5.8661 -6.0080 -6.1444 -6.2762 -6.4036 -6.5266 -6.6454 -6.7601 -6.8711 -6.9788
 -7.0833
 -3.8846 -3.9546 -4.0256 -4.0976 -4.1703 -4.2444 -4.3189 -4.3933 -4.4670 -4.5398
 -4.6113 -4.6818 -4.7513 -4.8202 -4.8873 -5.0572 -5.2294 -5.3989 -5.5610
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7525 -3.8195 -3.8889 -3.9622 -4.0396 -4.1214 -4.2059 -4.2909 -4.3736 -4.4529
 -4.5293 -4.6029 -4.6735 -4.7413 -4.8075 -4.9722 -5.1409 -5.3104 -5.4771
 -3.7965 -3.8636 -3.9309 -4.0000 -4.0722 -4.1481 -4.2286 -4.3119 -4.3947 -4.4749
 -4.5520 -4.6261 -4.6970 -4.7654 -4.8327 -5.0016 -5.1722 -5.3412 -5.5057 -5.6639
 -3.8284 -3.8960 -3.9620 -4.0279 -4.0953 -4.1659 -4.2411 -4.3214 -4.4036 -4.4848
 -4.5633 -4.6386 -4.7107 -4.7802 -4.8486 -5.0204 -5.1925 -5.3616 -5.5251 -5.6818
 -5.8319
