 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.6264 -3.6496 -3.6720 -3.6968 -3.7263 -3.8328 -3.9867 -4.1514 -4.3113 -4.4652
 -4.6139 -4.7576 -4.8959 -5.0283 -5.1551 -5.2768 -5.3943 -5.5077 -5.6177 -5.7245
 -5.8281
 -3.2952 -3.3158 -3.3387 -3.3668 -3.3989 -3.4342 -3.4729 -3.5133 -3.5542 -3.5934
 -3.6287 -3.6597 -3.6879 -3.7163 -3.7487 -3.8545 -3.9918 -4.1508 -4.3095 -4.4626
 -4.6105 -4.7540 -4.8928 -5.0263 -5.1540 -5.2764 -5.3941 -5.5074 -5.6169 -5.7229
 -5.8258
 -3.3107 -3.3288 -3.3493 -3.3744 -3.4029 -3.4349 -3.4698 -3.5071 -3.5465 -3.5867
 -3.6263 -3.6639 -3.6991 -3.7329 -3.7679 -3.8749 -4.0057 -4.1527 -4.3079 -4.4597
 -4.6066 -4.7492 -4.8878 -5.0220 -5.1508 -5.2742 -5.3926 -5.5064 -5.6161 -5.7222
 -5.8247
 -3.3401 -3.3547 -3.3725 -3.3940 -3.4190 -3.4469 -3.4774 -3.5105 -3.5465 -3.5848
 -3.6248 -3.6654 -3.7055 -3.7449 -3.7839 -3.8940 -4.0284 -4.1571 -4.3065
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4594 -3.4646 -3.4553 -3.4279 -3.3774 -3.3199 -3.2739 -3.2514 -3.2507 -3.2702
 -3.3091 -3.3646 -3.4300 -3.4990 -3.5687 -3.7424 -3.9138 -4.0835 -4.2500
 -3.4768 -3.4915 -3.4941 -3.4805 -3.4489 -3.4018 -3.3588 -3.3345 -3.3240 -3.3288
 -3.3516 -3.3947 -3.4538 -3.5213 -3.5913 -3.7658 -3.9367 -4.1042 -4.2675 -4.4257
 -3.4774 -3.5027 -3.5179 -3.5197 -3.5044 -3.4717 -3.4358 -3.4129 -3.3982 -3.3927
 -3.4004 -3.4272 -3.4750 -3.5376 -3.6063 -3.7815 -3.9529 -4.1193 -4.2808 -4.4371
 -4.5876
 -3.4316 -3.4784 -3.5150 -3.5381 -3.5443 -3.5311 -3.5053 -3.4859 -3.4714 -3.4612
 -3.4579 -3.4685 -3.5000 -3.5526 -3.6176 -3.7920 -3.9640 -4.1302 -4.2907 -4.4458
 -4.5951 -4.7388
 -3.3727 -3.4087 -3.4479 -3.4991 -3.5404 -3.5617 -3.5584 -3.5478 -3.5383 -3.5292
 -3.5216 -3.5204 -3.5345 -3.5716 -3.6284 -3.7990 -3.9712 -4.1376 -4.2978 -4.4522
 -4.6008 -4.7437 -4.8811 -5.0139
 -3.3226 -3.3414 -3.3826 -3.4306 -3.4796 -3.5227 -3.5542 -3.5716 -3.5790 -3.5803
 -3.5786 -3.5768 -3.5802 -3.5998 -3.6427 -3.8039 -3.9758 -4.1424 -4.3025 -4.4565
 -4.6048 -4.7473 -4.8842 -5.0161 -5.1435 -5.2673 -5.3878 -5.5050 -5.6186 -5.7277
 -3.2952 -3.3193 -3.3511 -3.3911 -3.4368 -3.4829 -3.5227 -3.5526 -3.5751 -3.5930
 -3.6058 -3.6147 -3.6235 -3.6374 -3.6652 -3.8081 -3.9784 -4.1449 -4.3052 -4.4591
 -4.6071 -4.7497 -4.8865 -5.0180 -5.1446 -5.2673 -5.3863 -5.5021 -5.6145 -5.7235
 -5.8287
 -3.2947 -3.3153 -3.3406 -3.3735 -3.4134 -3.4577 -3.5015 -3.5398 -3.5699 -3.5925
 -3.6114 -3.6295 -3.6476 -3.6676 -3.6935 -3.8137 -3.9798 -4.1459 -4.3060 -4.4598
 -4.6078 -4.7505 -4.8877 -5.0193 -5.1458 -5.2678 -5.3859 -5.5004 -5.6117 -5.7198
 -5.8245
 -3.2952 -3.3157 -3.3388 -3.3674 -3.4024 -3.4427 -3.4857 -3.5278 -3.5655 -3.5964
 -3.6209 -3.6424 -3.6648 -3.6902 -3.7197 -3.8259 -3.9828 -4.1479 -4.3078 -4.4615
 -4.6094 -4.7522 -4.8900 -5.0223 -5.1493 -5.2713 -5.3892 -5.5031 -5.6135 -5.7207
 -5.8247
 -3.2937 -3.3162 -3.3386 -3.3652 -3.3970 -3.4336 -3.4740 -3.5156 -3.5569 -3.5947
 -3.6275 -3.6557 -3.6819 -3.7100 -3.7423 -3.8459 -3.9850 -4.1467 -4.3058 -4.4590
 -4.6065 -4.7491 -4.8870 -5.0201 -5.1479 -5.2705 -5.3885 -5.5023 -5.6122 -5.7188
 -5.8220
 -3.2958 -3.3177 -3.3407 -3.3659 -3.3955 -3.4294 -3.4667 -3.5063 -3.5473 -3.5881
 -3.6270 -3.6627 -3.6954 -3.7275 -3.7617 -3.8670 -3.9967 -4.1462 -4.3035 -4.4559
 -4.6027 -4.7448 -4.8825 -5.0160 -5.1446 -5.2680 -5.3867 -5.5009 -5.6110 -5.7175
 -5.8205
 -3.3084 -3.3279 -3.3491 -3.3727 -3.4003 -3.4313 -3.4655 -3.5022 -3.5412 -3.5817
 -3.6227 -3.6632 -3.7022 -3.7399 -3.7779 -3.8892 -4.0179 -4.1464 -4.3009
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4438 -3.4421 -3.4241 -3.3870 -3.3262 -3.2605 -3.2113 -3.1933 -3.2068 -3.2440
 -3.2975 -3.3613 -3.4302 -3.5004 -3.5705 -3.7425 -3.9115 -4.0788 -4.2443
 -3.4665 -3.4752 -3.4701 -3.4469 -3.4050 -3.3473 -3.2961 -3.2712 -3.2698 -3.2912
 -3.3314 -3.3865 -3.4513 -3.5207 -3.5912 -3.7653 -3.9347 -4.1003 -4.2626 -4.4206
 -3.4769 -3.4956 -3.5033 -3.4955 -3.4688 -3.4232 -3.3763 -3.3485 -3.3373 -3.3445
 -3.3698 -3.4123 -3.4692 -3.5352 -3.6050 -3.7801 -3.9505 -4.1157 -4.2763 -4.4321
 -4.5826
 -3.4623 -3.4953 -3.5185 -3.5282 -3.5203 -3.4920 -3.4520 -3.4244 -3.4085 -3.4054
 -3.4167 -3.4445 -3.4893 -3.5482 -3.6151 -3.7898 -3.9611 -4.1265 -4.2863 -4.4408
 -4.5900 -4.7338
 -3.3861 -3.4386 -3.4887 -3.5272 -3.5475 -3.5448 -3.5201 -3.4959 -3.4800 -3.4717
 -3.4728 -3.4866 -3.5165 -3.5638 -3.6245 -3.7963 -3.9679 -4.1338 -4.2934 -4.4471
 -4.5954 -4.7383 -4.8759 -5.0090
 -3.3219 -3.3613 -3.4090 -3.4604 -3.5080 -3.5435 -3.5562 -3.5496 -3.5416 -3.5358
 -3.5337 -3.5383 -3.5541 -3.5866 -3.6367 -3.8008 -3.9723 -4.1383 -4.2980 -4.4515
 -4.5992 -4.7415 -4.8785 -5.0106 -5.1384 -5.2626 -5.3834 -5.5010 -5.6150 -5.7243
 -3.2968 -3.3248 -3.3609 -3.4045 -3.4517 -3.4954 -3.5284 -3.5492 -3.5634 -3.5737
 -3.5808 -3.5878 -3.5993 -3.6196 -3.6555 -3.8047 -3.9748 -4.1409 -4.3007 -4.4541
 -4.6015 -4.7436 -4.8803 -5.0119 -5.1389 -5.2619 -5.3814 -5.4976 -5.6106 -5.7199
 -5.8252
 -3.2946 -3.3158 -3.3429 -3.3776 -3.4193 -3.4635 -3.5042 -3.5362 -3.5597 -3.5789
 -3.5972 -3.6150 -3.6332 -3.6544 -3.6828 -3.8096 -3.9762 -4.1419 -4.3017 -4.4551
 -4.6024 -4.7443 -4.8811 -5.0128 -5.1395 -5.2618 -5.3804 -5.4954 -5.6072 -5.7158
 -5.8209
 -3.2994 -3.3183 -3.3407 -3.3690 -3.4044 -3.4451 -3.4876 -3.5271 -3.5604 -3.5869
 -3.6089 -3.6303 -3.6538 -3.6802 -3.7104 -3.8199 -3.9789 -4.1440 -4.3037 -4.4571
 -4.6044 -4.7464 -4.8833 -5.0154 -5.1425 -5.2648 -5.3831 -5.4975 -5.6084 -5.7162
 -5.8207
 -3.2991 -3.3212 -3.3422 -3.3674 -3.3980 -3.4346 -3.4751 -3.5167 -3.5564 -3.5914
 -3.6210 -3.6469 -3.6726 -3.7012 -3.7340 -3.8373 -3.9799 -4.1426 -4.3018 -4.4548
 -4.6019 -4.7437 -4.8807 -5.0132 -5.1408 -5.2635 -5.3819 -5.4961 -5.6065 -5.7136
 -5.8175
 -3.2952 -3.3192 -3.3428 -3.3666 -3.3952 -3.4288 -3.4665 -3.5069 -3.5484 -3.5885
 -3.6255 -3.6586 -3.6893 -3.7203 -3.7544 -3.8588 -3.9882 -4.1412 -4.2993 -4.4518
 -4.5985 -4.7399 -4.8767 -5.0093 -5.1374 -5.2608 -5.3796 -5.4942 -5.6047 -5.7117
 -5.8153
 -3.2943 -3.3180 -3.3418 -3.3669 -3.3943 -3.4259 -3.4613 -3.4998 -3.5403 -3.5817
 -3.6227 -3.6620 -3.6991 -3.7349 -3.7716 -3.8844 -4.0038 -4.1398 -4.2962
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4263 -3.4170 -3.3903 -3.3437 -3.2730 -3.2006 -3.1517 -3.1432 -3.1729 -3.2254
 -3.2897 -3.3595 -3.4311 -3.5025 -3.5729 -3.7439 -3.9105 -4.0753 -4.2389
 -3.4540 -3.4558 -3.4422 -3.4092 -3.3570 -3.2910 -3.2345 -3.2127 -3.2240 -3.2618
 -3.3163 -3.3805 -3.4498 -3.5209 -3.5920 -3.7657 -3.9337 -4.0975 -4.2582 -4.4155
 -3.4712 -3.4836 -3.4835 -3.4661 -3.4287 -3.3725 -3.3167 -3.2860 -3.2816 -3.3032
 -3.3449 -3.4003 -3.4646 -3.5337 -3.6044 -3.7796 -3.9490 -4.1130 -4.2724 -4.4274
 -4.5778
 -3.4732 -3.4969 -3.5106 -3.5100 -3.4905 -3.4497 -3.3979 -3.3626 -3.3472 -3.3537
 -3.3806 -3.4241 -3.4800 -3.5445 -3.6133 -3.7885 -3.9590 -4.1236 -4.2825 -4.4363
 -4.5851 -4.7289
 -3.4316 -3.4765 -3.5112 -3.5323 -3.5351 -3.5158 -3.4758 -3.4397 -3.4186 -3.4138
 -3.4265 -3.4559 -3.5002 -3.5567 -3.6213 -3.7944 -3.9654 -4.1306 -4.2896 -4.4427
 -4.5905 -4.7332 -4.8708 -5.0040
 -3.3455 -3.3938 -3.4476 -3.4987 -3.5368 -3.5526 -3.5394 -3.5113 -3.4904 -3.4801
 -3.4822 -3.4983 -3.5290 -3.5740 -3.6311 -3.7985 -3.9695 -4.1350 -4.2942 -4.4471
 -4.5943 -4.7362 -4.8731 -5.0052 -5.1331 -5.2574 -5.3786 -5.4966 -5.6109 -5.7204
 -3.3019 -3.3355 -3.3779 -3.4267 -3.4755 -3.5166 -3.5421 -3.5468 -3.5431 -3.5397
 -3.5406 -3.5492 -3.5681 -3.6000 -3.6458 -3.8020 -3.9720 -4.1375 -4.2969 -4.4498
 -4.5967 -4.7382 -4.8746 -5.0061 -5.1332 -5.2564 -5.3762 -5.4927 -5.6061 -5.7158
 -5.8211
 -3.2917 -3.3157 -3.3468 -3.3858 -3.4301 -3.4741 -3.5103 -3.5337 -3.5486 -3.5625
 -3.5767 -3.5917 -3.6096 -3.6343 -3.6689 -3.8063 -3.9733 -4.1386 -4.2980 -4.4510
 -4.5978 -4.7391 -4.8752 -5.0066 -5.1333 -5.2558 -5.3746 -5.4899 -5.6021 -5.7112
 -5.8167
 -3.2973 -3.3170 -3.3407 -3.3710 -3.4082 -3.4497 -3.4905 -3.5250 -3.5512 -3.5720
 -3.5919 -3.6138 -3.6381 -3.6658 -3.6978 -3.8150 -3.9759 -4.1408 -4.3002 -4.4533
 -4.6001 -4.7414 -4.8775 -5.0090 -5.1359 -5.2583 -5.3767 -5.4914 -5.6028 -5.7110
 -5.8160
 -3.3036 -3.3235 -3.3443 -3.3691 -3.3999 -3.4367 -3.4769 -3.5166 -3.5524 -3.5826
 -3.6084 -3.6329 -3.6592 -3.6891 -3.7230 -3.8291 -3.9764 -4.1394 -4.2985 -4.4513
 -4.5980 -4.7392 -4.8753 -5.0068 -5.1339 -5.2565 -5.3750 -5.4894 -5.6003 -5.7078
 -5.8122
 -3.3017 -3.3252 -3.3474 -3.3704 -3.3978 -3.4304 -3.4678 -3.5079 -3.5480 -3.5857
 -3.6194 -3.6499 -3.6791 -3.7102 -3.7450 -3.8501 -3.9812 -4.1376 -4.2959 -4.4485
 -4.5950 -4.7359 -4.8719 -5.0033 -5.1305 -5.2535 -5.3723 -5.4870 -5.5979 -5.7053
 -5.8094
 -3.2951 -3.3208 -3.3453 -3.3699 -3.3961 -3.4267 -3.4617 -3.5002 -3.5408 -3.5818
 -3.6214 -3.6586 -3.6935 -3.7278 -3.7638 -3.8780 -3.9903 -4.1354 -4.2924
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4047 -3.3863 -3.3495 -3.2924 -3.2174 -3.1355 -3.0863 -3.0968 -3.1443 -3.2091
 -3.2810 -3.3551 -3.4292 -3.5019 -3.5730 -3.7439 -3.9086 -4.0709 -4.2323
 -3.4380 -3.4313 -3.4076 -3.3634 -3.2991 -3.2240 -3.1657 -3.1544 -3.1825 -3.2356
 -3.3012 -3.3723 -3.4452 -3.5180 -3.5900 -3.7640 -3.9309 -4.0931 -4.2521 -4.4084
 -3.4618 -3.4666 -3.4571 -3.4285 -3.3784 -3.3112 -3.2484 -3.2196 -3.2275 -3.2652
 -3.3212 -3.3868 -3.4570 -3.5288 -3.6007 -3.7764 -3.9453 -4.1082 -4.2663 -4.4205
 -4.5705
